atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73644,Ivan,35,2015,294,Coritiba,2,lat,13,0,0.46,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,35,2015,294,Coritiba,3,zag,13,6,5.08,5.640000000000001,4.98,0.66,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
74076,Misael,35,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,35,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,35,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,35,2015,294,Coritiba,1,gol,1,0,0,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,35,2015,294,Coritiba,5,ata,24,0,1.66,15.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,35,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,35,2015,294,Coritiba,5,ata,10,0,2.22,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,35,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,35,2015,294,Coritiba,4,mei,18,0.8,0.81,5.17,4.59,0.58,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,35,2015,294,Coritiba,5,ata,4,0,-0.2,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,35,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,35,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,35,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,35,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,35,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,35,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,35,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,35,2015,294,Coritiba,2,lat,9,0,4.43,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,35,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,35,2015,294,Coritiba,3,zag,16,-2,3.6,3.0399999999999996,4.6,-1.56,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
92192,Evandro,35,2015,294,Coritiba,5,ata,10,0,2.79,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,35,2015,294,Coritiba,4,mei,4,0.6,-0.6,0.84,0.83,0.01,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
93153,Pachequinho,35,2015,294,Coritiba,6,tec,2,4.7,3.91,10.969999999999999,10.01,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,35,2015,275,Palmeiras,2,lat,25,5.2,5.2,26.029999999999998,24.99,1.04,2,5,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,35,2015,275,Palmeiras,5,ata,20,6,2.29,13.89,12.6,1.29,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,NA,NA
37718,Arouca,35,2015,275,Palmeiras,4,mei,21,1.2,1.28,4.53,4.46,0.07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
37984,Aranha,35,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,35,2015,275,Palmeiras,1,gol,35,-6.6,2.75,10.5,12.07,-1.57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,NA,NA
38187,Fellype Gabriel,35,2015,275,Palmeiras,4,mei,1,0,1.2,8.47,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,35,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,35,2015,275,Palmeiras,5,ata,32,1.9,3.92,17.81,17.52,0.29,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42145,Egídio,35,2015,275,Palmeiras,2,lat,28,0,4.51,14.39,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,35,2015,275,Palmeiras,4,mei,13,-3,0.7,2.56,3.08,-0.52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
50362,Lucas,35,2015,275,Palmeiras,2,lat,27,-1.9,2.78,9.02,10.2,-1.18,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,35,2015,275,Palmeiras,3,zag,16,0,-0.1,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,35,2015,275,Palmeiras,4,mei,25,-0.8,2.89,9.959999999999999,10.12,-0.16,1,11,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,NA,NA
62136,Marcelo Oliveira,35,2015,275,Palmeiras,6,tec,32,1.84,3.36,12.09,11.98,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,35,2015,275,Palmeiras,3,zag,17,0,2.29,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,35,2015,275,Palmeiras,5,ata,27,0.7,5.51,14.64,16.14,-1.5,4,5,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
69282,Lucas Barrios,35,2015,275,Palmeiras,5,ata,12,0,3.12,8.4,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,35,2015,275,Palmeiras,5,ata,3,0,-0.17,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,35,2015,275,Palmeiras,3,zag,17,2.1,2.24,5.5600000000000005,4.99,0.57,1,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,NA,NA
70951,Fabio,35,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,35,2015,275,Palmeiras,5,ata,13,0,1.92,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,35,2015,275,Palmeiras,2,lat,5,0,0.06,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,35,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,35,2015,275,Palmeiras,3,zag,28,7.2,3.61,18.73,17.98,0.75,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,35,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,35,2015,275,Palmeiras,4,mei,12,0,2.7,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,35,2015,275,Palmeiras,4,mei,11,0,1.45,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,35,2015,275,Palmeiras,4,mei,9,0,0.89,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,35,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Clebinho,35,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,35,2015,275,Palmeiras,5,ata,19,0,3.38,10.15,9.52,0.63,3,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
88866,Juninho,35,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,35,2015,275,Palmeiras,5,ata,19,2.7,3.24,5.46,5.09,0.37,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89156,Nathan,35,2015,275,Palmeiras,3,zag,1,0,-1.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,35,2015,275,Palmeiras,2,lat,10,0,0.94,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,35,2015,275,Palmeiras,4,mei,3,5.5,2.43,3.62,2.51,1.11,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
90300,Julen,35,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,35,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92293,Lucas Taylor ,35,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92434,Daniel,35,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,35,2015,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,35,2015,316,Figueirense,4,mei,12,0.6,3.34,7.6499999999999995,8.28,-0.63,6,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
37958,Felipe,35,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38394,Thiago Heleno,35,2015,316,Figueirense,3,zag,21,9.8,2.25,13.68,12.1,1.58,1,5,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,NA,NA
38515,Marquinhos,35,2015,316,Figueirense,3,zag,18,5.7,3.06,11.1,10.52,0.58,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,NA,NA
51365,Hudson Coutinho,35,2015,316,Figueirense,6,tec,10,4.64,2.34,7.39,6.97,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51476,Rafael Bastos,35,2015,316,Figueirense,4,mei,23,0.5,2,5.12,5.48,-0.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62971,Nirley,35,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63096,Maicon Talhetti,35,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63119,Juninho,35,2015,316,Figueirense,4,mei,10,-4.3,0.97,6.0200000000000005,7.23,-1.21,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
63133,Elias,35,2015,316,Figueirense,5,ata,8,0,0.8,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68830,Ricardinho,35,2015,316,Figueirense,4,mei,12,0,2.84,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68945,Saimon,35,2015,316,Figueirense,3,zag,10,0,1.59,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68974,Marcão,35,2015,316,Figueirense,5,ata,23,0,0.88,6.39,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68987,João Vitor,35,2015,316,Figueirense,4,mei,19,0,1.29,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69047,Paulo Roberto,35,2015,316,Figueirense,4,mei,22,3.8,3.4,9.89,9.21,0.68,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
69329,Cereceda,35,2015,316,Figueirense,2,lat,12,0,1.35,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72023,Sueliton,35,2015,316,Figueirense,2,lat,15,0,1.81,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72084,França,35,2015,316,Figueirense,4,mei,1,0,-3.3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73618,Léo Rodrigues,35,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73620,Bruno Alves,35,2015,316,Figueirense,3,zag,20,0,1.27,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77529,Leandro Silva,35,2015,316,Figueirense,2,lat,28,9.3,2.81,10.190000000000001,8.3,1.89,1,5,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
77911,Jean Deretti,35,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78756,Alemão,35,2015,316,Figueirense,5,ata,4,0,0.65,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78967,Dudu,35,2015,316,Figueirense,5,ata,18,2,1.62,4.3,3.34,0.96,3,3,0,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,NA,NA
79066,Alex ,35,2015,316,Figueirense,1,gol,31,8,3.29,13.88,13.08,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
80288,Marcelinho,35,2015,316,Figueirense,4,mei,2,0,-0.35,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80393,Fabinho,35,2015,316,Figueirense,4,mei,30,1,2.35,5.109999999999999,5.85,-0.74,0,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
80552,Marquinhos Pedroso,35,2015,316,Figueirense,2,lat,22,4.5,3.63,8.5,8.8,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
80553,Guilherme Lazaroni,35,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81770,Clayton,35,2015,316,Figueirense,5,ata,25,5.4,2.72,9.729999999999999,8.62,1.11,3,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,NA,NA
81847,Bruno Dybal,35,2015,316,Figueirense,4,mei,3,0,-0.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81950,Jefferson,35,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82750,Celsinho,35,2015,316,Figueirense,4,mei,7,0,0.3,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83688,Luan,35,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84887,Dener,35,2015,316,Figueirense,4,mei,13,-0.5,0.75,2.38,2.42,-0.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85210,Jonatan Ponciano,35,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87586,Thiago Santana,35,2015,316,Figueirense,5,ata,22,0,2.16,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,35,2015,316,Figueirense,4,mei,24,5.2,1.75,3.9499999999999997,4.22,-0.27,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
88848,Júnior,35,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88916,Luan Polli ,35,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89977,Bruno Santos,35,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90703,Matheuzinho,35,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91654,Daniel,35,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91920,Henrique,35,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91921,Jatobá,35,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92145,Hyago,35,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,35,2015,317,Joinville,6,tec,20,3.33,3.14,11.18,11.01,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,35,2015,317,Joinville,4,mei,11,0,0.4,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,35,2015,317,Joinville,4,mei,27,-1.1,2.38,8.3,8.06,0.24,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42225,Eusébio,35,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,35,2015,317,Joinville,2,lat,12,0.2,1.92,6.0200000000000005,5.83,0.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62004,Bruno Aguiar,35,2015,317,Joinville,3,zag,18,0,3.09,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62056,Kempes,35,2015,317,Joinville,5,ata,28,2.6,2.13,5.98,5.19,0.79,1,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,35,2015,317,Joinville,5,ata,2,0,3.6,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,35,2015,317,Joinville,4,mei,3,0,0.3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,35,2015,317,Joinville,4,mei,27,0,3.27,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,35,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,35,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,35,2015,317,Joinville,5,ata,5,0,0.72,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,35,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,35,2015,317,Joinville,1,gol,29,6,4.23,6.5200000000000005,7.15,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,NA
71799,Silvinho,35,2015,317,Joinville,5,ata,9,0,0.89,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,35,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,35,2015,317,Joinville,3,zag,33,-1.1,2.2,7.54,8.83,-1.29,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
73879,Rogério,35,2015,317,Joinville,2,lat,9,0,1.03,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,35,2015,317,Joinville,5,ata,22,2.6,3.35,7.6899999999999995,7.26,0.43,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,35,2015,317,Joinville,3,zag,7,5,5.19,4.7,4.44,0.26,1,3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,35,2015,317,Joinville,2,lat,4,0,3.52,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,35,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,35,2015,317,Joinville,4,mei,24,3.4,1.66,3.62,2.77,0.85,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,35,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,35,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,35,2015,317,Joinville,5,ata,14,0,1.75,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,35,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,35,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,35,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,35,2015,317,Joinville,5,ata,8,7.2,1.4,5.55,4.51,1.04,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,35,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,35,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,35,2015,317,Joinville,3,zag,5,0,2.98,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,35,2015,317,Joinville,3,zag,7,0,1.84,1.69,2.05,-0.36,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83101,Alef,35,2015,317,Joinville,3,zag,2,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,35,2015,317,Joinville,4,mei,4,2.8,0.8,2.52,2,0.52,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,35,2015,317,Joinville,5,ata,25,0,2.02,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,35,2015,317,Joinville,2,lat,19,0,3.64,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87754,Diego,35,2015,317,Joinville,2,lat,22,6.4,3.43,5.079999999999999,5.06,0.02,1,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,35,2015,317,Joinville,4,mei,19,2,1.38,4.08,3.61,0.47,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90317,Matheus,35,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,35,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,35,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,35,2015,317,Joinville,4,mei,17,0.6,0.85,3.47,2.74,0.73,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
