atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62004,Bruno Aguiar,32,2015,317,Joinville,3,zag,18,0,3.09,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,32,2015,317,Joinville,5,ata,26,-2.2,2.27,2.9,4.46,-1.56,1,2,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
62120,Trípodi,32,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62131,Yuri,32,2015,317,Joinville,4,mei,3,0,0.3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,32,2015,317,Joinville,4,mei,25,6.9,3.18,10.010000000000002,9.3,0.71,1,2,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68922,Fabrício,32,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69015,Heracles,32,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,32,2015,317,Joinville,5,ata,5,0,0.72,3.47,3.7,-0.23,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
70928,William Henrique,32,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,32,2015,317,Joinville,1,gol,26,-2,4.04,3.36,5.5,-2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
71799,Silvinho,32,2015,317,Joinville,5,ata,7,0,0.93,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,32,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,32,2015,317,Joinville,3,zag,30,-0.9,2.56,7.790000000000001,9.05,-1.26,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
73879,Rogério,32,2015,317,Joinville,2,lat,9,0,1.03,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,32,2015,317,Joinville,5,ata,19,-0.9,3.6,6.45,6.63,-0.18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,32,2015,317,Joinville,3,zag,5,0.6,5.5,2.9899999999999998,3.53,-0.54,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,32,2015,317,Joinville,2,lat,4,0,3.52,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,32,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,32,2015,317,Joinville,4,mei,22,-0.2,1.72,2.05,2.17,-0.12,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,32,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,32,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,32,2015,317,Joinville,5,ata,14,3.4,1.75,5.53,5.33,0.2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,32,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,32,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,32,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81612,Fernando Viana,32,2015,317,Joinville,5,ata,5,0,0.32,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,32,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,32,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82341,Luiz Gustavo,32,2015,317,Joinville,3,zag,4,0,2.75,5.21,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,32,2015,317,Joinville,3,zag,5,0,2.14,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83101,Alef,32,2015,317,Joinville,3,zag,2,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,32,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,32,2015,317,Joinville,5,ata,25,-0.5,2.02,5.38,5.09,0.29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,32,2015,317,Joinville,2,lat,18,0,3.64,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87754,Diego,32,2015,317,Joinville,2,lat,19,2.1,3.13,2.6999999999999997,4.01,-1.31,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,32,2015,317,Joinville,4,mei,17,3.6,1.49,4.42,3.87,0.55,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
90317,Matheus,32,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,32,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,32,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,32,2015,317,Joinville,4,mei,15,0,1.21,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91391,Juninho,32,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,32,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91740,Zé Arthur,32,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91741,Luiz Meneses,32,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37281,Mano Menezes,32,2015,283,Cruzeiro,6,tec,10,5.61,4.88,13.76,13.74,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,32,2015,283,Cruzeiro,3,zag,16,3.2,1.29,7.09,6.61,0.48,0,5,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,NA
37656,Fábio,32,2015,283,Cruzeiro,1,gol,31,20,3.84,18.900000000000002,16.03,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,NA
37694,Henrique,32,2015,283,Cruzeiro,4,mei,26,1.7,3.38,12.32,12.26,0.06,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37790,Ceará,32,2015,283,Cruzeiro,2,lat,14,6.1,1.96,4.91,5.03,-0.12,1,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
38921,Júlio Baptista,32,2015,283,Cruzeiro,4,mei,1,0,-0.5,8.19,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,32,2015,283,Cruzeiro,5,ata,24,3.6,5.57,14.29,16.95,-2.66,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49674,Fabrício,32,2015,283,Cruzeiro,2,lat,20,6.4,2.08,8.88,8.41,0.47,1,4,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,NA
50382,Charles,32,2015,283,Cruzeiro,4,mei,22,-0.5,2.64,6.8500000000000005,7.69,-0.84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50459,Léo,32,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,32,2015,283,Cruzeiro,3,zag,18,9.1,1.77,6.64,6.1,0.54,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
54424,Willians,32,2015,283,Cruzeiro,4,mei,24,-3.5,3.46,11.6,13.08,-1.48,0,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
60788,Marquinhos,32,2015,283,Cruzeiro,5,ata,20,1.5,2.68,10.77,10.92,-0.15,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60819,Dedé,32,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,32,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,32,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,32,2015,283,Cruzeiro,5,ata,12,0,1.93,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68953,Leandro Damião,32,2015,283,Cruzeiro,5,ata,19,0,2.73,18,18.11,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69014,Manoel,32,2015,283,Cruzeiro,3,zag,30,0,3.57,10.92,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72007,Uillian Correia,32,2015,283,Cruzeiro,4,mei,1,0,-0.3,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73721,Marcos Vinícius,32,2015,283,Cruzeiro,4,mei,15,2.5,1.31,3.3499999999999996,3.11,0.24,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77967,Mena,32,2015,283,Cruzeiro,2,lat,5,0,1.56,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78407,Douglas Grolli,32,2015,283,Cruzeiro,3,zag,1,0,5,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79048,Elisson,32,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79887,Fabiano,32,2015,283,Cruzeiro,2,lat,9,0,3.84,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80363,Ariel Cabral,32,2015,283,Cruzeiro,4,mei,12,1.7,2.39,6.05,6.13,-0.08,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
81150,Mayke,32,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81845,Alisson,32,2015,283,Cruzeiro,5,ata,14,0,4.44,8.35,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82767,Vinícius Araújo,32,2015,283,Cruzeiro,5,ata,12,0,2.25,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82769,Alan,32,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82787,Joel,32,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85040,Gabriel Xavier,32,2015,283,Cruzeiro,4,mei,10,0,1.22,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87213,Pará,32,2015,283,Cruzeiro,2,lat,11,0,1.37,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87391,Allano,32,2015,283,Cruzeiro,5,ata,15,0,2.53,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87400,Alex,32,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87401,Eurico,32,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,De Arrascaeta,32,2015,283,Cruzeiro,4,mei,19,9.9,3.22,17.770000000000003,16.44,1.33,2,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,32,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89924,Bruno Edgar,32,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92291,Bruno Viana,32,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,32,2015,276,São Paulo,4,mei,24,1,2.08,11.64,12.48,-0.84,0,2,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,32,2015,276,São Paulo,5,ata,16,0,2.47,14.81,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,32,2015,276,São Paulo,1,gol,22,3.7,5.24,24.040000000000003,24.69,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
38451,Carlinhos,32,2015,276,São Paulo,2,lat,15,0,5.2,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,32,2015,276,São Paulo,2,lat,24,-1.6,2.35,7.38,7.6,-0.22,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,32,2015,276,São Paulo,5,ata,28,12.9,4.91,18.65,16.7,1.95,4,6,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,32,2015,276,São Paulo,4,mei,22,0,1.3,2.54,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,32,2015,276,São Paulo,5,ata,2,5.3,2.85,9.24,8.34,0.9,2,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,NA
50408,Breno,32,2015,276,São Paulo,3,zag,5,0,2.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,32,2015,276,São Paulo,4,mei,21,0,1.7,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,32,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,32,2015,276,São Paulo,4,mei,25,8.8,3.68,16.44,15.22,1.22,0,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,32,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,32,2015,276,São Paulo,1,gol,9,0,4.21,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,32,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,32,2015,276,São Paulo,4,mei,28,6.3,3.28,8.94,8.51,0.43,3,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,32,2015,276,São Paulo,3,zag,10,0,3.07,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,32,2015,276,São Paulo,3,zag,6,-4.2,2.88,3.1100000000000003,4.5,-1.39,1,3,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,NA
73540,Rogério,32,2015,276,São Paulo,5,ata,10,1,3.82,7.8100000000000005,7.66,0.15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,32,2015,276,São Paulo,4,mei,18,3.5,2.91,5.289999999999999,6.35,-1.06,3,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
77777,João Schmidt,32,2015,276,São Paulo,4,mei,4,0,-0.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,32,2015,276,São Paulo,2,lat,17,2.2,2.87,5.61,4.91,0.7,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
79343,Doriva,32,2015,276,São Paulo,6,tec,24,3.55,2.9,9.91,9.83,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,32,2015,276,São Paulo,3,zag,18,0.1,2.44,2.87,3.16,-0.29,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
85297,Guisao,32,2015,276,São Paulo,4,mei,6,0,3.8,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,32,2015,276,São Paulo,4,mei,2,0,0.2,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus,32,2015,276,São Paulo,2,lat,13,0,2.56,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,32,2015,276,São Paulo,5,ata,22,0,2.2,8.76,9.58,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,32,2015,276,São Paulo,2,lat,8,0,5.32,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89226,Iago Maidana,32,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,32,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,32,2015,276,São Paulo,5,ata,4,0,-0.22,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92087,Lyanco,32,2015,276,São Paulo,3,zag,8,0,2.13,3.01,3.13,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92604,Jeferson,32,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92663,Murilo,32,2015,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,32,2015,314,Avaí,6,tec,32,4.46,2.25,7.57,6.92,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,32,2015,314,Avaí,1,gol,5,0,0.4,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,32,2015,314,Avaí,4,mei,13,0,1.28,12.02,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38178,Roberto,32,2015,314,Avaí,5,ata,17,0,1.25,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38247,William,32,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38745,Jéci,32,2015,314,Avaí,3,zag,19,0,-0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42474,Eltinho,32,2015,314,Avaí,2,lat,7,0,-0.6,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,32,2015,314,Avaí,4,mei,15,0,2.18,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson,32,2015,314,Avaí,3,zag,22,0,2.32,3.44,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
53865,Léo Gamalho,32,2015,314,Avaí,5,ata,11,0,4.48,15.55,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,32,2015,314,Avaí,2,lat,23,0,1.91,6.79,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,32,2015,314,Avaí,4,mei,24,1.7,1.14,4.109999999999999,3.78,0.33,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,32,2015,314,Avaí,4,mei,18,-0.5,1.8,8.11,8.27,-0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62107,Rudnei,32,2015,314,Avaí,4,mei,4,0,2.4,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,32,2015,314,Avaí,2,lat,12,8.3,1.47,5.26,3.7,1.56,3,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
63003,Uelliton,32,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,32,2015,314,Avaí,4,mei,16,-0.6,1.88,5.28,5.83,-0.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,32,2015,314,Avaí,2,lat,29,6.6,1.94,8.040000000000001,6.4,1.64,0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
68893,André Lima,32,2015,314,Avaí,5,ata,21,-0.9,4.16,8.47,10.24,-1.77,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
73445,Denner,32,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,32,2015,314,Avaí,3,zag,4,4.5,2.2,4.71,4.04,0.67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
73863,Claudinei,32,2015,314,Avaí,4,mei,3,0,-0.57,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,32,2015,314,Avaí,1,gol,27,11,1.15,7.630000000000001,5.61,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
79400,Néstor Camacho,32,2015,314,Avaí,4,mei,9,0.6,2.91,4.38,4.31,0.07,2,6,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,32,2015,314,Avaí,3,zag,23,9.1,1.8,5.68,4.1,1.58,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,NA
80323,Marrone,32,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,32,2015,314,Avaí,2,lat,27,5.7,1.32,5.37,4.08,1.29,1,4,0,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
81094,Vítor,32,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81772,Tauã,32,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,32,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,32,2015,314,Avaí,5,ata,20,0.7,2.34,4.97,5.51,-0.54,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86391,Sander,32,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87266,Duda,32,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,32,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88165,Wilker,32,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,32,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,32,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,32,2015,314,Avaí,5,ata,23,1.5,2.38,3.9099999999999997,3.59,0.32,2,3,0,0,2,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
91234,Renan,32,2015,314,Avaí,4,mei,18,1.4,2.2,6.62,6.57,0.05,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
