atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80363,Ariel Cabral,20,2015,283,Cruzeiro,4,mei,1,0,0,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,20,2015,283,Cruzeiro,2,lat,15,-0.3,1.87,8.96,9.48,-0.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,20,2015,283,Cruzeiro,5,ata,9,1.2,3.4,6.67,7.24,-0.57,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,20,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,20,2015,283,Cruzeiro,5,ata,6,0,2.38,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,20,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,20,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,20,2015,283,Cruzeiro,4,mei,8,0,1.66,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,20,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,20,2015,283,Cruzeiro,5,ata,6,0,2.33,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,20,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,20,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,20,2015,283,Cruzeiro,4,mei,12,0.2,3,15.34,15.53,-0.19,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,20,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,20,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,20,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,20,2015,314,Avaí,6,tec,20,2.65,1.98,6.2299999999999995,6.09,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,20,2015,314,Avaí,1,gol,4,-1,0.5,2.76,2.36,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,NA,NA
38150,Marquinhos,20,2015,314,Avaí,4,mei,7,0,1.13,12.89,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,20,2015,314,Avaí,5,ata,12,0.4,1.6,5.07,5.23,-0.16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,20,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,20,2015,314,Avaí,3,zag,17,-3.9,-0.12,0.79,1.49,-0.7,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
42474,Eltinho,20,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,20,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,20,2015,314,Avaí,4,mei,7,-0.6,1.17,4.75,5.07,-0.32,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
51299,Emerson,20,2015,314,Avaí,3,zag,13,0,1.85,3.04,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53865,Léo Gamalho,20,2015,314,Avaí,5,ata,1,19.1,19.1,22.1,13.55,8.55,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,NA,NA
60794,Pablo,20,2015,314,Avaí,2,lat,17,0.1,2.03,6.47,7.04,-0.57,2,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,20,2015,314,Avaí,4,mei,14,0,1.01,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,20,2015,314,Avaí,4,mei,10,0,1.51,8.67,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,20,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,20,2015,314,Avaí,2,lat,6,0,0.18,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,20,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,20,2015,314,Avaí,4,mei,9,0.9,2.01,5.140000000000001,6.12,-0.98,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,20,2015,314,Avaí,2,lat,18,-2.6,1.91,3.5200000000000005,4.65,-1.13,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68893,André Lima,20,2015,314,Avaí,5,ata,13,0,4.07,11.33,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71995,Hugo,20,2015,314,Avaí,5,ata,7,0,3,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,20,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,20,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,20,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,20,2015,314,Avaí,1,gol,16,0,0.28,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78977,Bruno Mendes,20,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79400,Néstor Camacho,20,2015,314,Avaí,4,mei,3,10.6,2.93,7.67,4.81,2.86,2,2,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,20,2015,314,Avaí,3,zag,12,-0.5,0.93,1.4200000000000002,1.85,-0.43,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80323,Marrone,20,2015,314,Avaí,2,lat,2,2.3,-0.1,3.08,3.09,-0.01,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,20,2015,314,Avaí,2,lat,17,-1.3,1.3,2.1999999999999997,2.84,-0.64,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
81094,Vítor,20,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,20,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82616,Conrado,20,2015,314,Avaí,5,ata,3,0.5,0.63,2.46,2.58,-0.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,20,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,20,2015,314,Avaí,5,ata,11,0,2.82,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86391,Sander,20,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,20,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,20,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,20,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,20,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,20,2015,314,Avaí,5,ata,15,5.1,2.55,4.33,3.78,0.55,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,20,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,20,2015,314,Avaí,4,mei,3,0,0.07,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,20,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,20,2015,314,Avaí,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,20,2015,275,Palmeiras,2,lat,14,2.1,6.07,24.41,25.26,-0.85,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,20,2015,275,Palmeiras,5,ata,10,1,3.36,10.65,12.55,-1.9,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
37718,Arouca,20,2015,275,Palmeiras,4,mei,16,0,1.31,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,20,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,20,2015,275,Palmeiras,1,gol,20,-4,4.1,12.09,13.31,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
38187,Fellype Gabriel,20,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38435,Valdivia,20,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,20,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,20,2015,275,Palmeiras,5,ata,19,0.1,4.56,17.53,17.71,-0.18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,20,2015,275,Palmeiras,2,lat,18,1.8,5.76,15.18,14.87,0.31,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,20,2015,275,Palmeiras,4,mei,6,1.5,0.58,3.9,4,-0.1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50362,Lucas,20,2015,275,Palmeiras,2,lat,18,1.4,2.21,11.219999999999999,10.43,0.79,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
50462,Leandro Almeida,20,2015,275,Palmeiras,3,zag,12,0,0.64,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,20,2015,275,Palmeiras,4,mei,15,1.7,2.24,9.969999999999999,10.03,-0.06,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,20,2015,275,Palmeiras,6,tec,17,1.7,3.78,11.059999999999999,11.7,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,20,2015,275,Palmeiras,3,zag,13,0,2.93,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,20,2015,275,Palmeiras,5,ata,18,0.5,5.07,12.86,15.27,-2.41,1,3,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
69282,Lucas Barrios,20,2015,275,Palmeiras,5,ata,4,1.4,-0.08,7.33,7.94,-0.61,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,20,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,20,2015,275,Palmeiras,3,zag,7,0.1,3.44,2.22,4.66,-2.44,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70951,Fabio,20,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,20,2015,275,Palmeiras,5,ata,10,0,2.25,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,20,2015,275,Palmeiras,2,lat,1,0,2.6,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,20,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,20,2015,275,Palmeiras,3,zag,15,0.4,5.24,17.25,17.86,-0.61,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73910,Tobio,20,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,20,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,20,2015,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,20,2015,275,Palmeiras,5,ata,11,0,4.98,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,20,2015,275,Palmeiras,4,mei,5,9.6,3.44,6.63,5.26,1.37,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,20,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,20,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,20,2015,275,Palmeiras,5,ata,11,0,4.25,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87810,Gabriel Leite,20,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88866,Juninho,20,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,20,2015,275,Palmeiras,5,ata,5,1.1,-0.06,3.4899999999999998,3.32,0.17,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
89156,Nathan,20,2015,275,Palmeiras,3,zag,1,0,-1.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,20,2015,275,Palmeiras,2,lat,1,0,0,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90300,Julen,20,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,20,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92293,Lucas Taylor ,20,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92434,Daniel,20,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,20,2015,293,Atlético-PR,3,zag,12,-3.7,2.15,6.34,7.93,-1.59,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38043,Alessandro,20,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,20,2015,293,Atlético-PR,5,ata,7,-0.6,1.07,6.050000000000001,6.65,-0.6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,20,2015,293,Atlético-PR,4,mei,2,0,-0.8,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,20,2015,293,Atlético-PR,3,zag,19,-2.5,2.64,9.85,11.12,-1.27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
50645,Eduardo,20,2015,293,Atlético-PR,2,lat,18,0,3.13,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,20,2015,293,Atlético-PR,5,ata,11,0,2.13,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,20,2015,293,Atlético-PR,5,ata,16,0.4,2.51,16.099999999999998,16.36,-0.26,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,20,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,20,2015,293,Atlético-PR,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,20,2015,293,Atlético-PR,3,zag,1,0,4.4,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,20,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,20,2015,293,Atlético-PR,4,mei,4,0,2.95,10.85,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,20,2015,293,Atlético-PR,4,mei,18,-0.6,3.39,10.1,10.41,-0.31,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71116,Roberto,20,2015,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,20,2015,293,Atlético-PR,1,gol,19,6,4.46,20.64,22.02,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,NA,NA
73769,Guilherme Batata,20,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,20,2015,293,Atlético-PR,4,mei,18,3,2.36,5.52,5.38,0.14,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
77579,Dellatorre,20,2015,293,Atlético-PR,5,ata,4,0,-0.13,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,20,2015,293,Atlético-PR,3,zag,8,0,2.81,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,20,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,20,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,20,2015,293,Atlético-PR,2,lat,2,4.2,2.1,5.140000000000001,4.61,0.53,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
79710,Caíque,20,2015,293,Atlético-PR,5,ata,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,20,2015,293,Atlético-PR,4,mei,9,0,-0.23,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,20,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,20,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,20,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81369,Júnior De Barros,20,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,20,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,20,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,20,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,20,2015,293,Atlético-PR,4,mei,18,-1.4,5.74,9.299999999999999,10.95,-1.65,1,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,20,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,20,2015,293,Atlético-PR,5,ata,11,0.5,1.64,7,7.05,-0.05,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,20,2015,293,Atlético-PR,2,lat,2,0,2.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,20,2015,293,Atlético-PR,4,mei,12,2.1,4.71,13.82,14.13,-0.31,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,20,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84098,Gustavo Marmentini,20,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,20,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,20,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,20,2015,293,Atlético-PR,4,mei,3,0,0.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,20,2015,293,Atlético-PR,6,tec,20,0.75,3.32,11.120000000000001,11.73,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,20,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,20,2015,293,Atlético-PR,2,lat,7,0.4,2.87,5.25,5.19,0.06,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,20,2015,293,Atlético-PR,4,mei,6,0.7,0.93,4.35,4.25,0.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,20,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,20,2015,293,Atlético-PR,5,ata,1,-0.3,-0.3,1.8200000000000003,2.41,-0.59,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,20,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,20,2015,293,Atlético-PR,5,ata,6,0,0.52,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,20,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,20,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,20,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
