atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69022,Marcelo Cirino,15,2015,262,Flamengo,5,ata,12,6.5,1.53,10.440000000000001,9.22,1.22,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69268,Víctor Cáceres,15,2015,262,Flamengo,4,mei,5,2.8,2.7,5.930000000000001,5.82,0.11,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
70173,Ederson,15,2015,262,Flamengo,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,15,2015,262,Flamengo,2,lat,9,4.5,2.62,5.54,5.73,-0.19,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72491,Bressan,15,2015,262,Flamengo,3,zag,4,0,1.02,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,15,2015,262,Flamengo,4,mei,12,0,2.31,7.11,7.24,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,15,2015,262,Flamengo,4,mei,14,1.1,2.59,8.549999999999999,9.44,-0.89,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,15,2015,262,Flamengo,4,mei,6,0,0.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74103,Frauches ,15,2015,262,Flamengo,3,zag,1,0,4.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,15,2015,262,Flamengo,5,ata,5,4.8,7.08,20.89,21.95,-1.06,3,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
78086,César,15,2015,262,Flamengo,1,gol,8,11,2.42,6.720000000000001,5.74,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
78578,Paulinho,15,2015,262,Flamengo,5,ata,11,0,-0.06,7.83,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,15,2015,262,Flamengo,3,zag,7,4.4,2.23,3.3400000000000003,3.47,-0.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
80913,Nixon,15,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,15,2015,262,Flamengo,3,zag,1,4.7,4.7,7.119999999999999,5.56,1.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
84318,Samir ,15,2015,262,Flamengo,3,zag,6,0,3.63,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,15,2015,262,Flamengo,4,mei,10,0,3.62,11.89,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,15,2015,262,Flamengo,2,lat,6,10.8,6.4,6.3,5.56,0.74,1,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
88072,Douglas Baggio,15,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,15,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,15,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,15,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,15,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,15,2015,264,Corinthians,4,mei,4,0,2.75,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,15,2015,264,Corinthians,3,zag,9,4.3,3.39,11.079999999999998,11.29,-0.21,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38067,Danilo,15,2015,264,Corinthians,4,mei,12,0,0.28,6.39,6.71,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,15,2015,264,Corinthians,4,mei,13,2.4,5.03,16.919999999999998,17.88,-0.96,1,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,15,2015,264,Corinthians,4,mei,12,0,1.24,11.120000000000001,10.98,0.14,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38523,Edílson,15,2015,264,Corinthians,2,lat,6,0,4.28,14.35,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38959,Vagner Love,15,2015,264,Corinthians,5,ata,12,3.5,3.67,9.510000000000002,9.96,-0.45,1,2,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
42234,Cássio,15,2015,264,Corinthians,1,gol,14,-0.8,5.17,18.88,20.18,-1.3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,NA,NA
42500,Fagner,15,2015,264,Corinthians,2,lat,11,0.8,4.91,9.84,11.66,-1.82,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
45125,Tite,15,2015,264,Corinthians,6,tec,15,2.42,4.44,15.92,16.57,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,15,2015,264,Corinthians,1,gol,2,0,13.55,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,15,2015,264,Corinthians,4,mei,11,-1.1,1.4,10.44,10.82,-0.38,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
54395,Elias,15,2015,264,Corinthians,4,mei,8,5.2,5.52,12.72,12.24,0.48,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,15,2015,264,Corinthians,2,lat,9,-1.1,6.62,10.370000000000001,12.05,-1.68,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,15,2015,264,Corinthians,4,mei,1,0,2.4,3.15,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,15,2015,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,15,2015,264,Corinthians,3,zag,13,0,3.58,19.21,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,15,2015,264,Corinthians,4,mei,13,5.6,2.14,7.12,5.82,1.3,0,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,NA,NA
73375,Felipe,15,2015,264,Corinthians,3,zag,7,8.9,5.71,10.79,9.83,0.96,0,4,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,NA,NA
73635,Rildo,15,2015,264,Corinthians,5,ata,6,-0.5,1.37,13.85,14.15,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77500,Yago,15,2015,264,Corinthians,3,zag,2,0,2,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,15,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,15,2015,264,Corinthians,5,ata,2,0,2.75,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87227,Zé Paulo,15,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,15,2015,264,Corinthians,2,lat,3,0,6.03,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87929,Matheus Vargas,15,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,15,2015,264,Corinthians,5,ata,9,-0.6,4.18,5.6499999999999995,7.6,-1.95,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,15,2015,264,Corinthians,5,ata,6,0,1.93,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,15,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,15,2015,264,Corinthians,5,ata,10,0,3.25,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,15,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,15,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,15,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,15,2015,264,Corinthians,4,mei,1,0,1.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,15,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,15,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92170,Gabriel Vasconcelos,15,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,15,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,15,2015,285,Internacional,3,zag,3,0,1.17,10.32,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37653,Nilmar,15,2015,285,Internacional,5,ata,7,-0.1,4.94,13.78,15.02,-1.24,1,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,15,2015,285,Internacional,5,ata,10,0,2.16,9.18,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38108,Jorge Henrique,15,2015,285,Internacional,5,ata,4,0,0.62,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,15,2015,285,Internacional,4,mei,9,0.9,1.26,11.09,11.15,-0.06,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,15,2015,285,Internacional,4,mei,8,0,0.74,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,15,2015,285,Internacional,4,mei,11,-1.2,1.28,8.459999999999999,9.04,-0.58,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
49651,Ernando,15,2015,285,Internacional,3,zag,7,5.2,5.05,9.29,9.44,-0.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
52253,Réver,15,2015,285,Internacional,3,zag,6,0,4.08,10.33,10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,15,2015,285,Internacional,4,mei,3,0,1.2,21.44,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,15,2015,285,Internacional,4,mei,4,0,0.48,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,15,2015,285,Internacional,2,lat,5,0,2.54,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,15,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,15,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,15,2015,285,Internacional,1,gol,8,0,2.48,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,15,2015,285,Internacional,2,lat,3,0,3.1,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69325,Aránguiz,15,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,15,2015,285,Internacional,5,ata,3,-0.5,2.13,10.49,12.17,-1.68,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,15,2015,285,Internacional,5,ata,6,1.1,1.7,9.989999999999998,10.78,-0.79,0,1,0,0,2,1,0,2,0,1,4,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,15,2015,285,Internacional,4,mei,10,-3.3,0.98,3,4.05,-1.05,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
73766,Diego Aguirre,15,2015,285,Internacional,6,tec,14,4.35,3.27,12.25,11.94,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,15,2015,285,Internacional,4,mei,2,0,-1.35,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,15,2015,285,Internacional,5,ata,12,1.4,3.98,14.149999999999999,14.61,-0.46,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,15,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,15,2015,285,Internacional,4,mei,8,6,3.81,7.04,6.4,0.64,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,15,2015,285,Internacional,5,ata,6,0,1.72,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,15,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,15,2015,285,Internacional,3,zag,8,5,3.82,8.559999999999999,8.11,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
82896,Alisson Becker,15,2015,285,Internacional,1,gol,7,17,5.15,11.209999999999999,8.69,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,NA,NA
85423,Valdivia,15,2015,285,Internacional,4,mei,7,1.4,2.73,8.31,8.64,-0.33,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,15,2015,285,Internacional,2,lat,3,0,3.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,15,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,15,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,15,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,15,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,15,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,15,2015,285,Internacional,2,lat,7,8.7,6.56,7.3,7.04,0.26,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
89815,Gustavo Ferrareis,15,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,15,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,15,2015,285,Internacional,2,lat,6,6.2,2.57,4.8,3.52,1.28,1,3,0,0,0,0,0,0,0,3,3,0,1,0,1,0,0,0,NA,NA
90481,Alisson Farias,15,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,15,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,15,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,15,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,15,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,15,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,15,2015,293,Atlético-PR,3,zag,11,0,2.68,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,15,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,15,2015,293,Atlético-PR,5,ata,6,0,1.35,7.25,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,15,2015,293,Atlético-PR,4,mei,2,0,-0.8,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,15,2015,293,Atlético-PR,3,zag,14,-0.1,2.58,10.350000000000001,11.31,-0.96,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,15,2015,293,Atlético-PR,2,lat,15,-0.2,3.21,7.109999999999999,9.09,-1.98,1,6,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
53148,Ytalo,15,2015,293,Atlético-PR,5,ata,11,-0.3,2.13,3.56,4.08,-0.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,15,2015,293,Atlético-PR,5,ata,11,0,2.94,18.13,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,15,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,15,2015,293,Atlético-PR,3,zag,1,0,4.4,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,15,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,15,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,15,2015,293,Atlético-PR,4,mei,14,2.1,3.65,9.67,10.77,-1.1,0,3,0,1,2,0,0,1,0,0,4,0,0,0,0,0,0,0,NA,NA
71631,Weverton,15,2015,293,Atlético-PR,1,gol,14,7.4,4.1,21.82,21.88,-0.06,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA
73769,Guilherme Batata,15,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,15,2015,293,Atlético-PR,4,mei,14,4.9,2.43,4.5,5.46,-0.96,0,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,15,2015,293,Atlético-PR,5,ata,4,0,-0.13,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,15,2015,293,Atlético-PR,3,zag,4,-0.6,1.43,5.36,6.49,-1.13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,15,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,15,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,15,2015,293,Atlético-PR,2,lat,1,0,0,3.16,4.08,-0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79710,Caíque,15,2015,293,Atlético-PR,5,ata,1,0,-0.3,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,15,2015,293,Atlético-PR,4,mei,8,0,-0.16,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,15,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,15,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,15,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81369,Júnior De Barros,15,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,15,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,15,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,15,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,15,2015,293,Atlético-PR,4,mei,13,6.1,6.83,11.950000000000001,11.89,0.06,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,15,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,15,2015,293,Atlético-PR,5,ata,9,0,1.9,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,15,2015,293,Atlético-PR,2,lat,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,15,2015,293,Atlético-PR,4,mei,7,18.4,5.97,19.73,16.55,3.18,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,15,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84098,Gustavo Marmentini,15,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,15,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,15,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,15,2015,293,Atlético-PR,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,15,2015,293,Atlético-PR,2,lat,13,-0.3,2.82,13.84,14.5,-0.66,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,15,2015,293,Atlético-PR,6,tec,15,3.45,3.55,11.47,12,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,15,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,15,2015,293,Atlético-PR,2,lat,3,-3,5.27,2.3000000000000003,4.69,-2.39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
86765,Bruno Mota,15,2015,293,Atlético-PR,4,mei,2,2.3,2.1,4.720000000000001,4.61,0.11,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,15,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,15,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,15,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,15,2015,293,Atlético-PR,5,ata,2,1.2,0.15,2.9499999999999997,2.61,0.34,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
