atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73580,Falcão,33,2015,292,Sport,6,tec,6,0.85,4.48,11.88,12.64,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,33,2015,292,Sport,5,ata,15,0,0.34,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,33,2015,292,Sport,3,zag,5,2.7,1.18,6.64,6.02,0.62,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,33,2015,292,Sport,4,mei,21,-2.8,3.55,15.440000000000001,15.73,-0.29,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,33,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,33,2015,292,Sport,2,lat,29,0.4,3.63,6.48,7.82,-1.34,1,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80944,Marlone,33,2015,292,Sport,4,mei,27,0.4,3.37,6,7.14,-1.14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,33,2015,292,Sport,2,lat,10,0,3.78,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,33,2015,292,Sport,4,mei,1,0,-0.5,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,33,2015,292,Sport,4,mei,23,-1.1,1.15,4.99,6.92,-1.93,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,33,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,33,2015,292,Sport,4,mei,11,0,0.35,6.36,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,33,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,33,2015,292,Sport,4,mei,2,0,-0.65,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,33,2015,292,Sport,4,mei,17,2.4,0.96,3.93,3.41,0.52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,33,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,33,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,33,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,33,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,33,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,33,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,33,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,33,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,33,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,33,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,33,2015,275,Palmeiras,2,lat,23,1.3,5.47,24.790000000000003,24.69,0.1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
37673,Alecsandro,33,2015,275,Palmeiras,5,ata,18,0,2.28,11.89,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,33,2015,275,Palmeiras,4,mei,20,0,1.28,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,33,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,33,2015,275,Palmeiras,1,gol,33,2,3.05,14.07,13.8,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
38187,Fellype Gabriel,33,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,33,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,33,2015,275,Palmeiras,5,ata,30,0,4.11,17.55,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,33,2015,275,Palmeiras,2,lat,27,0,4.6,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,33,2015,275,Palmeiras,4,mei,12,0,1.01,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,33,2015,275,Palmeiras,2,lat,26,4.1,2.96,11.67,11.38,0.29,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,33,2015,275,Palmeiras,3,zag,16,0,-0.1,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,33,2015,275,Palmeiras,4,mei,23,-0.4,3.18,8.930000000000001,10.38,-1.45,2,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,33,2015,275,Palmeiras,6,tec,30,1.53,3.48,12.13,12.07,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,33,2015,275,Palmeiras,3,zag,17,0,2.29,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,33,2015,275,Palmeiras,5,ata,26,8.6,5.69,19.35,17.64,1.71,3,5,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,NA,NA
69282,Lucas Barrios,33,2015,275,Palmeiras,5,ata,11,2.9,3.46,9.450000000000001,9.13,0.32,0,1,1,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,NA,NA
70106,Mouche,33,2015,275,Palmeiras,5,ata,3,0,-0.17,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,33,2015,275,Palmeiras,3,zag,15,-0.8,2.48,4.5200000000000005,4.58,-0.06,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
70951,Fabio,33,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,33,2015,275,Palmeiras,5,ata,12,0,2.02,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,33,2015,275,Palmeiras,2,lat,5,0,0.06,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,33,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,33,2015,275,Palmeiras,3,zag,26,-0.1,3.49,16.85,16.85,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,33,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,33,2015,275,Palmeiras,4,mei,11,-3,2.35,3.9799999999999995,5.47,-1.49,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
83683,Andrei Girotto,33,2015,275,Palmeiras,4,mei,11,0,1.45,3.31,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,33,2015,275,Palmeiras,4,mei,9,1.4,0.89,6.55,6.68,-0.13,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,33,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Clebinho,33,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,33,2015,275,Palmeiras,5,ata,18,-5,3.57,7.510000000000001,8.89,-1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
88866,Juninho,33,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,33,2015,275,Palmeiras,5,ata,17,1.1,3.42,4.67,4.83,-0.16,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89156,Nathan,33,2015,275,Palmeiras,3,zag,1,0,-1.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,33,2015,275,Palmeiras,2,lat,9,2.5,0.92,3.88,3.57,0.31,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,33,2015,275,Palmeiras,4,mei,2,2.2,0.9,1.98,1.4,0.58,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
90300,Julen,33,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,33,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92293,Lucas Taylor ,33,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92434,Daniel,33,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,33,2015,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,33,2015,264,Corinthians,4,mei,11,1.7,1.09,8.899999999999999,8.53,0.37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,33,2015,264,Corinthians,3,zag,14,0,3.78,13.14,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,33,2015,264,Corinthians,4,mei,25,0,-0.04,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,33,2015,264,Corinthians,4,mei,30,11.9,5.51,22.79,20.59,2.2,0,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,33,2015,264,Corinthians,4,mei,27,3.7,3.91,13.8,13.13,0.67,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
38523,Edílson,33,2015,264,Corinthians,2,lat,15,5.9,2.74,13.77,13.03,0.74,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
38959,Vagner Love,33,2015,264,Corinthians,5,ata,26,6.1,5.5,12.18,12.45,-0.27,1,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,NA,NA
42234,Cássio,33,2015,264,Corinthians,1,gol,31,5,4.99,21.72,21.4,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
42500,Fagner,33,2015,264,Corinthians,2,lat,22,0,4.56,12.38,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
45125,Tite,33,2015,264,Corinthians,6,tec,32,7.39,4.76,19.05,18.29,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,33,2015,264,Corinthians,1,gol,2,0,13.55,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,33,2015,264,Corinthians,4,mei,26,-0.6,2.82,10.15,11.32,-1.17,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
54395,Elias,33,2015,264,Corinthians,4,mei,20,0,4.36,11.67,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,33,2015,264,Corinthians,2,lat,15,0,6.62,12.67,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61033,Rodriguinho,33,2015,264,Corinthians,4,mei,7,3.1,3.9,4.38,3.88,0.5,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
61149,Lucca,33,2015,264,Corinthians,5,ata,6,9.1,1.32,8.120000000000001,5.95,2.17,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68787,Lincom,33,2015,264,Corinthians,5,ata,1,0,-1,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,33,2015,264,Corinthians,3,zag,29,7.8,3.87,19.91,19.64,0.27,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
70944,Bruno Henrique,33,2015,264,Corinthians,4,mei,17,0,1.95,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73375,Felipe,33,2015,264,Corinthians,3,zag,21,12.3,3.92,12.25,10.81,1.44,1,4,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,NA,NA
73635,Rildo,33,2015,264,Corinthians,5,ata,14,0,1.13,13.38,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,33,2015,264,Corinthians,3,zag,7,0,2.67,6.07,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,33,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,33,2015,264,Corinthians,5,ata,5,0,10.64,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,33,2015,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,33,2015,264,Corinthians,2,lat,13,6.3,4.9,7.66,6.83,0.83,0,7,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
87929,Matheus Vargas,33,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,33,2015,264,Corinthians,5,ata,26,9,3.95,11.33,10.28,1.05,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88140,Isaac,33,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,33,2015,264,Corinthians,5,ata,9,0,1.49,6.66,7.09,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,33,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,33,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,33,2015,264,Corinthians,4,mei,1,0,0,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,33,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,33,2015,264,Corinthians,4,mei,4,0,6.2,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,33,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,33,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92170,Gabriel Vasconcelos,33,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92189,Samuel ,33,2015,264,Corinthians,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92190,Gustavo Viera,33,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,33,2015,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,33,2015,262,Flamengo,6,tec,20,1.87,3.07,11.24,10.78,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37993,Almir,33,2015,262,Flamengo,4,mei,7,0,0.84,4.64,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,33,2015,262,Flamengo,4,mei,28,6.1,2.06,8.91,8.11,0.8,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,33,2015,262,Flamengo,4,mei,29,0,2.85,19.23,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50402,Kayke,33,2015,262,Flamengo,5,ata,12,-0.3,3.12,6.64,6.68,-0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,33,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,33,2015,262,Flamengo,2,lat,24,0,0.82,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,33,2015,262,Flamengo,4,mei,23,0,3.54,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68693,Armero,33,2015,262,Flamengo,2,lat,4,0,2.32,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,33,2015,262,Flamengo,5,ata,21,0,3.56,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68873,Paulo Victor,33,2015,262,Flamengo,1,gol,20,-1.6,1.09,2.59,3.02,-0.43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
68958,Wallace,33,2015,262,Flamengo,3,zag,23,11.8,4.73,18.169999999999998,16.56,1.61,3,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,33,2015,262,Flamengo,5,ata,19,0,1.45,7.97,7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,33,2015,262,Flamengo,4,mei,7,0,4.17,12.03,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,33,2015,262,Flamengo,2,lat,14,0.4,3.17,5.79,5.66,0.13,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,33,2015,262,Flamengo,4,mei,19,1,1.94,7.26,6.92,0.34,2,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73918,Canteros,33,2015,262,Flamengo,4,mei,30,0.7,2.58,9.920000000000002,9.71,0.21,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,33,2015,262,Flamengo,4,mei,12,0.7,0.83,3.87,3.77,0.1,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,33,2015,262,Flamengo,5,ata,15,-5.1,3.52,18.94,19.32,-0.38,0,1,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,NA,NA
78086,César,33,2015,262,Flamengo,1,gol,13,0,0.92,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,33,2015,262,Flamengo,5,ata,24,0,1.45,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,33,2015,262,Flamengo,3,zag,10,0,0.84,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,33,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,33,2015,262,Flamengo,3,zag,16,4.1,2.47,7.01,6.49,0.52,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
84318,Samir ,33,2015,262,Flamengo,3,zag,20,0,3.09,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85586,Jonas,33,2015,262,Flamengo,4,mei,16,0,2.23,9.24,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,33,2015,262,Flamengo,2,lat,19,-2.1,3.86,3.9100000000000006,4.48,-0.57,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
88072,Douglas Baggio,33,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,33,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,33,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,33,2015,262,Flamengo,4,mei,2,5.2,2.6,2.7,1.76,0.94,1,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,33,2015,262,Flamengo,5,ata,1,0,0.2,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,33,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92631,Trindade,33,2015,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,33,2015,262,Flamengo,4,mei,1,0.2,0.2,0.78,0.89,-0.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93151,Thiago Santos,33,2015,262,Flamengo,5,ata,1,-0.5,-0.5,0.6599999999999999,0.83,-0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
36443,Dida,33,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,33,2015,285,Internacional,3,zag,8,0,2.38,10.74,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,33,2015,285,Internacional,5,ata,20,0,1.25,7.95,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,33,2015,285,Internacional,4,mei,22,1.7,2.7,12.299999999999999,11.79,0.51,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,33,2015,285,Internacional,4,mei,23,1.4,0.98,7.489999999999999,7.72,-0.23,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38852,Anderson,33,2015,285,Internacional,4,mei,24,2,1.34,10.08,9.17,0.91,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
49651,Ernando,33,2015,285,Internacional,3,zag,24,-0.3,3.98,8.73,9.6,-0.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,33,2015,285,Internacional,3,zag,17,-3.1,3.58,7.890000000000001,9.74,-1.85,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62023,D'Alessandro,33,2015,285,Internacional,4,mei,11,0.2,1.19,17.78,18.46,-0.68,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,33,2015,285,Internacional,4,mei,15,0,0.29,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,33,2015,285,Internacional,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,33,2015,285,Internacional,3,zag,19,1.1,3.07,4.93,5.56,-0.63,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,33,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,33,2015,285,Internacional,1,gol,12,0,2.48,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,33,2015,285,Internacional,2,lat,8,0,2.56,7.06,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
