atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90916,Everton,1,2015,290,Goiás,2,lat,1,2.9,2.9,5.76,3.88,1.88,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,NA
90917,Carlos,1,2015,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,1,2015,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91267,Jarlan,1,2015,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,1,2015,290,Goiás,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,1,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,1,2015,282,Atlético-MG,4,mei,1,8.4,8.4,16.2,10.6,5.6,6,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
37851,Maicosuel,1,2015,282,Atlético-MG,4,mei,1,2.3,2.3,8.879999999999999,8.94,-0.06,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,1,2015,282,Atlético-MG,3,zag,1,1.4,1.4,4.539999999999999,4.27,0.27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38138,Jô,1,2015,282,Atlético-MG,5,ata,1,5.9,5.9,15.16,12.58,2.58,4,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,NA
40025,Levir Culpi,1,2015,282,Atlético-MG,6,tec,1,2.32,2.32,11.82,12.91,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,1,2015,282,Atlético-MG,4,mei,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,1,2015,282,Atlético-MG,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51779,Pedro Botelho,1,2015,282,Atlético-MG,2,lat,1,-2.1,-2.1,-0.41999999999999993,0.79,-1.21,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
52950,Victor,1,2015,282,Atlético-MG,1,gol,1,-1.9,-1.9,13.280000000000001,20.64,-7.36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
60784,Rafael Carioca,1,2015,282,Atlético-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60969,Patric,1,2015,282,Atlético-MG,2,lat,1,3.8,3.8,10.66,9.33,1.33,1,4,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,NA
61211,Carlos Cesar,1,2015,282,Atlético-MG,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63013,Marcos Rocha,1,2015,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63219,Luan,1,2015,282,Atlético-MG,5,ata,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68690,André,1,2015,282,Atlético-MG,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,1,2015,282,Atlético-MG,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,1,2015,282,Atlético-MG,3,zag,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,1,2015,282,Atlético-MG,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68938,Giovanni Augusto,1,2015,282,Atlético-MG,4,mei,1,2.9,2.9,6.92,5.46,1.46,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68979,Giovanni,1,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,1,2015,282,Atlético-MG,4,mei,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,1,2015,282,Atlético-MG,4,mei,1,0.2,0.2,3.22,4.11,-0.89,1,4,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,1,2015,282,Atlético-MG,5,ata,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,1,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,1,2015,282,Atlético-MG,4,mei,1,4.9,4.9,8.34,4.67,3.67,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79042,Tiago,1,2015,282,Atlético-MG,3,zag,1,0,0,1.1600000000000001,1.58,-0.42,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,1,2015,282,Atlético-MG,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84263,Jemerson,1,2015,282,Atlético-MG,3,zag,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,1,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,1,2015,282,Atlético-MG,4,mei,1,-1.1,-1.1,2.34,4.67,-2.33,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
85027,Carlos,1,2015,282,Atlético-MG,5,ata,1,1.6,1.6,8.940000000000001,9.97,-1.03,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
85418,Uilson,1,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,1,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,1,2015,282,Atlético-MG,4,mei,1,-0.8,-0.8,0.5800000000000001,0.79,-0.21,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87393,Gabriel,1,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89306,Paulinho,1,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,1,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,1,2015,262,Flamengo,5,ata,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37993,Almir,1,2015,262,Flamengo,4,mei,1,1.5,1.5,5.859999999999999,5.93,-0.07,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,1,2015,262,Flamengo,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,1,2015,262,Flamengo,6,tec,1,2.46,2.46,10.3,10.65,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50301,Everton,1,2015,262,Flamengo,4,mei,1,8.2,8.2,26.36,24.68,1.68,2,5,0,0,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,NA
50453,Anderson Pico,1,2015,262,Flamengo,2,lat,1,1.8,1.8,6.92,6.96,-0.04,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62086,Pará,1,2015,262,Flamengo,2,lat,1,2.8,2.8,9.079999999999998,8.54,0.54,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
68693,Armero,1,2015,262,Flamengo,2,lat,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,1,2015,262,Flamengo,1,gol,1,1.4,1.4,5.119999999999999,5.06,0.06,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
68958,Wallace,1,2015,262,Flamengo,3,zag,1,5.3,5.3,14.780000000000001,12.89,1.89,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,1,2015,262,Flamengo,4,mei,1,2.4,2.4,7.279999999999999,6.64,0.64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,1,2015,262,Flamengo,5,ata,1,-1.4,-1.4,6.52,10.76,-4.24,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,1,2015,262,Flamengo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,1,2015,262,Flamengo,3,zag,1,0.4,0.4,4.699999999999999,5.85,-1.15,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
72893,Eduardo Da Silva,1,2015,262,Flamengo,5,ata,1,0,0,4.66,6.33,-1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,1,2015,262,Flamengo,4,mei,1,0.6,0.6,5.02,6.01,-0.99,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73918,Canteros,1,2015,262,Flamengo,4,mei,1,-0.7,-0.7,7.039999999999999,10.52,-3.48,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,1,2015,262,Flamengo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74103,Frauches,1,2015,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,1,2015,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,1,2015,262,Flamengo,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78895,Marcelo,1,2015,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,1,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81121,Lucas Mugni,1,2015,262,Flamengo,4,mei,1,-2.3,-2.3,-1.42,0.79,-2.21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
81219,Thallyson,1,2015,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84318,Samir,1,2015,262,Flamengo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,1,2015,262,Flamengo,4,mei,1,7.1,7.1,15.879999999999999,11.94,3.94,2,3,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,NA
88065,Jorge,1,2015,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88072,Douglas Baggio,1,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,1,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91263,Jajá,1,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,1,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,1,2015,264,Corinthians,4,mei,1,4.6,4.6,12.52,10.76,1.76,1,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
37654,Rosinei,1,2015,264,Corinthians,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,1,2015,264,Corinthians,3,zag,1,5.2,5.2,11.719999999999999,8.86,2.86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38067,Danilo,1,2015,264,Corinthians,4,mei,1,0.1,0.1,8.3,11.15,-2.85,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,1,2015,264,Corinthians,2,lat,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,1,2015,264,Corinthians,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38315,Jadson,1,2015,264,Corinthians,4,mei,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,1,2015,264,Corinthians,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,1,2015,264,Corinthians,2,lat,1,9.6,9.6,18.1,11.55,6.55,1,1,1,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,NA
38959,Vagner Love,1,2015,264,Corinthians,5,ata,1,1,1,7.98,9.49,-1.51,3,3,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,NA
42234,Cássio,1,2015,264,Corinthians,1,gol,1,4.1,4.1,16.380000000000003,16.69,-0.31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
42500,Fagner,1,2015,264,Corinthians,2,lat,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45125,Tite,1,2015,264,Corinthians,6,tec,1,4.31,4.31,15.54,15.27,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,1,2015,264,Corinthians,3,zag,1,-2.1,-2.1,4.82,9.41,-4.59,0,1,0,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,NA
50877,Pedro Ken,1,2015,264,Corinthians,4,mei,1,5,5,13.719999999999999,11.86,1.86,3,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
50880,Keirrison,1,2015,264,Corinthians,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,1,2015,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,1,2015,264,Corinthians,4,mei,1,3.1,3.1,8.98,7.99,0.99,2,2,0,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
52190,Ralf,1,2015,264,Corinthians,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,1,2015,264,Corinthians,4,mei,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,1,2015,264,Corinthians,4,mei,1,0.8,0.8,4.76,5.38,-0.62,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
60852,Uendel,1,2015,264,Corinthians,2,lat,1,8.4,8.4,16.78,11.39,5.39,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
62127,Wallyson,1,2015,264,Corinthians,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63005,Welinton,1,2015,264,Corinthians,3,zag,1,2,2,6.08,5.54,0.54,4,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,1,2015,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63194,Carlinhos,1,2015,264,Corinthians,2,lat,1,1,1,6.24,7.12,-0.88,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,1,2015,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,1,2015,264,Corinthians,5,ata,1,0.2,0.2,11.379999999999999,15.19,-3.81,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68923,Gil,1,2015,264,Corinthians,3,zag,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,1,2015,264,Corinthians,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70929,Negueba,1,2015,264,Corinthians,5,ata,1,-0.2,-0.2,4.34,6.17,-1.83,0,7,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,1,2015,264,Corinthians,4,mei,1,-1.4,-1.4,1.8599999999999999,4.43,-2.57,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,1,2015,264,Corinthians,4,mei,1,-0.8,-0.8,2.2200000000000006,4.11,-1.89,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72603,William Menezes,1,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,1,2015,264,Corinthians,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,1,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73375,Felipe,1,2015,264,Corinthians,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,1,2015,264,Corinthians,3,zag,1,0,0,5.24,7.12,-1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,1,2015,264,Corinthians,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson,1,2015,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,1,2015,264,Corinthians,5,ata,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,1,2015,264,Corinthians,3,zag,1,4,4,8.66,6.33,2.33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
77556,Bruno,1,2015,264,Corinthians,1,gol,1,-4,-4,-1.42,0.79,-2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
78891,Petros,1,2015,264,Corinthians,4,mei,1,3.6,3.6,11.52,10.76,0.76,1,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
79401,Paulo Otávio,1,2015,264,Corinthians,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79535,Vaná,1,2015,264,Corinthians,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,1,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,1,2015,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,1,2015,264,Corinthians,2,lat,1,0.1,0.1,4.82,6.41,-1.59,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
80441,Bonfim,1,2015,264,Corinthians,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81031,Marquinhos Santos,1,2015,264,Corinthians,6,tec,1,1.27,1.27,4.92,4.96,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82455,Zé Rafael,1,2015,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,1,2015,264,Corinthians,5,ata,1,8.9,8.9,25.72,22.86,2.86,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,1,2015,264,Corinthians,4,mei,1,0.2,0.2,3.22,4.11,-0.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,1,2015,264,Corinthians,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,1,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,1,2015,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,1,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,1,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,1,2015,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,1,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,1,2015,264,Corinthians,5,ata,1,1.1,1.1,6.4,7.2,-0.8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,1,2015,264,Corinthians,5,ata,1,6.9,6.9,13.82,9.41,4.41,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
90031,Mendoza,1,2015,264,Corinthians,5,ata,1,0,0,4.08,5.54,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90297,Guilherme,1,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,1,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,1,2015,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,1,2015,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,1,2015,264,Corinthians,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91509,Rodrigo Sam,1,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,1,2015,264,Corinthians,5,ata,1,0,0,1.7400000000000002,2.37,-0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,1,2015,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,1,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caique,1,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,1,2015,303,Ponte Preta,6,tec,1,5.47,5.47,10.98,7.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,1,2015,303,Ponte Preta,5,ata,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,1,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,1,2015,303,Ponte Preta,4,mei,1,6.6,6.6,18,15.5,2.5,1,2,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,1,2015,303,Ponte Preta,4,mei,1,10.5,10.5,26.5,21.75,4.75,0,7,0,0,3,1,1,0,0,2,1,0,1,0,0,0,0,0,0,NA
51495,Tiago Alves,1,2015,303,Ponte Preta,3,zag,1,-5.8,-5.8,-4.52,1.74,-6.26,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA
52674,Gilson,1,2015,303,Ponte Preta,2,lat,1,8.6,8.6,15.940000000000001,9.97,5.97,1,3,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,1,2015,303,Ponte Preta,5,ata,1,0.2,0.2,6.140000000000001,8.07,-1.93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62997,João Paulo,1,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,1,2015,303,Ponte Preta,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,1,2015,303,Ponte Preta,1,gol,1,3,3,11.719999999999999,11.86,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
