atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
69015,Heracles,27,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,27,2015,317,Joinville,5,ata,1,0,0.2,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,27,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,27,2015,317,Joinville,1,gol,21,3,4.33,6.090000000000001,6.15,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,NA,NA
71799,Silvinho,27,2015,317,Joinville,5,ata,7,-0.3,0.93,5.24,5.54,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,27,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,27,2015,317,Joinville,3,zag,25,0.7,2.66,8.91,9.39,-0.48,0,4,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
73879,Rogério,27,2015,317,Joinville,2,lat,6,-2.3,1.25,1.8,3.41,-1.61,3,10,1,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,NA,NA
74271,Edigar Junio,27,2015,317,Joinville,5,ata,15,-1.4,4.34,4.78,6.7,-1.92,1,4,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,27,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,27,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,27,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,27,2015,317,Joinville,4,mei,21,0,1.81,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,27,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,27,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,27,2015,317,Joinville,5,ata,11,-1.6,1.43,4.24,4.46,-0.22,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,27,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,27,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,27,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,27,2015,317,Joinville,5,ata,4,0.9,0.4,3.32,3.42,-0.1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,27,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,27,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,27,2015,317,Joinville,3,zag,3,5.9,3.67,7.449999999999999,6.18,1.27,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
82461,Danrlei,27,2015,317,Joinville,3,zag,5,0,2.14,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,27,2015,317,Joinville,3,zag,2,0,1.2,3.28,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84314,Ítalo,27,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,27,2015,317,Joinville,5,ata,21,3.6,2.21,6.66,5.83,0.83,4,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,27,2015,317,Joinville,2,lat,17,2.8,3.85,8.57,7.42,1.15,1,11,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
87754,Diego,27,2015,317,Joinville,2,lat,16,0,2.71,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,27,2015,317,Joinville,4,mei,12,-0.9,1.54,3.3600000000000003,3.1,0.26,2,6,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
90317,Matheus,27,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,27,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,27,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,27,2015,317,Joinville,4,mei,11,-1.1,0.44,2.54,2.34,0.2,0,3,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,NA,NA
91391,Juninho,27,2015,317,Joinville,4,mei,2,0,-1.95,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,27,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,27,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,27,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,27,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,27,2015,293,Atlético-PR,5,ata,7,0,1.07,6.65,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,27,2015,293,Atlético-PR,3,zag,24,-4,2.69,10.14,10.83,-0.69,1,4,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,NA,NA
50645,Eduardo,27,2015,293,Atlético-PR,2,lat,24,4.2,2.95,10.8,9.92,0.88,5,11,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,27,2015,293,Atlético-PR,5,ata,14,0,1.64,3.8,3.8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,27,2015,293,Atlético-PR,5,ata,23,-0.9,3.2,16.2,16.56,-0.36,0,5,0,0,2,4,0,1,0,0,5,0,0,0,0,0,0,0,NA,NA
63082,Rodolfo,27,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,27,2015,293,Atlético-PR,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,27,2015,293,Atlético-PR,3,zag,5,0,4.14,1.67,1.67,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69012,Santos,27,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,27,2015,293,Atlético-PR,4,mei,9,-0.5,3.17,9.799999999999999,10.45,-0.65,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
69070,Wagner,27,2015,293,Atlético-PR,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,27,2015,293,Atlético-PR,4,mei,24,0.9,3.09,10.31,10.65,-0.34,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71116,Roberto,27,2015,293,Atlético-PR,2,lat,1,0,2.5,3.12,3.12,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,27,2015,293,Atlético-PR,1,gol,26,-1.3,4.33,21.43,20.88,0.55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,NA,NA
73769,Guilherme Batata,27,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,27,2015,293,Atlético-PR,4,mei,23,0,2.17,5.58,5.58,0,0,3,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,27,2015,293,Atlético-PR,5,ata,9,-1.3,-0.44,3.83,4.2,-0.37,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
77773,Vilches,27,2015,293,Atlético-PR,3,zag,12,0.1,2.34,6.48,7.08,-0.6,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,27,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,27,2015,293,Atlético-PR,4,mei,7,0,1.24,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,27,2015,293,Atlético-PR,2,lat,2,0,2.1,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,27,2015,293,Atlético-PR,4,mei,10,0,-0.12,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,27,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,27,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,27,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,27,2015,293,Atlético-PR,4,mei,22,2.4,5.47,10.010000000000002,11.63,-1.62,5,2,1,0,1,0,0,0,0,8,4,0,2,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,27,2015,293,Atlético-PR,5,ata,11,0,1.64,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,27,2015,293,Atlético-PR,2,lat,4,0,3.88,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,27,2015,293,Atlético-PR,4,mei,18,1.1,3.65,13.430000000000001,13.63,-0.2,2,7,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,NA,NA
85984,Barrientos,27,2015,293,Atlético-PR,4,mei,3,0,0.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,27,2015,293,Atlético-PR,6,tec,27,0.46,3.29,11.54,11.92,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,27,2015,293,Atlético-PR,2,lat,14,2.5,3.25,7.28,6.57,0.71,5,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,27,2015,293,Atlético-PR,4,mei,7,0,0.91,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,27,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,27,2015,293,Atlético-PR,5,ata,8,3.6,2.84,3.03,3.69,-0.66,1,6,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,27,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,27,2015,293,Atlético-PR,5,ata,9,0.2,0.41,2.4,2.42,-0.02,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91842,Breno,27,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,27,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,27,2015,293,Atlético-PR,4,mei,11,-1.9,0.39,2.66,3.17,-0.51,1,6,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
36650,Magno Alves,27,2015,266,Fluminense,5,ata,11,0,0.32,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36802,Ronaldinho Gaúcho,27,2015,266,Fluminense,4,mei,6,-0.8,-1.25,9.030000000000001,9.82,-0.79,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,27,2015,266,Fluminense,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,27,2015,266,Fluminense,4,mei,9,-1.8,3.61,9.520000000000001,10.3,-0.78,4,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
38162,Fred,27,2015,266,Fluminense,5,ata,18,2.9,4.86,24.22,23.36,0.86,3,3,1,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,NA,NA
38194,Antônio Carlos,27,2015,266,Fluminense,3,zag,17,0,1.78,7.44,7.44,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,27,2015,266,Fluminense,5,ata,15,-0.5,1.1,7.890000000000001,7.62,0.27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,27,2015,266,Fluminense,3,zag,8,0,2.17,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,27,2015,266,Fluminense,1,gol,25,-6,3.86,12.530000000000001,13.82,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,NA,NA
38440,Pierre,27,2015,266,Fluminense,4,mei,12,0,1.25,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,27,2015,266,Fluminense,2,lat,12,-3.2,2.46,4.32,4.58,-0.26,1,8,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
42222,Osvaldo,27,2015,266,Fluminense,5,ata,10,1.6,-0.18,8,7.6,0.4,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,27,2015,266,Fluminense,1,gol,1,0,-1,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,27,2015,266,Fluminense,4,mei,24,0,2.46,14.92,14.92,0,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,27,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,27,2015,266,Fluminense,3,zag,20,1.7,2.24,13.790000000000001,13.21,0.58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,27,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,27,2015,266,Fluminense,4,mei,15,0,2.98,11.5,11.5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,27,2015,266,Fluminense,2,lat,21,0,4.11,14.38,14.38,0,4,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,NA,NA
72097,Giovanni,27,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,27,2015,266,Fluminense,5,ata,20,-0.1,1.37,3.96,4.05,-0.09,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,27,2015,266,Fluminense,4,mei,24,-0.9,3.9,20.64,20.88,-0.24,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80399,Higor Leite,27,2015,266,Fluminense,4,mei,3,0,0.2,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,27,2015,266,Fluminense,4,mei,3,0,3.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,27,2015,266,Fluminense,5,ata,5,0,0.84,1.69,1.69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,27,2015,266,Fluminense,3,zag,14,-6.8,2.26,13.41,14.65,-1.24,3,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,NA,NA
81952,Willian,27,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,27,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,27,2015,266,Fluminense,5,ata,12,0,1.11,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,27,2015,266,Fluminense,3,zag,4,0,2.38,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,27,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,27,2015,266,Fluminense,2,lat,3,1.8,0.83,2.3,2,0.3,2,10,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
86411,Breno,27,2015,266,Fluminense,2,lat,4,0,5.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,27,2015,266,Fluminense,6,tec,27,-0.32,3.32,11.110000000000001,11.4,-0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,27,2015,266,Fluminense,4,mei,18,9.7,2.65,7.42,5.78,1.64,0,3,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,NA,NA
89256,Gerson,27,2015,266,Fluminense,4,mei,21,0,1.31,11.53,11.53,0,3,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,27,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,27,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,27,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,27,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,27,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,27,2015,266,Fluminense,4,mei,3,-1.1,2.43,2.88,3.53,-0.65,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
37607,Michel Bastos,27,2015,276,São Paulo,4,mei,22,0,2.03,12.17,12.17,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
37919,Luis Fabiano,27,2015,276,São Paulo,5,ata,14,0,1.78,13.41,13.41,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
38055,Rogério Ceni,27,2015,276,São Paulo,1,gol,17,0,6,25.87,25.87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
38451,Carlinhos,27,2015,276,São Paulo,2,lat,14,4.5,4.82,11.36,11.25,0.11,1,2,0,0,2,2,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
42499,Bruno,27,2015,276,São Paulo,2,lat,19,-0.5,2.57,7.11,7.87,-0.76,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,NA,NA
49675,Alexandre Pato,27,2015,276,São Paulo,5,ata,23,0.7,5.39,15.46,14.98,0.48,2,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50324,Hudson,27,2015,276,São Paulo,4,mei,20,0,1.51,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,27,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,27,2015,276,São Paulo,3,zag,5,8.9,2.88,5.46,4.21,1.25,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50421,Wesley,27,2015,276,São Paulo,4,mei,18,0.5,2.03,9.04,9.53,-0.49,4,8,0,0,2,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
51175,Denis,27,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,27,2015,276,São Paulo,4,mei,20,0,3.35,14.34,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,27,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,27,2015,276,São Paulo,1,gol,9,0,4.21,3.15,3.17,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,NA,NA
71043,Leo,27,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,27,2015,276,São Paulo,4,mei,23,5.2,3.13,9.04,8.08,0.96,0,7,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,27,2015,276,São Paulo,3,zag,9,0,2.86,5.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,27,2015,276,São Paulo,3,zag,4,0,4.55,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,27,2015,276,São Paulo,5,ata,5,-3.2,4.32,5.56,6.31,-0.75,6,7,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,NA,NA
73717,Juan Carlos Osorio,27,2015,276,São Paulo,6,tec,21,1.14,4.04,12.83,13.17,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,27,2015,276,São Paulo,4,mei,13,1.1,2.52,5.29,5.67,-0.38,2,6,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,27,2015,276,São Paulo,4,mei,4,-0.9,-0.35,1.0799999999999998,1.17,-0.09,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,27,2015,276,São Paulo,2,lat,15,0,3.23,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,27,2015,276,São Paulo,3,zag,13,0.3,2.64,1.9299999999999997,3.05,-1.12,0,7,0,0,0,1,0,0,0,3,2,0,0,0,1,0,0,0,NA,NA
85297,Guisao ,27,2015,276,São Paulo,4,mei,5,0,4.66,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,27,2015,276,São Paulo,4,mei,1,0,0.4,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,27,2015,276,São Paulo,2,lat,9,-0.5,3.85,1.0000000000000002,2.47,-1.47,6,4,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,NA,NA
88269,Centurión,27,2015,276,São Paulo,5,ata,18,0,2.28,9.65,9.65,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88540,Auro,27,2015,276,São Paulo,2,lat,7,0,5.05,5.77,5.77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
89226,Iago Maidana,27,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,27,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,27,2015,276,São Paulo,5,ata,4,-1.8,-0.22,0.2799999999999999,0.83,-0.55,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,27,2015,276,São Paulo,3,zag,6,-1.8,2.83,2.61,3,-0.39,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
92604,Jeferson,27,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,27,2015,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
