atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80949,Biro Biro,5,2015,303,Ponte Preta,5,ata,5,-0.2,4.4,10.229999999999999,11.78,-1.55,2,3,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
82381,Juninho,5,2015,303,Ponte Preta,4,mei,4,0,0.05,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,5,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,5,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,5,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,5,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,5,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,5,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,5,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,5,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87601,Junio,5,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,5,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91261,Bernardo,5,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91273,Rodrigo Lobão,5,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,5,2015,303,Ponte Preta,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,5,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,5,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,5,2015,285,Internacional,3,zag,1,1.6,1.6,9.48,11.74,-2.26,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37653,Nilmar,5,2015,285,Internacional,5,ata,2,3,4.55,13.88,14.96,-1.08,2,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,5,2015,285,Internacional,5,ata,3,9.7,4.33,11.97,10.22,1.75,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,5,2015,285,Internacional,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,5,2015,285,Internacional,4,mei,5,-0.9,0.92,10.51,11.98,-1.47,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,NA
38573,Nilton,5,2015,285,Internacional,4,mei,3,0.6,2.27,9.36,9.68,-0.32,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38852,Anderson,5,2015,285,Internacional,4,mei,5,-3.7,0.58,8.05,9.14,-1.09,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
49651,Ernando,5,2015,285,Internacional,3,zag,1,0.5,0.5,5.18,6.59,-1.41,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
52253,Réver,5,2015,285,Internacional,3,zag,4,0,3.17,11.49,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62023,D'Alessandro,5,2015,285,Internacional,4,mei,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,5,2015,285,Internacional,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63110,Alan Ruschel,5,2015,285,Internacional,2,lat,4,4.7,2.15,5.96,4.5,1.46,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
63172,Paulão,5,2015,285,Internacional,3,zag,5,-1.7,1.96,2.8400000000000003,4.65,-1.81,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69041,Muriel,5,2015,285,Internacional,1,gol,2,0,4.35,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,5,2015,285,Internacional,2,lat,2,0,5.15,9.55,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,5,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,5,2015,285,Internacional,5,ata,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71495,Lisandro López,5,2015,285,Internacional,5,ata,1,0,-1.8,12.41,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,5,2015,285,Internacional,4,mei,3,5.7,3.17,7.73,6.46,1.27,2,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,NA
73766,Diego Aguirre,5,2015,285,Internacional,6,tec,5,1.45,2.9,10.05,10.71,-0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74074,Claudio Winck,5,2015,285,Internacional,2,lat,1,0,0.8,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,5,2015,285,Internacional,5,ata,5,-0.8,2.76,13.24,14.33,-1.09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,5,2015,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,5,2015,285,Internacional,4,mei,1,0,3.9,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80280,Taiberson,5,2015,285,Internacional,5,ata,4,0,1.3,6.08,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,5,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,5,2015,285,Internacional,3,zag,1,0,8.8,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,5,2015,285,Internacional,1,gol,3,-1,1.33,2.3,3.81,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,NA
85423,Valdivia,5,2015,285,Internacional,4,mei,2,-1.2,0.65,5.99,7.94,-1.95,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85591,Artur,5,2015,285,Internacional,2,lat,1,-0.5,-0.5,0.94,1.47,-0.53,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
86512,Bruno Gomes,5,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,5,2015,285,Internacional,3,zag,2,0,2.5,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88366,Martín Luque,5,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,5,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,5,2015,285,Internacional,2,lat,1,0,11.7,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,5,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,5,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,5,2015,285,Internacional,2,lat,2,0,3.1,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,5,2015,285,Internacional,4,mei,3,0,1,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,5,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,5,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,5,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,5,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,5,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,5,2015,277,Santos,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,5,2015,277,Santos,4,mei,1,0,1.2,10.87,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,5,2015,277,Santos,5,ata,4,0,6.1,28.72,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,5,2015,277,Santos,4,mei,4,6.8,2.83,12.95,11.83,1.12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,5,2015,277,Santos,5,ata,5,10.9,2.34,19.3,17.16,2.14,1,2,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,NA
50317,David Braz,5,2015,277,Santos,3,zag,5,-3.3,0.88,6.919999999999999,8.62,-1.7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,5,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,5,2015,277,Santos,2,lat,1,0,-2,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,5,2015,277,Santos,1,gol,1,-4.3,-4.3,6.68,10.84,-4.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
62974,Werley,5,2015,277,Santos,3,zag,5,-1.7,3.84,7.110000000000001,9.14,-2.03,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
68711,Chiquinho,5,2015,277,Santos,2,lat,4,0,1.52,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,5,2015,277,Santos,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,5,2015,277,Santos,4,mei,1,-4.5,-4.5,3.5,6.75,-3.25,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,NA
69040,Vladimir,5,2015,277,Santos,1,gol,5,-2.3,1.86,5.31,6.55,-1.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
70018,Nilson,5,2015,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,5,2015,277,Santos,2,lat,5,2.6,3.86,12.64,13.05,-0.41,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,5,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,5,2015,277,Santos,4,mei,1,1.8,1.8,3.58,3.29,0.29,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
72529,Crystian,5,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,5,2015,277,Santos,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,5,2015,277,Santos,5,ata,5,3.8,4.18,17.5,17.5,0,3,5,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73974,Alison,5,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,5,2015,277,Santos,4,mei,1,0,5.2,5.19,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,5,2015,277,Santos,3,zag,1,0,-6.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,5,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,5,2015,277,Santos,4,mei,5,9.6,4.5,13.35,11.57,1.78,3,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
83257,Gabriel,5,2015,277,Santos,5,ata,3,0,0.5,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,5,2015,277,Santos,4,mei,4,2.3,3.03,4.35,4.76,-0.41,1,5,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
85425,João Paulo,5,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,5,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,5,2015,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,5,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,5,2015,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,5,2015,277,Santos,2,lat,2,3.4,2.5,4.24,3.6,0.64,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,5,2015,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,5,2015,277,Santos,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,5,2015,277,Santos,4,mei,1,0,-0.5,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,5,2015,277,Santos,4,mei,3,1.9,0.53,5.08,4.78,0.3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91274,Marcelo Fernandes,5,2015,277,Santos,6,tec,5,2.45,2.96,8.27,8.43,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,5,2015,262,Flamengo,5,ata,4,-2.4,2.57,10.61,12.92,-2.31,2,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
37993,Almir,5,2015,262,Flamengo,4,mei,2,0,1.2,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,5,2015,262,Flamengo,4,mei,3,2.4,0.83,6.68,6.62,0.06,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50301,Everton,5,2015,262,Flamengo,4,mei,5,1.4,3.88,22.25,23.13,-0.88,1,8,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,NA
50453,Anderson Pico,5,2015,262,Flamengo,2,lat,3,-1.5,1.77,5.44,6.95,-1.51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,5,2015,262,Flamengo,6,tec,2,1.39,1.01,7.73,8.08,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,5,2015,262,Flamengo,2,lat,5,-1.3,-0.98,5.45,4.94,0.51,1,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68693,Armero,5,2015,262,Flamengo,2,lat,2,0,0.55,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,5,2015,262,Flamengo,1,gol,5,3.7,-2.08,1.5099999999999998,1.16,0.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,NA
68958,Wallace,5,2015,262,Flamengo,3,zag,5,0.8,2.56,11.91,12.58,-0.67,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68962,Arthur Maia,5,2015,262,Flamengo,4,mei,3,0,0.63,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,5,2015,262,Flamengo,5,ata,3,0.4,1.57,8.16,9.26,-1.1,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
69268,Víctor Cáceres,5,2015,262,Flamengo,4,mei,2,0,2.3,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,5,2015,262,Flamengo,3,zag,3,0,-0.77,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo Da Silva,5,2015,262,Flamengo,5,ata,4,0,2.8,6.51,7.56,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,5,2015,262,Flamengo,4,mei,5,1,2.26,6.5600000000000005,6.62,-0.06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73918,Canteros,5,2015,262,Flamengo,4,mei,4,0,0.65,8.26,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,5,2015,262,Flamengo,4,mei,2,0.7,-0.3,4.06,4.21,-0.15,0,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
74103,Frauches,5,2015,262,Flamengo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,5,2015,262,Flamengo,5,ata,2,0,2.15,23.49,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,5,2015,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,5,2015,262,Flamengo,5,ata,4,-0.6,-0.4,8.1,9.01,-0.91,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
78895,Marcelo,5,2015,262,Flamengo,3,zag,1,0,2.7,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,5,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81121,Lucas Mugni,5,2015,262,Flamengo,4,mei,1,0,-2.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,5,2015,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84318,Samir,5,2015,262,Flamengo,3,zag,1,4,4,7.199999999999999,7.6,-0.4,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
85586,Jonas,5,2015,262,Flamengo,4,mei,3,6.7,5.07,13.47,12.92,0.55,5,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
88065,Jorge,5,2015,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88072,Douglas Baggio,5,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,5,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,5,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91263,Jajá,5,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,5,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,5,2015,264,Corinthians,4,mei,2,0.7,2.65,8.16,9.46,-1.3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,5,2015,264,Corinthians,3,zag,5,4.1,3.92,12.22,11.71,0.51,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,5,2015,264,Corinthians,4,mei,4,0.2,-0.45,7.69,7.73,-0.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38229,Fábio Santos,5,2015,264,Corinthians,2,lat,4,0.1,5.03,14.780000000000001,15.46,-0.68,3,11,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
38315,Jadson,5,2015,264,Corinthians,4,mei,4,-0.5,2.85,14.51,15.78,-1.27,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,5,2015,264,Corinthians,4,mei,2,2.1,1.95,12.190000000000001,12.48,-0.29,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38523,Edílson,5,2015,264,Corinthians,2,lat,4,0,4.67,14.28,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38959,Vagner Love,5,2015,264,Corinthians,5,ata,2,-2.9,-0.95,4.369999999999999,6.93,-2.56,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
42234,Cássio,5,2015,264,Corinthians,1,gol,5,-3.3,6.7,17.560000000000002,20.46,-2.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,NA
42500,Fagner,5,2015,264,Corinthians,2,lat,2,4,3.3,11.17,10.88,0.29,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
45125,Tite,5,2015,264,Corinthians,6,tec,5,2.17,3.7,15.209999999999999,15.52,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,5,2015,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52190,Ralf,5,2015,264,Corinthians,4,mei,3,0,2.53,12.97,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,5,2015,264,Corinthians,4,mei,2,0,0,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,5,2015,264,Corinthians,2,lat,1,0,8.4,11.39,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63018,Guilherme Andrade,5,2015,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,5,2015,264,Corinthians,5,ata,3,0,-0.4,10.46,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68923,Gil,5,2015,264,Corinthians,3,zag,4,0.2,2.6,18.47,18.93,-0.46,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
70944,Bruno Henrique,5,2015,264,Corinthians,4,mei,5,5.2,1.66,5.85,4.87,0.98,2,3,0,1,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
73375,Felipe,5,2015,264,Corinthians,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,5,2015,264,Corinthians,3,zag,1,0,4,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78891,Petros,5,2015,264,Corinthians,4,mei,5,1,3.26,10.49,11.23,-0.74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,5,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,5,2015,264,Corinthians,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,5,2015,264,Corinthians,5,ata,2,0,1.6,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,5,2015,264,Corinthians,5,ata,3,1.1,3.53,8.71,9.16,-0.45,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,5,2015,264,Corinthians,5,ata,5,11.9,3.16,10.84,7.79,3.05,3,4,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
