atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89275,William,3,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,3,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,3,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,3,2015,285,Internacional,2,lat,1,1.7,1.7,1.9,1.45,0.45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,3,2015,285,Internacional,4,mei,2,0,1.65,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,3,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,3,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,3,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,3,2015,285,Internacional,4,mei,1,0.1,0.1,1.3199999999999998,1.66,-0.34,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,NA
37783,Ramon,3,2015,290,Goiás,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,3,2015,290,Goiás,1,gol,3,19.7,12.07,29.71,23.82,5.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,NA
38074,Ygor,3,2015,290,Goiás,4,mei,1,0,-4.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,3,2015,290,Goiás,4,mei,2,-2.3,-1.9,-0.039999999999999925,0.81,-0.85,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38695,David,3,2015,290,Goiás,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39042,Hélio Dos Anjos,3,2015,290,Goiás,6,tec,3,4.52,4.44,8.07,7.02,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,3,2015,290,Goiás,4,mei,2,0,7.65,12.56,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,3,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,3,2015,290,Goiás,4,mei,1,0,-0.5,6.72,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,3,2015,290,Goiás,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70992,Juliano,3,2015,290,Goiás,4,mei,2,0,0,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,3,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,3,2015,290,Goiás,5,ata,2,-0.6,-1.7,0.8300000000000001,0.81,0.02,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
71381,Ruan,3,2015,290,Goiás,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71784,Júnior Lopes,3,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,3,2015,290,Goiás,3,zag,1,0,4.7,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73641,Robert,3,2015,290,Goiás,5,ata,1,0,0,0.6200000000000001,0.81,-0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,3,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,3,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,3,2015,290,Goiás,3,zag,3,3.9,5.17,11.02,10.49,0.53,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,NA
82632,Lucas Coelho,3,2015,290,Goiás,5,ata,1,0,0.4,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,3,2015,290,Goiás,2,lat,3,4,3.4,8.03,7.09,0.94,0,3,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,NA
83433,Patrick,3,2015,290,Goiás,4,mei,2,11.1,9.2,12.81,9.33,3.48,3,1,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,NA
84848,Erik,3,2015,290,Goiás,5,ata,2,1.7,2.15,11.35,11.84,-0.49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,3,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,3,2015,290,Goiás,3,zag,3,6.2,6.33,13.24,11.83,1.41,1,4,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,NA
86934,Túlio,3,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,3,2015,290,Goiás,4,mei,3,2.8,0.9,5.32,4.48,0.84,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86943,Liniker,3,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87265,Bocão,3,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88147,Paulo Henrique,3,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,3,2015,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,3,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,3,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,3,2015,290,Goiás,5,ata,3,-1.4,6.67,10.77,13.06,-2.29,5,2,0,0,2,0,0,1,0,1,3,0,0,1,0,0,0,0,0,NA
90916,Everton,3,2015,290,Goiás,2,lat,3,6.1,4.9,10.16,8.43,1.73,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
90917,Carlos,3,2015,290,Goiás,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,3,2015,290,Goiás,4,mei,1,-0.1,-0.1,1.7800000000000002,2.39,-0.61,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91267,Jarlan,3,2015,290,Goiás,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,3,2015,290,Goiás,4,mei,2,-1.4,-1.25,0.5299999999999999,1.19,-0.66,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
91772,Deivid Duarte,3,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,3,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,3,2015,317,Joinville,4,mei,3,0.7,1.43,8.26,8.68,-0.42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,3,2015,317,Joinville,4,mei,2,-1.1,0.05,6.13,7.31,-1.18,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60859,Jael,3,2015,317,Joinville,5,ata,1,0.7,0.7,4.84,5.92,-1.08,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61241,Wellington Saci,3,2015,317,Joinville,2,lat,2,0,3.05,8.43,8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,3,2015,317,Joinville,3,zag,3,2.8,1.7,7.710000000000001,7.19,0.52,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62056,Kempes,3,2015,317,Joinville,5,ata,3,1.4,-1.57,2.79,2.49,0.3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,3,2015,317,Joinville,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62120,Trípodi,3,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,3,2015,317,Joinville,4,mei,3,2.4,1.67,6.7299999999999995,6.26,0.47,0,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
69015,Heracles,3,2015,317,Joinville,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69019,Fabinho,3,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70121,Rafael Costa,3,2015,317,Joinville,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,3,2015,317,Joinville,5,ata,2,1.9,0.75,5.890000000000001,5.62,0.27,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71042,Augusto César,3,2015,317,Joinville,4,mei,3,0,0.17,4.01,4.41,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,3,2015,317,Joinville,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,3,2015,317,Joinville,2,lat,2,0,3.2,10.59,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,3,2015,317,Joinville,1,gol,3,2.7,6.47,17.619999999999997,17.56,0.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,NA
73528,Guti,3,2015,317,Joinville,3,zag,3,-1.3,3,7.39,8.59,-1.2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73879,Rogério,3,2015,317,Joinville,2,lat,3,-0.3,0.87,3.9699999999999998,4.6,-0.63,1,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,3,2015,317,Joinville,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,3,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,3,2015,317,Joinville,4,mei,2,-1.1,-2.7,0.8300000000000001,0.81,0.02,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,3,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,3,2015,317,Joinville,3,zag,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79866,Hemerson Maria,3,2015,317,Joinville,6,tec,3,0.85,1.85,4.82,4.91,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,3,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,3,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,3,2015,317,Joinville,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,3,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,3,2015,317,Joinville,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,3,2015,317,Joinville,5,ata,1,0,-0.5,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83101,Alef,3,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,3,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84703,Niltinho,3,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,3,2015,317,Joinville,5,ata,3,0.2,0.87,4.25,4.46,-0.21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,3,2015,317,Joinville,2,lat,2,0.3,4.15,4.92,5.55,-0.63,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87754,Diego,3,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89904,Rafael Furlan,3,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90317,Matheus,3,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,3,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,3,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,3,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,3,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91391,Juninho,3,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,3,2015,317,Joinville,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91741,Luiz Meneses,3,2015,317,Joinville,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,3,2015,303,Ponte Preta,6,tec,3,2.91,4.9,11.270000000000001,10.97,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,3,2015,303,Ponte Preta,5,ata,2,0,-0.3,12.25,13.51,-1.26,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,3,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,3,2015,303,Ponte Preta,4,mei,3,2,2.9,14.159999999999998,14.29,-0.13,3,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
51319,Renato Cajá,3,2015,303,Ponte Preta,4,mei,3,3.3,9.7,25.83,26.83,-1,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,3,2015,303,Ponte Preta,3,zag,2,-0.7,-3.25,-0.12,0.81,-0.93,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
52674,Gilson,3,2015,303,Ponte Preta,2,lat,2,0,8.55,14.66,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,3,2015,303,Ponte Preta,5,ata,3,-0.3,-1.17,3.98,4.41,-0.43,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62997,João Paulo,3,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,3,2015,303,Ponte Preta,3,zag,1,0,5.9,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,3,2015,303,Ponte Preta,1,gol,3,10.5,7.17,19.53,16.84,2.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
68951,Josimar,3,2015,303,Ponte Preta,4,mei,3,2.3,1.77,7.5,7.41,0.09,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,3,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69016,Paulinho,3,2015,303,Ponte Preta,4,mei,1,0,3.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,3,2015,303,Ponte Preta,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,3,2015,303,Ponte Preta,3,zag,3,0.6,3.07,6.2,6.62,-0.42,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,NA
71971,Reynaldo,3,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,3,2015,303,Ponte Preta,5,ata,3,0.5,4.47,11.36,11.84,-0.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73635,Rildo,3,2015,303,Ponte Preta,5,ata,1,0,7.8,18.83,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,3,2015,303,Ponte Preta,2,lat,3,0.6,9.73,20.099999999999998,21.45,-1.35,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78965,Roni,3,2015,303,Ponte Preta,4,mei,2,-0.3,-0.05,5.74,6.48,-0.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,3,2015,303,Ponte Preta,5,ata,1,7.2,7.2,6.66,4.33,2.33,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,3,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,3,2015,303,Ponte Preta,5,ata,3,7,4.8,13.56,12.01,1.55,4,5,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,NA
82381,Juninho,3,2015,303,Ponte Preta,4,mei,3,-0.7,0.07,2.34,2.85,-0.51,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
82525,Rodrigo Biro,3,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,3,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,3,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,3,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86615,Malcoon,3,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,3,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,3,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,3,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87601,Junio,3,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,3,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91261,Bernardo,3,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91273,Rodrigo Lobão,3,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,3,2015,303,Ponte Preta,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,3,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,3,2015,316,Figueirense,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37958,Felipe,3,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,3,2015,316,Figueirense,3,zag,1,0,5.7,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,3,2015,316,Figueirense,3,zag,2,2.8,3.75,8.95,8.76,0.19,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,3,2015,316,Figueirense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,3,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,3,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,3,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,3,2015,316,Figueirense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,3,2015,316,Figueirense,4,mei,1,0,3,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,3,2015,316,Figueirense,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,3,2015,316,Figueirense,5,ata,2,0.6,0.35,8.35,8.95,-0.6,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,3,2015,316,Figueirense,4,mei,2,8.8,7,10.370000000000001,7.61,2.76,2,3,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,NA
69048,Mazola,3,2015,316,Figueirense,5,ata,3,-1,0.87,4.48,5.45,-0.97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
69329,Cereceda,3,2015,316,Figueirense,2,lat,2,-3.6,3.55,4.1899999999999995,6.62,-2.43,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
72039,Ferron,3,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,3,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,3,2015,316,Figueirense,6,tec,3,0.97,2.42,5.039999999999999,5.31,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,3,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,3,2015,316,Figueirense,3,zag,2,-2.5,-3.6,0.8300000000000001,0.81,0.02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
77529,Leandro Silva,3,2015,316,Figueirense,2,lat,2,-4.7,1.2,1.4999999999999996,4.02,-2.52,1,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
77809,William Pottker,3,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,3,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,3,2015,316,Figueirense,5,ata,3,0,0.93,3.52,3.89,-0.37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78967,Dudu,3,2015,316,Figueirense,5,ata,2,0,-0.55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex,3,2015,316,Figueirense,1,gol,2,7,11.7,13.48,12.22,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
