atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
91946,Eriks,19,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,19,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37187,Pc Gusmão,19,2015,317,Joinville,6,tec,4,4.05,5.24,10.360000000000001,10.46,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,19,2015,317,Joinville,4,mei,10,1.1,0.34,6.720000000000001,6.2,0.52,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,19,2015,317,Joinville,4,mei,13,-0.9,2.55,5.84,7.86,-2.02,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,19,2015,317,Joinville,3,zag,9,7.5,4.67,7.51,8.58,-1.07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
62056,Kempes,19,2015,317,Joinville,5,ata,16,0,2.08,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62120,Trípodi,19,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,19,2015,317,Joinville,4,mei,17,0.3,2.99,7.28,8.17,-0.89,0,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
68922,Fabrício,19,2015,317,Joinville,4,mei,6,0,-1.25,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69015,Heracles,19,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,19,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,19,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,19,2015,317,Joinville,1,gol,13,-1,3.62,2.76,4.21,-1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
71799,Silvinho,19,2015,317,Joinville,5,ata,3,0,2.63,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,19,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,19,2015,317,Joinville,3,zag,18,1.6,2.91,8.5,9.59,-1.09,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
73879,Rogério,19,2015,317,Joinville,2,lat,4,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,19,2015,317,Joinville,5,ata,8,16,5.08,10.77,8.93,1.84,6,0,1,1,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,19,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78497,Arnaldo,19,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,19,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,19,2015,317,Joinville,4,mei,15,3.2,1.5,2.56,2.35,0.21,2,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,19,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,19,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,19,2015,317,Joinville,5,ata,9,1.2,2.25,5.550000000000001,5.57,-0.02,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,19,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,19,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,19,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,19,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,19,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,19,2015,317,Joinville,3,zag,3,-0.3,0.47,1.24,1.67,-0.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83101,Alef,19,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,19,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,19,2015,317,Joinville,5,ata,16,6.3,1.89,6.64,5.79,0.85,2,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,19,2015,317,Joinville,2,lat,9,2.8,3.87,6.03,6.7,-0.67,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87754,Diego,19,2015,317,Joinville,2,lat,11,-0.2,2.73,1.8200000000000003,2.95,-1.13,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,19,2015,317,Joinville,4,mei,9,0,2.29,3.43,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90317,Matheus,19,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,19,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,19,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,19,2015,317,Joinville,4,mei,4,6.9,2.9,4.95,4,0.95,0,6,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,NA
91391,Juninho,19,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,19,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91740,Zé Arthur,19,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91741,Luiz Meneses,19,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37941,Borges,19,2015,303,Ponte Preta,5,ata,14,10.1,2.14,14.48,13.48,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
38186,Adrianinho,19,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42213,Fernando Bob,19,2015,303,Ponte Preta,4,mei,18,-1,3.4,13.93,14.49,-0.56,1,3,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,NA
51495,Tiago Alves,19,2015,303,Ponte Preta,3,zag,9,0,2.62,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52674,Gilson,19,2015,303,Ponte Preta,2,lat,17,3.8,3.75,13.139999999999999,14.04,-0.9,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60825,Felipe Azevedo,19,2015,303,Ponte Preta,5,ata,19,-2.5,2.05,4.0600000000000005,5.79,-1.73,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
62997,João Paulo,19,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68827,Renato Chaves,19,2015,303,Ponte Preta,3,zag,12,2.7,3.45,7.41,7.37,0.04,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68872,Marcelo Lomba,19,2015,303,Ponte Preta,1,gol,19,-2,6.08,18.11,19.37,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
68951,Josimar,19,2015,303,Ponte Preta,4,mei,13,0,1.46,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69010,João Carlos,19,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69143,Diego Ivo,19,2015,303,Ponte Preta,3,zag,1,0,3.4,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69165,Pablo,19,2015,303,Ponte Preta,3,zag,17,0,3.72,7.7700000000000005,8.81,-1.04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71113,Felipe,19,2015,303,Ponte Preta,4,mei,10,-0.6,2.05,7.5200000000000005,9.23,-1.71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71581,Léo Costa,19,2015,303,Ponte Preta,4,mei,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71719,Elton,19,2015,303,Ponte Preta,4,mei,2,3.8,0.9,5.52,4.51,1.01,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
71778,Bady,19,2015,303,Ponte Preta,4,mei,7,1.4,0.6,4.44,3.97,0.47,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71971,Reynaldo,19,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72204,Diego Oliveira,19,2015,303,Ponte Preta,5,ata,17,0,1.91,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73992,Rodinei,19,2015,303,Ponte Preta,2,lat,19,8.8,5.69,24.61,23.65,0.96,0,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
79343,Doriva,19,2015,303,Ponte Preta,6,tec,11,2.08,2.71,8.979999999999999,9.2,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80381,Cesinha,19,2015,303,Ponte Preta,5,ata,13,-0.3,0.67,2.1700000000000004,2.74,-0.57,1,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,NA
80394,Matheus Inácio,19,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80949,Biro Biro,19,2015,303,Ponte Preta,5,ata,15,0,3.7,13.04,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82381,Juninho,19,2015,303,Ponte Preta,4,mei,13,0,1.85,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82525,Rodrigo Biro,19,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82636,Jefferson Recife,19,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82680,Nathan Índio,19,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84917,Jeferson,19,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86148,Ian,19,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86485,Keno,19,2015,303,Ponte Preta,5,ata,5,-0.8,0.62,0.74,0.93,-0.19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86615,Malcoon,19,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86618,Vitor Xavier,19,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86713,Jonathan,19,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87214,Citta Júnior,19,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87601,Junio,19,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,19,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88307,Marcos Serrato,19,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91261,Bernardo,19,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91702,Leandro,19,2015,303,Ponte Preta,5,ata,4,-0.5,0.25,3.4,3.61,-0.21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
91901,Kauê,19,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,19,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,19,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,19,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,19,2015,277,Santos,4,mei,4,0,1.72,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,19,2015,277,Santos,4,mei,9,0,2.48,10.7,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,19,2015,277,Santos,5,ata,17,1.4,4.19,18.27,17.29,0.98,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA
40990,Dorival Júnior,19,2015,277,Santos,6,tec,7,2.54,5.12,12.38,12.72,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,19,2015,277,Santos,3,zag,16,5.3,3.12,11.239999999999998,11.04,0.2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
50417,Valencia,19,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,19,2015,277,Santos,1,gol,10,11,2.4,12.84,11.99,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,NA
62974,Werley,19,2015,277,Santos,3,zag,14,0,2.38,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,19,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,19,2015,277,Santos,5,ata,9,-0.3,0.46,2.92,3.21,-0.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,19,2015,277,Santos,4,mei,10,0.2,1.99,7.66,7.36,0.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,19,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,19,2015,277,Santos,5,ata,4,0,1.1,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,19,2015,277,Santos,2,lat,18,2.8,4.59,12.61,14.36,-1.75,0,3,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
70986,Léo Cittadini,19,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,19,2015,277,Santos,4,mei,2,0,2.85,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72529,Crystian,19,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,19,2015,277,Santos,5,ata,4,0.5,-0.15,2.8400000000000003,2.91,-0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,19,2015,277,Santos,5,ata,17,0.2,3.39,15.339999999999998,16.31,-0.97,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73974,Alison,19,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,19,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,19,2015,277,Santos,3,zag,5,4.2,2.58,1.41,1.9,-0.49,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
78839,Gabriel Gasparotto,19,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,19,2015,277,Santos,4,mei,16,-1,3.38,9.430000000000001,9.96,-0.53,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83257,Gabriel,19,2015,277,Santos,5,ata,16,-2.3,3.22,7.5200000000000005,8.07,-0.55,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,19,2015,277,Santos,4,mei,10,0,1.96,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,19,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,19,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,19,2015,277,Santos,2,lat,7,3.3,5.46,4.32,4.75,-0.43,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
88002,Serginho,19,2015,277,Santos,4,mei,2,0,1.45,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,19,2015,277,Santos,3,zag,7,4.8,4.52,3.24,3.27,-0.03,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
88225,Daniel Guedes,19,2015,277,Santos,2,lat,8,0,1.63,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,19,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,19,2015,277,Santos,4,mei,13,-2.2,1.7,0.42999999999999994,1.54,-1.11,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,19,2015,277,Santos,4,mei,7,0,0.03,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,19,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37608,Cristian,19,2015,264,Corinthians,4,mei,4,0,2.75,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37657,Edu Dracena,19,2015,264,Corinthians,3,zag,11,0,2.85,10.62,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38067,Danilo,19,2015,264,Corinthians,4,mei,14,-0.5,0.24,6.180000000000001,6.44,-0.26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
38315,Jadson,19,2015,264,Corinthians,4,mei,16,1.5,4.64,16.43,17.64,-1.21,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38398,Renato Augusto,19,2015,264,Corinthians,4,mei,14,0,1.44,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38523,Edílson,19,2015,264,Corinthians,2,lat,7,0,3.67,11.07,12.71,-1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38959,Vagner Love,19,2015,264,Corinthians,5,ata,12,0,3.67,9.96,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42234,Cássio,19,2015,264,Corinthians,1,gol,17,7,4.72,23.340000000000003,21.17,2.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
42500,Fagner,19,2015,264,Corinthians,2,lat,14,8.9,4.57,14.920000000000002,13.05,1.87,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
45125,Tite,19,2015,264,Corinthians,6,tec,18,4.97,4.32,17.46,17.03,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51413,Walter,19,2015,264,Corinthians,1,gol,2,0,13.55,8.99,8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52190,Ralf,19,2015,264,Corinthians,4,mei,12,0,1.28,10.75,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54395,Elias,19,2015,264,Corinthians,4,mei,11,-0.7,4.95,10.31,11.51,-1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60852,Uendel,19,2015,264,Corinthians,2,lat,11,0,5.81,12.1,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61033,Rodriguinho,19,2015,264,Corinthians,4,mei,2,4.4,3.4,4.109999999999999,3.63,0.48,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
68923,Gil,19,2015,264,Corinthians,3,zag,16,1.6,3.05,18.84,18.35,0.49,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,19,2015,264,Corinthians,4,mei,16,3.2,2.23,5.8,5.72,0.08,2,4,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
73375,Felipe,19,2015,264,Corinthians,3,zag,9,2.3,4.62,9.180000000000001,8.71,0.47,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
73635,Rildo,19,2015,264,Corinthians,5,ata,9,0.5,1.18,13.83,13.97,-0.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,19,2015,264,Corinthians,3,zag,2,0,2,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,19,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,19,2015,264,Corinthians,5,ata,5,19.9,10.64,11.12,10.26,0.86,2,4,0,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,NA
87227,Zé Paulo,19,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,19,2015,264,Corinthians,2,lat,5,5.1,4.92,6.58,5.82,0.76,3,3,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
87929,Matheus Vargas,19,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,19,2015,264,Corinthians,5,ata,12,1.5,3.32,8.309999999999999,7.81,0.5,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88140,Isaac,19,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,19,2015,264,Corinthians,5,ata,6,0,1.93,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89479,Gustavo Tocantins,19,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,19,2015,264,Corinthians,5,ata,10,0,3.25,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90297,Guilherme,19,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,19,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91509,Rodrigo Sam,19,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
