atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
84554,Lucão,25,2015,276,São Paulo,3,zag,11,0,2.41,2.93,2.77,0.16,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85297,Guisao ,25,2015,276,São Paulo,4,mei,5,0,4.66,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,25,2015,276,São Paulo,4,mei,1,0,0.4,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,25,2015,276,São Paulo,2,lat,7,-1.6,3.78,1,2.04,-1.04,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
88269,Centurión,25,2015,276,São Paulo,5,ata,17,0,2.46,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,25,2015,276,São Paulo,2,lat,6,0,4.77,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,25,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,25,2015,276,São Paulo,5,ata,3,0,0.3,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,25,2015,276,São Paulo,3,zag,5,0,3.76,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92604,Jeferson,25,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,25,2015,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,25,2015,266,Fluminense,5,ata,11,0,0.32,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36802,Ronaldinho Gaúcho,25,2015,266,Fluminense,4,mei,5,0,-1.34,10.61,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,25,2015,266,Fluminense,4,mei,7,0,4.6,11.04,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,25,2015,266,Fluminense,5,ata,16,-1.4,5.41,21.55,22.71,-1.16,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,25,2015,266,Fluminense,3,zag,16,0,1.87,8.74,8.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,25,2015,266,Fluminense,5,ata,14,0,1.21,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38365,Henrique,25,2015,266,Fluminense,3,zag,8,0,2.17,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,25,2015,266,Fluminense,1,gol,23,1,4.41,15.51,15.12,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
38440,Pierre,25,2015,266,Fluminense,4,mei,12,0,1.25,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
39572,Renato,25,2015,266,Fluminense,2,lat,11,0,2.97,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,25,2015,266,Fluminense,5,ata,8,0.4,-0.34,7.47,7.46,0.01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,25,2015,266,Fluminense,1,gol,1,0,-1,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,25,2015,266,Fluminense,4,mei,23,-2.7,2.14,11.11,12.68,-1.57,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
62137,Enderson Moreira,25,2015,266,Fluminense,6,tec,23,0.86,3.11,12.299999999999999,12.62,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,25,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,25,2015,266,Fluminense,3,zag,19,-1.9,2.27,12.030000000000001,12.63,-0.6,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
71090,João Filipe,25,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,25,2015,266,Fluminense,4,mei,14,0.7,3.2,11.13,11.66,-0.53,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,25,2015,266,Fluminense,2,lat,20,2.8,4.47,15.68,15.45,0.23,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,25,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,25,2015,266,Fluminense,5,ata,18,1.7,1.5,3.4,4.33,-0.93,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80370,Edson,25,2015,266,Fluminense,4,mei,22,-1.7,4.27,20.42,20.82,-0.4,1,2,0,0,0,1,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
80399,Higor Leite,25,2015,266,Fluminense,4,mei,3,0,0.2,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,25,2015,266,Fluminense,4,mei,3,0,3.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,25,2015,266,Fluminense,5,ata,4,2.1,1.12,2.17,2.08,0.09,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
80538,Marlon,25,2015,266,Fluminense,3,zag,12,4.6,3.23,17.38,16.72,0.66,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81952,Willian,25,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82641,Ronan,25,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,25,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,25,2015,266,Fluminense,5,ata,12,0,1.11,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,25,2015,266,Fluminense,3,zag,4,0,2.38,2.7,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,25,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,25,2015,266,Fluminense,2,lat,1,0.4,0.4,1.44,1.72,-0.28,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86411,Breno,25,2015,266,Fluminense,2,lat,4,0,5.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,25,2015,266,Fluminense,4,mei,17,1.3,2.24,4.79,4.14,0.65,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,25,2015,266,Fluminense,4,mei,20,2.2,1.23,11.94,11.36,0.58,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,25,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,25,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,25,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,25,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,25,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,25,2015,266,Fluminense,4,mei,2,0,4.2,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,25,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,25,2015,285,Internacional,3,zag,6,0,2.03,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,25,2015,285,Internacional,5,ata,17,0,1.33,7.94,7.83,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,25,2015,285,Internacional,4,mei,15,1.4,2.52,11,11.4,-0.4,2,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38573,Nilton,25,2015,285,Internacional,4,mei,16,0,0.47,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,25,2015,285,Internacional,4,mei,17,1.7,1.54,9.21,9.24,-0.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,25,2015,285,Internacional,3,zag,16,6,4.66,11.47,10.38,1.09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
52253,Réver,25,2015,285,Internacional,3,zag,10,4.4,3.94,10.67,10.67,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
62023,D'Alessandro,25,2015,285,Internacional,4,mei,8,0,1.02,19.41,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,25,2015,285,Internacional,4,mei,10,-1.1,-0.16,4.49,4.59,-0.1,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
63172,Paulão,25,2015,285,Internacional,3,zag,12,4.5,3.12,6.24,5.65,0.59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
63354,Rodrigo Moledo,25,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,25,2015,285,Internacional,1,gol,11,0,2.82,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,25,2015,285,Internacional,2,lat,5,8.4,4.68,9.5,8.99,0.51,3,7,0,0,0,0,0,0,0,5,5,0,1,0,1,0,0,0,NA,NA
70360,Eduardo Sasha,25,2015,285,Internacional,5,ata,12,0,3.83,13.22,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,25,2015,285,Internacional,5,ata,12,0,2.05,10.48,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,25,2015,285,Internacional,6,tec,24,3.94,3.39,8.86,8.69,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,25,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,25,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,25,2015,285,Internacional,5,ata,20,5.8,3.62,15.88,15.06,0.82,1,7,0,0,1,2,1,0,0,0,2,0,1,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,25,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,25,2015,285,Internacional,4,mei,17,0.4,3.68,6.58,6.35,0.23,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
80280,Taiberson,25,2015,285,Internacional,5,ata,9,0,1.38,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,25,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,25,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,25,2015,285,Internacional,1,gol,14,10.7,4.82,10.4,8.47,1.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
85423,Valdivia,25,2015,285,Internacional,4,mei,17,-2.5,3.01,7.52,8.53,-1.01,4,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
85591,Artur,25,2015,285,Internacional,2,lat,6,1.2,2.23,2.53,2.84,-0.31,2,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,NA,NA
86509,Ebert,25,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,25,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,25,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88366,Martín Luque,25,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88780,Leandro,25,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,25,2015,285,Internacional,2,lat,16,2.4,5.7,6.8,7.43,-0.63,0,5,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,0,NA,NA
89815,Gustavo Ferrareis,25,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,25,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,25,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,25,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,25,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,25,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,25,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91946,Eriks,25,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,25,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,25,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Oliveira,25,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,25,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,25,2015,277,Santos,4,mei,15,0.6,1.82,9.79,9.92,-0.13,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,25,2015,277,Santos,5,ata,23,1.7,5.66,17.43,18.5,-1.07,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,25,2015,277,Santos,6,tec,13,3.75,5.06,13.049999999999999,13.78,-0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,25,2015,277,Santos,3,zag,22,2.3,3.62,9.03,11.02,-1.99,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
50417,Valencia,25,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,25,2015,277,Santos,1,gol,16,6.2,2.6,11.040000000000001,11.24,-0.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,NA,NA
62974,Werley,25,2015,277,Santos,3,zag,14,0,2.38,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,25,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,25,2015,277,Santos,5,ata,13,2.6,0.66,4.15,3.64,0.51,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,25,2015,277,Santos,4,mei,16,-1.1,2.25,6.07,7.3,-1.23,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,25,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,25,2015,277,Santos,5,ata,7,0,1.86,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,25,2015,277,Santos,2,lat,23,0,4.58,15.83,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70515,Ledesma,25,2015,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,25,2015,277,Santos,4,mei,2,0,-0.05,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,25,2015,277,Santos,4,mei,3,0,1.8,2.93,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,25,2015,277,Santos,5,ata,8,6.2,0.72,5.04,3.85,1.19,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,25,2015,277,Santos,5,ata,19,0,3.6,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,25,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,25,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,25,2015,277,Santos,3,zag,11,3.8,2.64,1.9699999999999998,2.32,-0.35,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,25,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,25,2015,277,Santos,4,mei,19,0.6,3.7,9.549999999999999,10.36,-0.81,5,11,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,25,2015,277,Santos,5,ata,20,7.7,4.08,10.34,10.39,-0.05,2,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,25,2015,277,Santos,4,mei,12,4.1,2.02,5.5200000000000005,4.91,0.61,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,25,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,25,2015,277,Santos,2,lat,13,-0.6,5.34,2.62,5,-2.38,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,25,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,25,2015,277,Santos,4,mei,4,0,1.03,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,25,2015,277,Santos,3,zag,7,0,4.52,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,25,2015,277,Santos,2,lat,9,-2.8,1.14,1.2600000000000002,2.66,-1.4,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
89342,Caju,25,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,25,2015,277,Santos,4,mei,18,0,2.61,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,25,2015,277,Santos,4,mei,11,10,2.62,6.07,5.99,0.08,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,25,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,25,2015,290,Goiás,1,gol,25,-3.5,4.33,15.770000000000001,18.87,-3.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
38074,Ygor,25,2015,290,Goiás,4,mei,8,-2.8,-1.66,0.82,0.82,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38278,William Kozlowski,25,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,25,2015,290,Goiás,4,mei,14,-2.5,1.05,6.87,7.23,-0.36,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,25,2015,290,Goiás,5,ata,5,0,3.74,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,25,2015,290,Goiás,4,mei,18,0,4.39,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,25,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,25,2015,290,Goiás,2,lat,20,0.9,3.55,5.63,6.74,-1.11,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
70992,Juliano,25,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,25,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,25,2015,290,Goiás,5,ata,11,0,0.96,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,25,2015,290,Goiás,5,ata,4,0,0.98,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,25,2015,290,Goiás,3,zag,20,2.5,3.61,4.75,6.27,-1.52,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72724,Juba,25,2015,290,Goiás,5,ata,1,-0.6,-0.6,1.96,2.98,-1.02,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72767,Julinho Camargo,25,2015,290,Goiás,6,tec,13,1.5,4.04,9.950000000000001,10.71,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,25,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,25,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,25,2015,290,Goiás,3,zag,10,0,2.38,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,25,2015,290,Goiás,5,ata,7,0,-0.11,3.7,3.74,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,25,2015,290,Goiás,2,lat,10,0,2.36,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,25,2015,290,Goiás,4,mei,20,-0.8,4.54,10.379999999999999,10.52,-0.14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
84848,Erik,25,2015,290,Goiás,5,ata,13,0,4.87,11.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,25,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,25,2015,290,Goiás,3,zag,21,-0.8,2.58,10.61,9.79,0.82,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
