atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
71844,Thiago Galhardo,6,2015,294,Coritiba,4,mei,5,-2.8,0.34,3.41,4.03,-0.62,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
72603,William Menezes,6,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,6,2015,294,Coritiba,4,mei,2,2.7,2.2,7.6,7.27,0.33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,6,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,6,2015,294,Coritiba,3,zag,3,-0.3,-0.73,5.22,5.2,0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,6,2015,294,Coritiba,2,lat,4,0,1.25,4.89,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,6,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,6,2015,294,Coritiba,1,gol,6,-4.3,0.32,0.9600000000000002,2.47,-1.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NA,NA
79535,Vaná,6,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,6,2015,294,Coritiba,2,lat,6,-3.8,2,5.2700000000000005,6.69,-1.42,1,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,NA,NA
80441,Bonfim ,6,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,6,2015,294,Coritiba,5,ata,6,0.3,2.73,18.65,19.09,-0.44,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,6,2015,294,Coritiba,4,mei,1,0,0.2,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,6,2015,294,Coritiba,5,ata,3,0,5.63,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,6,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,6,2015,294,Coritiba,4,mei,5,1.1,1.42,5.23,4.96,0.27,2,7,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
83255,Giva,6,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,6,2015,294,Coritiba,4,mei,2,-3.3,-1.65,0.05999999999999994,0.82,-0.76,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
86449,Samuel,6,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,6,2015,294,Coritiba,4,mei,1,-0.5,-0.5,1.62,2.31,-0.69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86783,Henrique,6,2015,294,Coritiba,2,lat,2,-4.8,-1.5,0.15999999999999992,0.82,-0.66,0,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
88054,Diogo Sodré,6,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,6,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,6,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,6,2015,294,Coritiba,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,6,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,6,2015,314,Avaí,6,tec,6,5.29,2.43,7.03,6,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,6,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,6,2015,314,Avaí,4,mei,4,0,3.02,16.83,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,6,2015,314,Avaí,5,ata,4,0,2.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,6,2015,314,Avaí,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,6,2015,314,Avaí,3,zag,5,3.7,0.74,4.68,3.58,1.1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
41387,Eduardo Costa,6,2015,314,Avaí,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,6,2015,314,Avaí,2,lat,2,0,-2.1,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,6,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,6,2015,314,Avaí,4,mei,1,0,0,4.42,5.71,-1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50346,Guilherme Santos,6,2015,314,Avaí,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,6,2015,314,Avaí,3,zag,3,11.5,2.33,6.83,3.82,3.01,2,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
60794,Pablo,6,2015,314,Avaí,2,lat,6,5.5,2.67,8.65,7.9,0.75,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
60797,Eduardo Neto,6,2015,314,Avaí,4,mei,5,0,1.94,3.76,3.9,-0.14,0,2,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,6,2015,314,Avaí,4,mei,4,1.1,2.62,9.37,10.01,-0.64,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,6,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,6,2015,314,Avaí,2,lat,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,6,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,6,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,6,2015,314,Avaí,2,lat,5,5.5,2.3,6.5,5.6,0.9,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
68893,André Lima,6,2015,314,Avaí,5,ata,4,0,2.8,10.12,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71995,Hugo,6,2015,314,Avaí,5,ata,4,0,5.9,9.43,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,6,2015,314,Avaí,4,mei,2,2.3,0.9,3.35,3.14,0.21,1,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
73502,Revson,6,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73527,Willian Rocha,6,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,6,2015,314,Avaí,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,6,2015,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,6,2015,314,Avaí,1,gol,6,8,2.63,7.77,6.17,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
78977,Bruno Mendes,6,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,6,2015,314,Avaí,3,zag,5,5.3,-0.26,4.25,2.53,1.72,0,1,0,0,0,1,0,0,0,2,3,0,1,0,1,0,0,0,NA,NA
80323,Marrone,6,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,6,2015,314,Avaí,2,lat,5,4.7,1.92,4.18,3.75,0.43,0,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
81094,Vítor,6,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,6,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82616,Conrado,6,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,6,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,6,2015,314,Avaí,5,ata,6,4.8,2.08,6.1000000000000005,4.82,1.28,5,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
86391,Sander,6,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,6,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,6,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,6,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,6,2015,314,Avaí,5,ata,3,4.2,1.13,2.81,1.81,1,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,NA,NA
91234,Renan,6,2015,314,Avaí,4,mei,6,1.6,1.9,6.5,6.09,0.41,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
91761,Juninho,6,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,6,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,6,2015,267,Vasco,5,ata,4,0,-0.7,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37627,Diguinho,6,2015,267,Vasco,4,mei,2,0,3.5,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37644,Rodrigo,6,2015,267,Vasco,3,zag,6,3.6,4.43,18.79,19.4,-0.61,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37663,Julio Cesar,6,2015,267,Vasco,2,lat,1,-0.3,-0.3,2.3600000000000003,3.18,-0.82,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38446,Nei,6,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38763,Marcinho,6,2015,267,Vasco,4,mei,3,0,0.2,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,6,2015,267,Vasco,4,mei,4,0,0.6,4.760000000000001,5.19,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50533,Guiñazu,6,2015,267,Vasco,4,mei,5,0,3,16.39,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
53896,Sandro Silva,6,2015,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,6,2015,267,Vasco,4,mei,6,-1.9,1.78,9.049999999999999,9.86,-0.81,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
61188,Gilberto,6,2015,267,Vasco,5,ata,5,0,-0.04,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61986,Aislan,6,2015,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,6,2015,267,Vasco,4,mei,3,0,-0.2,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,6,2015,267,Vasco,1,gol,4,0,4.47,18.51,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70162,Jackson Caucaia,6,2015,267,Vasco,4,mei,2,7.1,4.95,6.6,4.96,1.64,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,6,2015,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72117,Victor Bolt,6,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,6,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,6,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,6,2015,267,Vasco,1,gol,2,-1,0.5,0.25,0.82,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
78077,Madson,6,2015,267,Vasco,2,lat,6,-1.7,2.17,11.4,12.18,-0.78,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78556,Lucas,6,2015,267,Vasco,4,mei,3,0,3.37,6.25,7.58,-1.33,1,3,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,NA,NA
78652,Jhon Cley,6,2015,267,Vasco,4,mei,2,0.9,0.7,4.64,5.21,-0.57,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,6,2015,267,Vasco,6,tec,6,1.32,2.56,9.29,9.43,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79584,Yago,6,2015,267,Vasco,5,ata,4,0,0.33,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79585,Jonatas Paulista,6,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,6,2015,267,Vasco,3,zag,6,-0.1,3.13,15.33,15.85,-0.52,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,6,2015,267,Vasco,2,lat,5,0,4.22,11.19,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82510,Romarinho,6,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83189,Riascos,6,2015,267,Vasco,5,ata,3,2.1,1.57,6.08,6.1,-0.02,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83867,Erick Daltro,6,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84557,Montoya ,6,2015,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,6,2015,267,Vasco,4,mei,1,-0.2,-0.2,5.58,7.29,-1.71,2,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84893,Henrique ,6,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,6,2015,267,Vasco,5,ata,2,1,1.35,7.890000000000001,8.71,-0.82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,6,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,6,2015,267,Vasco,5,ata,5,5,2.8,6.8100000000000005,6.4,0.41,2,4,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
86776,Jordi,6,2015,267,Vasco,1,gol,1,0,-4.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87483,Matheus Índio,6,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,6,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88233,Marquinhos,6,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,6,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,6,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,6,2015,275,Palmeiras,2,lat,6,1.8,8.13,26.279999999999998,27.72,-1.44,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,6,2015,275,Palmeiras,6,tec,6,1.18,3.45,11.040000000000001,11.38,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,6,2015,275,Palmeiras,5,ata,4,0,2.57,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,6,2015,275,Palmeiras,4,mei,3,1.4,0.77,4.38,4.25,0.13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,6,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,6,2015,275,Palmeiras,1,gol,6,-1.3,3.63,10.75,11.86,-1.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
38187,Fellype Gabriel,6,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38435,Valdivia,6,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,6,2015,275,Palmeiras,4,mei,2,0,0.1,13.72,14.14,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,6,2015,275,Palmeiras,5,ata,5,2.5,4.14,16.759999999999998,16.77,-0.01,5,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,6,2015,275,Palmeiras,2,lat,6,0.7,2.92,10.559999999999999,10.79,-0.23,2,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
42232,Amaral,6,2015,275,Palmeiras,4,mei,2,0,-0.75,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,6,2015,275,Palmeiras,2,lat,5,0,2.34,9.89,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,6,2015,275,Palmeiras,4,mei,3,0,0.77,10.81,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,6,2015,275,Palmeiras,3,zag,3,0,-1.93,1.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,6,2015,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,6,2015,275,Palmeiras,5,ata,4,6.4,1.85,14.81,13.64,1.17,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,6,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,6,2015,275,Palmeiras,3,zag,3,-0.9,3.4,4.09,4.79,-0.7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70951,Fabio,6,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,6,2015,275,Palmeiras,5,ata,6,-2.9,1.77,5.86,6.73,-0.87,4,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
71602,João Paulo,6,2015,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,6,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,6,2015,275,Palmeiras,3,zag,6,0.1,7.12,16.11,18.03,-1.92,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73085,Leandro,6,2015,275,Palmeiras,5,ata,2,0,-1,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73910,Tobio,6,2015,275,Palmeiras,3,zag,1,-1.3,-1.3,4.34,6.17,-1.83,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,6,2015,275,Palmeiras,4,mei,6,8.1,3.72,15.139999999999999,13.69,1.45,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,6,2015,275,Palmeiras,5,ata,2,0,-1.5,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80721,Ryder,6,2015,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,6,2015,275,Palmeiras,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,6,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84863,Alberto Valentim,6,2015,275,Palmeiras,6,tec,0,0,0,11.38,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,6,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86410,Victor Luis,6,2015,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,6,2015,275,Palmeiras,5,ata,3,-0.5,0.9,7.5,7.84,-0.34,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
87810,Gabriel Leite,6,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88866,Juninho,6,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,6,2015,275,Palmeiras,5,ata,1,0,-0.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89156,Nathan,6,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,6,2015,275,Palmeiras,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90300,Julen,6,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,6,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,6,2015,264,Corinthians,4,mei,3,2.8,2.7,10.34,9.9,0.44,0,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,6,2015,264,Corinthians,3,zag,6,7.2,4.47,14.09,12.9,1.19,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
38067,Danilo,6,2015,264,Corinthians,4,mei,4,0,-0.45,7.73,7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
