atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82503,Rodolfo,13,2015,294,Coritiba,4,mei,2,0,0.35,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,13,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,13,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,13,2015,294,Coritiba,4,mei,7,0,1.93,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,13,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,13,2015,294,Coritiba,4,mei,4,0,-1.43,0.8,0.81,-0.01,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,13,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,13,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,13,2015,294,Coritiba,2,lat,9,2.4,2.23,2.3099999999999996,2.86,-0.55,0,2,0,0,0,1,0,0,0,4,5,0,1,0,0,0,0,0,0,NA
88054,Diogo Sodré,13,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,13,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,13,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,13,2015,294,Coritiba,2,lat,5,0.8,5.04,2.5,3.46,-0.96,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,13,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,13,2015,316,Figueirense,4,mei,3,0,5.93,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37958,Felipe,13,2015,316,Figueirense,1,gol,1,-6.3,-6.3,3.58,6.79,-3.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
38394,Thiago Heleno,13,2015,316,Figueirense,3,zag,5,0,3.92,11.69,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,13,2015,316,Figueirense,3,zag,11,2.3,3.45,10.7,10.6,0.1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,13,2015,316,Figueirense,4,mei,6,-1.5,1.13,3.89,4.37,-0.48,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,NA
62971,Nirley,13,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,13,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,13,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,13,2015,316,Figueirense,5,ata,4,0,1.1,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,13,2015,316,Figueirense,4,mei,10,1.4,3.61,8.81,8.63,0.18,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68945,Saimon,13,2015,316,Figueirense,3,zag,1,0,1.2,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,13,2015,316,Figueirense,5,ata,8,1.4,0,6.78,6.71,0.07,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68987,João Vitor,13,2015,316,Figueirense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69047,Paulo Roberto,13,2015,316,Figueirense,4,mei,10,5,5.22,9.83,9.75,0.08,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69048,Mazola,13,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,13,2015,316,Figueirense,2,lat,10,2.1,1.49,6.62,6.61,0.01,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
72039,Ferron,13,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,13,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,13,2015,316,Figueirense,6,tec,12,1.45,2.95,7.09,7.17,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73529,Jackson,13,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,13,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,13,2015,316,Figueirense,3,zag,7,2.6,0.17,1.3800000000000001,1.31,0.07,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,13,2015,316,Figueirense,2,lat,10,5.8,2.62,7.53,6.86,0.67,0,3,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,NA
77911,Jean Deretti,13,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,13,2015,316,Figueirense,5,ata,8,1.6,1.02,3.9899999999999998,3.78,0.21,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
78967,Dudu,13,2015,316,Figueirense,5,ata,4,0,-1.05,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex,13,2015,316,Figueirense,1,gol,10,0,3.97,11.47,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,13,2015,316,Figueirense,4,mei,10,-1.4,3.62,4.38,5.08,-0.7,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,13,2015,316,Figueirense,2,lat,7,2.2,3.13,7.42,7.24,0.18,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,13,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,13,2015,316,Figueirense,5,ata,8,0,1.79,7.75,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81847,Bruno Dybal,13,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,13,2015,316,Figueirense,4,mei,4,0,0.92,5.32,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,13,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,13,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,13,2015,316,Figueirense,4,mei,4,0,2.78,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,13,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,13,2015,316,Figueirense,5,ata,7,0.5,4.31,5.18,5.59,-0.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87732,Carlos Henrique,13,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,13,2015,316,Figueirense,4,mei,9,0.3,1.47,2.04,3.01,-0.97,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
88848,Júnior,13,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,13,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,13,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,13,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,13,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,13,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,13,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,13,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,13,2015,290,Goiás,1,gol,13,10,4.61,23.52,21.22,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,NA
38074,Ygor,13,2015,290,Goiás,4,mei,3,-0.3,-2.27,0.8,0.81,-0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,13,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,13,2015,290,Goiás,4,mei,3,-0.6,-0.37,7.7299999999999995,7.71,0.02,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,13,2015,290,Goiás,4,mei,12,1.3,3.42,8.959999999999999,11.03,-2.07,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,13,2015,290,Goiás,3,zag,1,0.2,0.2,3.84,4.92,-1.08,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,13,2015,290,Goiás,2,lat,8,-0.4,2.2,4.55,4.95,-0.4,1,1,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
70992,Juliano,13,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,13,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,13,2015,290,Goiás,5,ata,9,1.3,1.3,1.6800000000000002,1.87,-0.19,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,13,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71784,Júnior Lopes,13,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,13,2015,290,Goiás,3,zag,9,0.7,3.31,3.4400000000000004,4.91,-1.47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72767,Julinho Camargo,13,2015,290,Goiás,6,tec,1,2.45,2.45,7.88,8.32,-0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73641,Robert,13,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,13,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,13,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,13,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,13,2015,290,Goiás,3,zag,7,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,13,2015,290,Goiás,5,ata,3,0,-0.03,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,13,2015,290,Goiás,2,lat,9,0,2.47,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83433,Patrick,13,2015,290,Goiás,4,mei,9,0,4.42,8.55,9.63,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84848,Erik,13,2015,290,Goiás,5,ata,4,0,3.35,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,13,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,13,2015,290,Goiás,3,zag,12,-0.7,2.47,8.680000000000001,9.71,-1.03,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
86934,Túlio,13,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,13,2015,290,Goiás,4,mei,13,6,4.16,10.309999999999999,9.54,0.77,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
86943,Liniker,13,2015,290,Goiás,4,mei,5,3.9,4.42,4.14,3.71,0.43,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87265,Bocão,13,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87482,Gimenez,13,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88147,Paulo Henrique,13,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,13,2015,290,Goiás,4,mei,2,0,1.85,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,13,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,13,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,13,2015,290,Goiás,5,ata,11,4.1,4.49,13.07,13.68,-0.61,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90916,Everton,13,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,13,2015,290,Goiás,5,ata,7,1.5,2.98,1.3199999999999998,3.11,-1.79,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
91228,Arthur,13,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91267,Jarlan,13,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,13,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,13,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,13,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,13,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,13,2015,267,Vasco,6,tec,5,0.04,2.09,8.78,9.25,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,13,2015,267,Vasco,5,ata,5,0.8,-0.4,6.1499999999999995,6.97,-0.82,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37627,Diguinho,13,2015,267,Vasco,4,mei,3,0,2.17,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37644,Rodrigo,13,2015,267,Vasco,3,zag,12,2,4.45,19.46,19.17,0.29,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37663,Julio Cesar,13,2015,267,Vasco,2,lat,8,1.5,1.86,4.29,4.19,0.1,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
37784,Herrera,13,2015,267,Vasco,5,ata,1,0,0,7.5,9.75,-2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38446,Nei,13,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,13,2015,267,Vasco,5,ata,2,0.2,0.45,3.69,4.04,-0.35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38768,Andrezinho,13,2015,267,Vasco,4,mei,2,1.5,1.5,5.42,5.38,0.04,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
50454,Serginho,13,2015,267,Vasco,4,mei,9,2.7,2.01,5.78,6.07,-0.29,3,3,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
50533,Guiñazu,13,2015,267,Vasco,4,mei,12,0.4,2.77,14.47,14.8,-0.33,0,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
60802,Bruno Gallo,13,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60853,Julio Dos Santos,13,2015,267,Vasco,4,mei,9,0,1.12,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61188,Gilberto,13,2015,267,Vasco,5,ata,12,0.4,1.01,4.75,4.92,-0.17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61986,Aislan,13,2015,267,Vasco,3,zag,1,0,0.2,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68697,Bernardo,13,2015,267,Vasco,4,mei,3,0,-0.2,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,13,2015,267,Vasco,1,gol,4,0,4.47,18.51,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,13,2015,267,Vasco,4,mei,3,0,4.23,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70933,Anderson Salles,13,2015,267,Vasco,3,zag,5,-6,2.42,3.0599999999999996,4.68,-1.62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA
72117,Victor Bolt,13,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,13,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,13,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74067,Charles,13,2015,267,Vasco,1,gol,9,-4,-0.32,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
78077,Madson,13,2015,267,Vasco,2,lat,13,0.6,2.19,12.49,12.22,0.27,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
78556,Lucas,13,2015,267,Vasco,4,mei,7,0,1.17,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78652,Jhon Cley,13,2015,267,Vasco,4,mei,7,0,-1.13,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,13,2015,267,Vasco,3,zag,8,0,1.87,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,13,2015,267,Vasco,2,lat,10,1.2,3.54,11.41,10.84,0.57,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
82510,Romarinho,13,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,13,2015,267,Vasco,5,ata,9,-0.9,3.56,6.22,7.17,-0.95,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83867,Erick Daltro,13,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,13,2015,267,Vasco,4,mei,5,0,1.7,7.45,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,13,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,13,2015,267,Vasco,5,ata,6,0,0.98,8.03,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,13,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,13,2015,267,Vasco,5,ata,9,0,1.03,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,13,2015,267,Vasco,1,gol,1,0,-4.5,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87483,Matheus Índio,13,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,13,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88233,Marquinhos,13,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,13,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,13,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,13,2015,275,Palmeiras,2,lat,12,3.3,6.38,25.36,26.43,-1.07,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,13,2015,275,Palmeiras,5,ata,6,0,2.8,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,13,2015,275,Palmeiras,4,mei,10,-0.1,1.19,3.3100000000000005,4.23,-0.92,3,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
37984,Aranha,13,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,13,2015,275,Palmeiras,1,gol,13,11,5.42,16.91,15.83,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,NA
38187,Fellype Gabriel,13,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38435,Valdivia,13,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,13,2015,275,Palmeiras,4,mei,6,0,0.98,13.47,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,13,2015,275,Palmeiras,5,ata,12,-0.4,5.08,15.959999999999999,17.52,-1.56,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42145,Egídio,13,2015,275,Palmeiras,2,lat,12,0,6.72,16.21,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42232,Amaral,13,2015,275,Palmeiras,4,mei,3,0,-0.53,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,13,2015,275,Palmeiras,2,lat,12,-0.8,3.3,8.71,10.71,-2,0,5,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,13,2015,275,Palmeiras,3,zag,8,-2.1,0.27,4.790000000000001,5.98,-1.19,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
