atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
68923,Gil,17,2015,264,Corinthians,3,zag,14,2.8,3.52,18.33,18.77,-0.44,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
70944,Bruno Henrique,17,2015,264,Corinthians,4,mei,14,1.5,2.09,4.62,5.22,-0.6,1,2,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,NA
73375,Felipe,17,2015,264,Corinthians,3,zag,8,-0.7,4.91,6.65,8.24,-1.59,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,0,0,0,0,NA
73635,Rildo,17,2015,264,Corinthians,5,ata,7,1.2,1.35,14.25,14.2,0.05,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77500,Yago,17,2015,264,Corinthians,3,zag,2,0,2,5.57,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80286,Matheus Vidotto,17,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80287,Luciano,17,2015,264,Corinthians,5,ata,3,8.3,4.6,7.54,6.78,0.76,0,2,0,0,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,NA
87227,Zé Paulo,17,2015,264,Corinthians,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,17,2015,264,Corinthians,2,lat,3,0,6.03,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87929,Matheus Vargas,17,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88056,Malcom,17,2015,264,Corinthians,5,ata,10,2.5,4.01,8.520000000000001,8.06,0.46,3,3,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,17,2015,264,Corinthians,5,ata,6,0,1.93,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89479,Gustavo Tocantins,17,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,17,2015,264,Corinthians,5,ata,10,0,3.25,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90297,Guilherme,17,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90370,Matheus Pereira,17,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91509,Rodrigo Sam,17,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,17,2015,264,Corinthians,4,mei,1,0,1.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,17,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caique,17,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92170,Gabriel Vasconcelos,17,2015,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,17,2015,294,Coritiba,6,tec,11,-1.2,2.89,6.21,7.1,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,17,2015,294,Coritiba,3,zag,1,2.1,2.1,3.92,3.96,-0.04,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
37633,Lúcio Flávio,17,2015,294,Coritiba,4,mei,8,0,0.48,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37654,Rosinei,17,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,17,2015,294,Coritiba,2,lat,2,-1.3,-0.8,2.2600000000000002,3.1,-0.84,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,17,2015,294,Coritiba,4,mei,9,0,3.17,8.37,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,17,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,17,2015,294,Coritiba,1,gol,7,-6.6,3.87,4.67,6.55,-1.88,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
50880,Keirrison,17,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,17,2015,294,Coritiba,4,mei,10,0,1.04,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,17,2015,294,Coritiba,4,mei,13,2.4,1.33,3.6199999999999997,3.76,-0.14,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
63194,Carlinhos,17,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,17,2015,294,Coritiba,4,mei,9,0,2.7,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,17,2015,294,Coritiba,3,zag,9,-0.5,1.91,2.46,2.65,-0.19,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
68773,Henrique,17,2015,294,Coritiba,5,ata,1,0.2,0.2,2.6799999999999997,3.34,-0.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,17,2015,294,Coritiba,4,mei,5,-0.2,-0.3,5.7700000000000005,5.78,-0.01,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
70929,Negueba,17,2015,294,Coritiba,5,ata,11,0,0.94,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,17,2015,294,Coritiba,4,mei,14,-1.5,1.29,4.33,4.62,-0.29,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
72603,William Menezes,17,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,17,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,17,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,17,2015,294,Coritiba,3,zag,12,0,2.86,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,17,2015,294,Coritiba,2,lat,8,-6.3,1.26,1.6800000000000002,3.99,-2.31,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,NA
73991,Walisson,17,2015,294,Coritiba,3,zag,1,0,10.5,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74076,Misael,17,2015,294,Coritiba,4,mei,3,0,1.63,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,17,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78718,Michel,17,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79535,Vaná,17,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,17,2015,294,Coritiba,2,lat,11,0,3.38,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,17,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,17,2015,294,Coritiba,5,ata,16,-0.6,2.12,16.42,16.87,-0.45,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,17,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,17,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,17,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,17,2015,294,Coritiba,4,mei,9,-3.1,0.73,4.16,4.24,-0.08,2,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
83255,Giva,17,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,17,2015,294,Coritiba,4,mei,5,1.2,-0.9,1.01,0.91,0.1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86449,Samuel,17,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,17,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,17,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,17,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,17,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,17,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,17,2015,294,Coritiba,2,lat,6,0,4.98,4.31,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,17,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,17,2015,294,Coritiba,3,zag,2,-2.1,-0.9,0.5900000000000001,1.59,-1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
92192,Evandro,17,2015,294,Coritiba,5,ata,3,3.1,5.73,7.279999999999999,7.52,-0.24,2,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,17,2015,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,17,2015,275,Palmeiras,2,lat,12,0,6.38,26.43,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,17,2015,275,Palmeiras,5,ata,7,3.1,2.84,11.62,12.59,-0.97,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
37718,Arouca,17,2015,275,Palmeiras,4,mei,14,-0.1,1.26,3.67,4.33,-0.66,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
37984,Aranha,17,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,17,2015,275,Palmeiras,1,gol,17,5.4,5.2,15.76,15.36,0.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,NA
38187,Fellype Gabriel,17,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38435,Valdivia,17,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,17,2015,275,Palmeiras,4,mei,8,-0.9,0.57,11.74,12.1,-0.36,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,17,2015,275,Palmeiras,5,ata,16,6.6,4.73,19.26,18.64,0.62,1,2,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,17,2015,275,Palmeiras,2,lat,16,4.9,6.46,15.969999999999999,15.68,0.29,1,6,0,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,0,NA
42232,Amaral,17,2015,275,Palmeiras,4,mei,5,2.2,0.4,4.22,4.1,0.12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,17,2015,275,Palmeiras,2,lat,16,-0.7,2.65,10.08,10.45,-0.37,1,2,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
50462,Leandro Almeida,17,2015,275,Palmeiras,3,zag,11,0.3,0.49,6.16,6.28,-0.12,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62104,Robinho,17,2015,275,Palmeiras,4,mei,12,-0.9,2.32,8.66,9.6,-0.94,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,17,2015,275,Palmeiras,6,tec,14,3.2,3.98,11.96,11.83,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,17,2015,275,Palmeiras,3,zag,13,0.8,2.93,3.9799999999999995,4.22,-0.24,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
68920,Dudu,17,2015,275,Palmeiras,5,ata,15,6,4.58,16.95,15.5,1.45,6,7,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,17,2015,275,Palmeiras,5,ata,3,0,-0.57,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,17,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,17,2015,275,Palmeiras,3,zag,5,0,1.76,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,17,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,17,2015,275,Palmeiras,5,ata,9,0,2.53,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,17,2015,275,Palmeiras,2,lat,1,0,2.6,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,17,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,17,2015,275,Palmeiras,3,zag,12,0,6.31,19.58,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,17,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,17,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,17,2015,275,Palmeiras,5,ata,11,0,4.98,7.56,7.51,0.05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,17,2015,275,Palmeiras,4,mei,3,0,1.5,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,17,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,17,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,17,2015,275,Palmeiras,5,ata,10,8.5,4.72,13.129999999999999,11.51,1.62,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
87810,Gabriel Leite,17,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,17,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,17,2015,275,Palmeiras,5,ata,3,0,-0.43,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,17,2015,275,Palmeiras,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,17,2015,275,Palmeiras,2,lat,1,0,0,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90300,Julen,17,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,17,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92293,Lucas Taylor,17,2015,275,Palmeiras,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36443,Dida,17,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36540,Juan,17,2015,285,Internacional,3,zag,5,0.6,1.6,9.54,10.11,-0.57,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37655,Rafael Moura,17,2015,285,Internacional,5,ata,11,0,2.03,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,17,2015,285,Internacional,5,ata,4,0,0.62,7.14,7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38219,Alex,17,2015,285,Internacional,4,mei,10,5,1.63,12.51,11.83,0.68,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38573,Nilton,17,2015,285,Internacional,4,mei,9,-2.1,0.42,6.7700000000000005,7.37,-0.6,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
38852,Anderson,17,2015,285,Internacional,4,mei,13,2.5,1.34,9.91,9.6,0.31,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
49651,Ernando,17,2015,285,Internacional,3,zag,9,3.3,4.78,9.27,9.36,-0.09,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
52253,Réver,17,2015,285,Internacional,3,zag,8,-0.2,3.8,9.2,10.27,-1.07,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,NA
62023,D'Alessandro,17,2015,285,Internacional,4,mei,4,0,0.08,19.56,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62129,Wellington,17,2015,285,Internacional,4,mei,6,0.6,0.18,5.61,5.32,0.29,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
63172,Paulão,17,2015,285,Internacional,3,zag,5,0,1.96,4.65,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63354,Rodrigo Moledo,17,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69041,Muriel,17,2015,285,Internacional,1,gol,8,0,2.48,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69177,Léo,17,2015,285,Internacional,2,lat,3,0,3.1,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69325,Aránguiz,17,2015,285,Internacional,4,mei,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70360,Eduardo Sasha,17,2015,285,Internacional,5,ata,5,2.5,1.94,12.84,12.56,0.28,3,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
71495,Lisandro López,17,2015,285,Internacional,5,ata,8,-0.6,1.19,10.08,10.28,-0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73750,Nicolás Freitas,17,2015,285,Internacional,4,mei,10,0,0.98,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77567,Zé Mário,17,2015,285,Internacional,4,mei,2,0,-1.35,1.26,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78435,Vitinho,17,2015,285,Internacional,5,ata,13,1.2,3.77,14.17,14.39,-0.22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78530,Matheus Bertotto,17,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78865,Rodrigo Dourado,17,2015,285,Internacional,4,mei,10,3,3.53,6.37,6.08,0.29,1,5,0,0,0,1,0,0,0,4,3,0,1,0,0,0,0,0,0,NA
80280,Taiberson,17,2015,285,Internacional,5,ata,6,0,1.72,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81091,Jair,17,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82613,Alan Costa,17,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82896,Alisson Becker,17,2015,285,Internacional,1,gol,9,-9.5,4.14,0.9400000000000004,4.57,-3.63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5,0,NA
85423,Valdivia,17,2015,285,Internacional,4,mei,9,1.3,2.45,8.549999999999999,8.61,-0.06,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85591,Artur,17,2015,285,Internacional,2,lat,3,0,3.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86509,Ebert,17,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86512,Bruno Gomes,17,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo,17,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88366,Martín Luque,17,2015,285,Internacional,4,mei,1,0,0.7,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88780,Leandro,17,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89275,William,17,2015,285,Internacional,2,lat,9,2.3,5.94,5.93,6.33,-0.4,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,17,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,17,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,17,2015,285,Internacional,2,lat,6,0,2.57,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90481,Alisson Farias,17,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91710,Jacsson,17,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91916,Silas,17,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,17,2015,285,Internacional,4,mei,1,0,-1.2,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91946,Eriks,17,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,17,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92273,Odair Hellmann,17,2015,285,Internacional,6,tec,1,0.9,0.9,8.370000000000001,10.05,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36790,Josué,17,2015,282,Atlético-MG,4,mei,6,0,1.8,9.19,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38061,Edcarlos,17,2015,282,Atlético-MG,3,zag,2,0,0.65,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40025,Levir Culpi,17,2015,282,Atlético-MG,6,tec,15,4.13,4.48,15.040000000000001,15.4,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50294,Guilherme,17,2015,282,Atlético-MG,4,mei,6,-2.4,-1.3,10.2,10.7,-0.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51318,Leandro Donizete,17,2015,282,Atlético-MG,4,mei,11,3.1,2.18,9.47,9.39,0.08,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
