atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80583,Lucas Lima,10,2015,277,Santos,4,mei,8,-0.9,2.56,8.72,9.09,-0.37,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83257,Gabriel,10,2015,277,Santos,5,ata,7,2.7,1.16,7.329999999999999,7.27,0.06,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,10,2015,277,Santos,4,mei,7,0,2.2,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,10,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,10,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,10,2015,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,10,2015,277,Santos,4,mei,1,1.7,1.7,2.0599999999999996,2.03,0.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,10,2015,277,Santos,3,zag,1,1.1,1.1,1.1400000000000001,1.07,0.07,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,10,2015,277,Santos,2,lat,6,-4.7,1.63,1.26,2.83,-1.57,0,3,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
89342,Caju,10,2015,277,Santos,2,lat,2,-0.5,0.35,3.5899999999999994,4.02,-0.43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,10,2015,277,Santos,4,mei,5,-1.6,0.14,0.7899999999999999,0.82,-0.03,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
90566,Rafael Longuine,10,2015,277,Santos,4,mei,5,-0.1,0.1,3.9099999999999997,4.01,-0.1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
91274,Marcelo Fernandes,10,2015,277,Santos,6,tec,9,-0.45,2.71,7.91,8.42,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,10,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,10,2015,314,Avaí,6,tec,10,0.57,1.75,5.09,5.25,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,10,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,10,2015,314,Avaí,4,mei,6,0,1.78,15.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38178,Roberto,10,2015,314,Avaí,5,ata,4,0,2.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38247,William,10,2015,314,Avaí,5,ata,2,0.7,0.85,5.6,6.34,-0.74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38745,Jéci,10,2015,314,Avaí,3,zag,7,0,0.3,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42474,Eltinho,10,2015,314,Avaí,2,lat,4,0,-2.63,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42489,Cássio,10,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,10,2015,314,Avaí,4,mei,3,0,-0.4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson,10,2015,314,Avaí,3,zag,7,-3.1,1.53,0.9099999999999999,2.02,-1.11,1,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
60794,Pablo,10,2015,314,Avaí,2,lat,10,3.6,2.43,8.370000000000001,7.91,0.46,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,10,2015,314,Avaí,4,mei,8,0.9,1.36,4.26,3.85,0.41,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,10,2015,314,Avaí,4,mei,4,0,2.62,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,10,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,10,2015,314,Avaí,2,lat,2,-1.1,-0.8,1.21,1.99,-0.78,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
63003,Uelliton,10,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,10,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,10,2015,314,Avaí,2,lat,9,1.1,1.03,4.43,4.35,0.08,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
68893,André Lima,10,2015,314,Avaí,5,ata,8,0.4,3.05,9.1,9.7,-0.6,2,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
71995,Hugo,10,2015,314,Avaí,5,ata,5,0,4.72,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73445,Denner,10,2015,314,Avaí,4,mei,4,0.7,0.65,2.89,2.83,0.06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
73502,Revson,10,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,10,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,10,2015,314,Avaí,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,10,2015,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,10,2015,314,Avaí,1,gol,10,0.4,1.14,4.96,4.35,0.61,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
78977,Bruno Mendes,10,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,10,2015,314,Avaí,3,zag,8,-5.7,-0.63,-0.43000000000000005,0.82,-1.25,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA
80323,Marrone,10,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,10,2015,314,Avaí,2,lat,8,1.1,0.78,3.0500000000000003,2.64,0.41,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
81094,Vítor,10,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81772,Tauã,10,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82616,Conrado,10,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,10,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,10,2015,314,Avaí,5,ata,9,0,3.14,6.67,6.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86391,Sander,10,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,10,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,10,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,10,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,10,2015,314,Avaí,5,ata,6,6.5,1.8,4.33,2.79,1.54,2,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
91234,Renan,10,2015,314,Avaí,4,mei,9,0,1.54,5.05,5.63,-0.58,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
91761,Juninho,10,2015,314,Avaí,4,mei,2,0.8,0.5,1.9100000000000001,1.81,0.1,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91888,Kevin,10,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,10,2015,315,Chapecoense,4,mei,3,0.3,-0.13,3.6799999999999997,3.96,-0.28,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,10,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38287,Roger,10,2015,315,Chapecoense,5,ata,4,0,3.17,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,10,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,10,2015,315,Chapecoense,4,mei,10,3.6,2.69,13.48,13.05,0.43,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,10,2015,315,Chapecoense,3,zag,10,-2.3,2.46,8.2,9.37,-1.17,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50393,Thiego,10,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50439,Vilson,10,2015,315,Chapecoense,3,zag,6,0,0.28,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,10,2015,315,Chapecoense,2,lat,9,-0.6,2.52,8.25,8.96,-0.71,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51168,André Paulino,10,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,10,2015,315,Chapecoense,4,mei,1,0,-0.6,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,10,2015,315,Chapecoense,5,ata,3,0,2.33,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,10,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,10,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
55519,Edmílson,10,2015,315,Chapecoense,5,ata,7,-0.9,1.41,6.4799999999999995,7.09,-0.61,0,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,10,2015,315,Chapecoense,6,tec,10,0.55,2.82,7.47,7.97,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,10,2015,315,Chapecoense,5,ata,8,0,3.68,13.19,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62009,Camilo,10,2015,315,Chapecoense,4,mei,7,-1.4,2.78,11.520000000000001,12.38,-0.86,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,10,2015,315,Chapecoense,5,ata,5,0,0.68,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,10,2015,315,Chapecoense,4,mei,9,-0.3,2.56,9.68,10.23,-0.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68698,Bruno Silva,10,2015,315,Chapecoense,4,mei,9,0,2.79,10.66,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69008,Neto,10,2015,315,Chapecoense,3,zag,5,0.7,1.24,3.9800000000000004,4.36,-0.38,3,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,10,2015,315,Chapecoense,2,lat,9,5.8,5.3,11.57,10.86,0.71,3,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
71601,João Paulo,10,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,10,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,10,2015,315,Chapecoense,5,ata,2,-1,0,4.699999999999999,5.76,-1.06,1,4,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,NA
73513,Maranhão,10,2015,315,Chapecoense,4,mei,5,0,-0.44,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78458,João Afonso,10,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,10,2015,315,Chapecoense,4,mei,4,-0.4,-0.18,2.81,2.96,-0.15,3,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
82566,Lucas Machado,10,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,10,2015,315,Chapecoense,1,gol,10,2.5,2.77,12.49,12.44,0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
83760,Caramelo,10,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,10,2015,315,Chapecoense,4,mei,6,-0.1,0.8,3.34,3.79,-0.45,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87197,Matheus,10,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,10,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,10,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,10,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,10,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,10,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,10,2015,315,Chapecoense,4,mei,8,0.1,2.2,3.61,3.86,-0.25,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
90939,Wesley,10,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,10,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37246,Ney Franco,10,2015,294,Coritiba,6,tec,4,0.66,2.06,5.27,5.96,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37633,Lúcio Flávio,10,2015,294,Coritiba,4,mei,3,-2.1,-1.13,2.27,2.87,-0.6,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
37654,Rosinei,10,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38279,Wellington Paulista,10,2015,294,Coritiba,5,ata,6,3.7,1.43,8.91,9.09,-0.18,1,5,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,NA
38482,Marcos Aurélio,10,2015,294,Coritiba,4,mei,4,0.8,2.83,7.710000000000001,7.73,-0.02,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,10,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50284,Wilson,10,2015,294,Coritiba,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50880,Keirrison,10,2015,294,Coritiba,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51681,Hélder,10,2015,294,Coritiba,4,mei,8,0,1.56,8.23,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,10,2015,294,Coritiba,4,mei,8,4.5,0.01,4.36,3.22,1.14,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
63005,Welinton,10,2015,294,Coritiba,3,zag,5,0.6,4.32,8.559999999999999,9.62,-1.06,0,5,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
63194,Carlinhos,10,2015,294,Coritiba,2,lat,1,0,1,7.12,7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63283,Esquerdinha,10,2015,294,Coritiba,4,mei,3,0,0.6,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,10,2015,294,Coritiba,3,zag,3,0,2.07,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,10,2015,294,Coritiba,4,mei,1,-2.2,-2.2,4.119999999999999,6.06,-1.94,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
70929,Negueba,10,2015,294,Coritiba,5,ata,6,0,0.75,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,10,2015,294,Coritiba,4,mei,8,-2.6,0.72,2.8100000000000005,4.15,-1.34,2,6,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
72603,William Menezes,10,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,10,2015,294,Coritiba,4,mei,4,0,1.7,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,10,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,10,2015,294,Coritiba,3,zag,7,1.6,2.05,5.26,6.55,-1.29,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
73644,Ivan,10,2015,294,Coritiba,2,lat,5,0,2.2,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson,10,2015,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74076,Misael,10,2015,294,Coritiba,4,mei,1,1.5,1.5,2.76,2.38,0.38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,10,2015,294,Coritiba,1,gol,10,-1.3,0.52,1.3299999999999998,2.86,-1.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
79535,Vaná,10,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80374,Norberto,10,2015,294,Coritiba,2,lat,7,0,1.03,5.77,5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80441,Bonfim,10,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,10,2015,294,Coritiba,5,ata,10,-1.1,2.3,15.870000000000001,17.91,-2.04,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,10,2015,294,Coritiba,4,mei,2,0,0.35,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,10,2015,294,Coritiba,5,ata,5,0.5,3.82,6.05,6.38,-0.33,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,10,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,10,2015,294,Coritiba,4,mei,7,0,1.93,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83255,Giva,10,2015,294,Coritiba,5,ata,1,0,-0.3,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,10,2015,294,Coritiba,4,mei,3,0,-1.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,10,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,10,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,10,2015,294,Coritiba,2,lat,6,3.7,0.7,1.9300000000000002,1.86,0.07,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,10,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,10,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,10,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,10,2015,294,Coritiba,2,lat,2,-0.3,3.65,0.9299999999999999,2.21,-1.28,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,10,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,10,2015,283,Cruzeiro,3,zag,2,0,-2.95,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37656,Fábio,10,2015,283,Cruzeiro,1,gol,9,22,3.47,19.64,15.14,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,NA
37694,Henrique,10,2015,283,Cruzeiro,4,mei,5,0,3.68,11.64,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,10,2015,283,Cruzeiro,2,lat,1,0,-1.9,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,10,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,10,2015,283,Cruzeiro,6,tec,9,3.82,2.91,11.42,11.12,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,10,2015,283,Cruzeiro,5,ata,9,3.7,3.7,16.5,16.68,-0.18,4,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
49674,Fabrício,10,2015,283,Cruzeiro,2,lat,3,1.5,-0.47,6.9399999999999995,7.64,-0.7,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
50382,Charles,10,2015,283,Cruzeiro,4,mei,8,10.3,3.45,11.16,9.51,1.65,2,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
50459,Léo,10,2015,283,Cruzeiro,3,zag,2,0,0.2,9.520000000000001,11.3,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51705,Bruno Rodrigo,10,2015,283,Cruzeiro,3,zag,8,-2.6,-0.12,2.6799999999999997,3.65,-0.97,0,1,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
54424,Willians,10,2015,283,Cruzeiro,4,mei,7,4.5,2.91,14.58,14.81,-0.23,6,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
60788,Marquinhos,10,2015,283,Cruzeiro,5,ata,8,0.1,4.54,10.96,12.23,-1.27,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60819,Dedé,10,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63058,Willian Farias,10,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68928,Rafael,10,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68952,Marinho,10,2015,283,Cruzeiro,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
