atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86776,Jordi,22,2015,267,Vasco,1,gol,5,-9.3,-3.34,0.79,0.81,-0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,NA,NA
87483,Matheus Índio,22,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,22,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,22,2015,267,Vasco,4,mei,1,0,-1.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89641,Bruno Ferreira,22,2015,267,Vasco,2,lat,1,-1.1,-1.1,0.18000000000000005,1.09,-0.91,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,22,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,22,2015,275,Palmeiras,2,lat,15,0,6.26,26.14,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,22,2015,275,Palmeiras,5,ata,12,2.2,2.92,12.86,12.42,0.44,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,22,2015,275,Palmeiras,4,mei,16,0,1.31,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,22,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,22,2015,275,Palmeiras,1,gol,22,4,3.82,15.17,14.23,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
38187,Fellype Gabriel,22,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,22,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,22,2015,275,Palmeiras,5,ata,21,1.8,4.35,17.35,17.62,-0.27,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,22,2015,275,Palmeiras,2,lat,20,4.2,5.66,15,15.17,-0.17,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,22,2015,275,Palmeiras,4,mei,8,7.4,1.72,6.109999999999999,5.18,0.93,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
50362,Lucas,22,2015,275,Palmeiras,2,lat,18,0,2.21,10.43,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,22,2015,275,Palmeiras,3,zag,12,0,0.64,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,22,2015,275,Palmeiras,4,mei,17,6.6,2.51,11.63,10.83,0.8,1,3,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,22,2015,275,Palmeiras,6,tec,19,2.72,3.87,11.26,11.86,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,22,2015,275,Palmeiras,3,zag,15,-4.8,2.63,1.31,3.23,-1.92,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,NA,NA
68920,Dudu,22,2015,275,Palmeiras,5,ata,20,1.7,5.44,13.36,15.66,-2.3,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,22,2015,275,Palmeiras,5,ata,6,-0.2,0.35,6.890000000000001,7.49,-0.6,0,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
70106,Mouche,22,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,22,2015,275,Palmeiras,3,zag,7,0,3.44,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,22,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,22,2015,275,Palmeiras,5,ata,10,0,2.25,6.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,22,2015,275,Palmeiras,2,lat,2,-0.2,1.2,4.68,5.46,-0.78,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,22,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,22,2015,275,Palmeiras,3,zag,17,0.3,4.83,16.849999999999998,17.45,-0.6,0,1,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
73910,Tobio,22,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,22,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,22,2015,275,Palmeiras,4,mei,2,2.8,3.35,5.4399999999999995,4.89,0.55,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
83683,Andrei Girotto,22,2015,275,Palmeiras,4,mei,5,0,3.44,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84585,Allione,22,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,22,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Clebinho,22,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,22,2015,275,Palmeiras,5,ata,11,0,4.25,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88866,Juninho,22,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,22,2015,275,Palmeiras,5,ata,7,2.2,2.8,1.75,4.13,-2.38,3,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
89156,Nathan,22,2015,275,Palmeiras,3,zag,1,0,-1.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,22,2015,275,Palmeiras,2,lat,3,1.9,1.33,3.42,3.42,0,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90300,Julen,22,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,22,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92293,Lucas Taylor ,22,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92434,Daniel,22,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,22,2015,292,Sport,4,mei,17,2,3.3,8.81,9.97,-1.16,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38100,Durval,22,2015,292,Sport,3,zag,22,4.1,2.43,12.91,12.42,0.49,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38579,Rodrigo Mancha,22,2015,292,Sport,4,mei,15,-1,0.97,3.0100000000000002,3.37,-0.36,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,22,2015,292,Sport,3,zag,21,7.6,3.48,15.120000000000001,14.41,0.71,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
41218,Magrão,22,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,22,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,22,2015,292,Sport,5,ata,12,0.2,4.46,7.18,7.43,-0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68690,André,22,2015,292,Sport,5,ata,15,3.9,5.17,9.24,8.61,0.63,1,3,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,22,2015,292,Sport,4,mei,21,1.8,3.1,13.19,13.59,-0.4,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,22,2015,292,Sport,4,mei,21,1,3.87,26.79,26.11,0.68,3,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,22,2015,292,Sport,1,gol,20,8,4.57,12.53,11.19,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
71593,Henrique Mattos,22,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,22,2015,292,Sport,5,ata,6,3.5,4.02,11.89,11.56,0.33,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
72389,Mike,22,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,22,2015,292,Sport,2,lat,19,0,2.13,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,22,2015,292,Sport,5,ata,12,-0.8,0.6,6.6,6.96,-0.36,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,22,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,22,2015,292,Sport,4,mei,11,0,3.12,15.99,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,22,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,22,2015,292,Sport,2,lat,20,4.7,4.32,8.870000000000001,8.32,0.55,2,5,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
80944,Marlone,22,2015,292,Sport,4,mei,16,2,3.12,6.41,6.53,-0.12,1,8,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,22,2015,292,Sport,2,lat,5,4.3,4.86,11.860000000000001,11.21,0.65,3,7,0,0,1,0,0,2,0,2,3,0,1,0,1,0,0,0,NA,NA
82634,Matheus Galdezani,22,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,22,2015,292,Sport,4,mei,14,0,0.62,7.33,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,22,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,22,2015,292,Sport,4,mei,7,0,1.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,22,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,22,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,22,2015,292,Sport,6,tec,22,3.75,3.69,12.319999999999999,11.95,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,22,2015,292,Sport,4,mei,12,0,1.01,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,22,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,22,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,22,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,22,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,22,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,22,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,22,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,22,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,22,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,22,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,22,2015,283,Cruzeiro,6,tec,0,0,0,9.93,9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,22,2015,283,Cruzeiro,3,zag,11,0,1.04,6.34,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,22,2015,283,Cruzeiro,1,gol,21,1,3.38,12.83,12.4,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
37694,Henrique,22,2015,283,Cruzeiro,4,mei,17,1.3,3.93,11.95,12.29,-0.34,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
37790,Ceará,22,2015,283,Cruzeiro,2,lat,7,-2.9,0.29,2.65,3.02,-0.37,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38921,Júlio Baptista,22,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,22,2015,283,Cruzeiro,5,ata,15,-3,2.45,12.870000000000001,13.83,-0.96,0,4,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
49674,Fabrício,22,2015,283,Cruzeiro,2,lat,12,0,0.35,6.16,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50382,Charles,22,2015,283,Cruzeiro,4,mei,17,0,2.69,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,22,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,22,2015,283,Cruzeiro,3,zag,11,-0.1,0.37,3.9799999999999995,4.1,-0.12,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
54424,Willians,22,2015,283,Cruzeiro,4,mei,15,10.2,3.51,16.41,15.04,1.37,3,3,0,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,22,2015,283,Cruzeiro,5,ata,14,0,2.97,10.39,10.88,-0.49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,22,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,22,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,22,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,22,2015,283,Cruzeiro,5,ata,10,0,2.2,8.27,8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,22,2015,283,Cruzeiro,5,ata,15,7,2.66,19.669999999999998,19.68,-0.01,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,22,2015,283,Cruzeiro,3,zag,21,-0.3,2.84,8.11,8.42,-0.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69099,Seymour,22,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,22,2015,283,Cruzeiro,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,22,2015,283,Cruzeiro,4,mei,9,0.5,1.23,2.64,2.69,-0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,22,2015,283,Cruzeiro,2,lat,4,0,3,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,22,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,22,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,22,2015,283,Cruzeiro,2,lat,4,0,0.57,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,22,2015,283,Cruzeiro,4,mei,2,4.9,2.45,6.45,5.7,0.75,3,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81150,Mayke,22,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,22,2015,283,Cruzeiro,5,ata,10,0,3.4,7.57,7.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,22,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,22,2015,283,Cruzeiro,5,ata,8,8,2.61,6.58,4.76,1.82,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,NA,NA
82769,Alan,22,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,22,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,22,2015,283,Cruzeiro,4,mei,9,0,1.31,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,22,2015,283,Cruzeiro,2,lat,8,-1.9,0.65,1.2400000000000002,1.86,-0.62,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
87391,Allano,22,2015,283,Cruzeiro,5,ata,8,-0.4,1.8,3.35,3.6,-0.25,1,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
87400,Alex,22,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,22,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,22,2015,283,Cruzeiro,4,mei,13,0,2.73,15.09,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,22,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,22,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,22,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92522,Deivid,22,2015,283,Cruzeiro,6,tec,1,2.21,2.21,8.969999999999999,9.93,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,22,2015,284,Grêmio,1,gol,14,0,3.81,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37792,Edinho,22,2015,284,Grêmio,4,mei,11,-1.8,0.75,3.1999999999999997,3.11,0.09,0,4,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
38139,Bobô,22,2015,284,Grêmio,5,ata,5,14.6,2.52,10.83,7.27,3.56,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,22,2015,284,Grêmio,4,mei,19,0,2.17,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,22,2015,284,Grêmio,4,mei,17,0,0.76,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,22,2015,284,Grêmio,2,lat,18,8,4.11,11.399999999999999,10.87,0.53,2,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
51548,Giuliano,22,2015,284,Grêmio,4,mei,21,1.6,3.82,14.469999999999999,14.36,0.11,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,22,2015,284,Grêmio,5,ata,10,0,0.79,3.96,3.95,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,22,2015,284,Grêmio,2,lat,19,6.7,4.72,11.45,11.45,0,0,3,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,NA,NA
70116,Fellipe Bastos,22,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,22,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,22,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,22,2015,284,Grêmio,3,zag,5,3,1.42,4.33,4.72,-0.39,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,NA,NA
78012,Yuri Mamute,22,2015,284,Grêmio,5,ata,11,0,2.18,15.56,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,22,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,22,2015,284,Grêmio,6,tec,19,6.28,3.72,12.78,12.27,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,22,2015,284,Grêmio,3,zag,20,5.2,3.14,7.140000000000001,7.94,-0.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
81223,Erazo,22,2015,284,Grêmio,3,zag,12,0,4.64,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,22,2015,284,Grêmio,4,mei,1,0,0,2.45,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,22,2015,284,Grêmio,2,lat,5,0,1.18,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,22,2015,284,Grêmio,5,ata,4,0,-0.15,2.84,3.08,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,22,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,22,2015,284,Grêmio,2,lat,4,0,1.9,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,22,2015,284,Grêmio,5,ata,13,0,1.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,22,2015,284,Grêmio,3,zag,1,0,1.4,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,22,2015,284,Grêmio,4,mei,4,4.5,1.25,5.33,4.62,0.71,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,22,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
