atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38451,Carlinhos,30,2015,276,São Paulo,2,lat,15,0,5.2,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,30,2015,276,São Paulo,2,lat,22,3.6,2.66,8.51,8.66,-0.15,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,30,2015,276,São Paulo,5,ata,26,-1.2,4.69,13.969999999999999,14.37,-0.4,3,2,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
50324,Hudson,30,2015,276,São Paulo,4,mei,22,-3.8,1.3,1.46,2.54,-1.08,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
50347,Alan Kardec,30,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,30,2015,276,São Paulo,3,zag,5,0,2.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,30,2015,276,São Paulo,4,mei,21,-0.9,1.7,8.87,9.12,-0.25,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
51175,Denis,30,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,30,2015,276,São Paulo,4,mei,23,-0.7,3.52,12.870000000000001,13.72,-0.85,2,3,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,NA,NA
63008,Rafael Toloi,30,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,30,2015,276,São Paulo,1,gol,9,0,4.21,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,30,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,30,2015,276,São Paulo,4,mei,26,0.4,3.12,7,7.45,-0.45,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,30,2015,276,São Paulo,3,zag,10,0,3.07,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,30,2015,276,São Paulo,3,zag,4,0,4.55,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,30,2015,276,São Paulo,5,ata,8,0.2,4.66,5.79,7.76,-1.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,30,2015,276,São Paulo,4,mei,16,1.3,2.4,5.46,5.76,-0.3,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,NA,NA
77777,João Schmidt ,30,2015,276,São Paulo,4,mei,4,0,-0.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,30,2015,276,São Paulo,2,lat,15,0,3.23,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,30,2015,276,São Paulo,6,tec,22,0.25,2.85,8.78,9.33,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,30,2015,276,São Paulo,3,zag,16,0.6,2.62,2.51,3.26,-0.75,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85297,Guisao ,30,2015,276,São Paulo,4,mei,6,0,3.8,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,30,2015,276,São Paulo,4,mei,2,0,0.2,4.53,4.74,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,30,2015,276,São Paulo,2,lat,12,-2.1,3.28,1.0199999999999998,2.3,-1.28,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
88269,Centurión,30,2015,276,São Paulo,5,ata,20,-0.3,2.16,9.08,9.61,-0.53,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88540,Auro,30,2015,276,São Paulo,2,lat,8,0,5.32,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,30,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,30,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,30,2015,276,São Paulo,5,ata,4,0,-0.22,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,30,2015,276,São Paulo,3,zag,7,0,2.43,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92604,Jeferson,30,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,30,2015,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,30,2015,315,Chapecoense,6,tec,20,1.25,3.77,11.21,12.22,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,30,2015,315,Chapecoense,4,mei,20,2.6,1.96,5.76,6.38,-0.62,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,30,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,30,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,30,2015,315,Chapecoense,4,mei,28,2.8,1.72,11.85,11.69,0.16,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,30,2015,315,Chapecoense,3,zag,23,0,2.9,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50393,Thiego,30,2015,315,Chapecoense,3,zag,5,1.3,2.96,3.5500000000000003,3.87,-0.32,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
50439,Vilson,30,2015,315,Chapecoense,3,zag,13,0,1.56,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,30,2015,315,Chapecoense,2,lat,27,5.4,4.15,11.639999999999999,12.28,-0.64,2,4,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
51168,André Paulino,30,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,30,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,30,2015,315,Chapecoense,5,ata,18,7.7,4.74,9.780000000000001,8.56,1.22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51820,Flavinho,30,2015,315,Chapecoense,5,ata,1,0,-1.8,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,30,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,30,2015,315,Chapecoense,4,mei,2,0,0.7,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54797,Túlio De Melo,30,2015,315,Chapecoense,5,ata,7,-0.8,2.24,2.67,4.92,-2.25,3,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
61135,Ananias,30,2015,315,Chapecoense,5,ata,23,2.9,2.71,11.34,12.12,-0.78,1,4,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
62009,Camilo,30,2015,315,Chapecoense,4,mei,23,-1.7,2.4,9.120000000000001,11.63,-2.51,1,7,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
62119,Tiago Luis,30,2015,315,Chapecoense,5,ata,22,1,0.77,5.640000000000001,5.53,0.11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,30,2015,315,Chapecoense,4,mei,17,-0.3,3.07,8.99,9.89,-0.9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,30,2015,315,Chapecoense,4,mei,26,0,1.24,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69008,Neto,30,2015,315,Chapecoense,3,zag,21,-1.7,3.2,4.6,6,-1.4,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
69782,Dener Assunção,30,2015,315,Chapecoense,2,lat,28,-3.8,3.23,8.879999999999999,9.69,-0.81,2,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
71601,João Paulo,30,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,30,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,30,2015,315,Chapecoense,5,ata,6,0,1.1,7.02,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,30,2015,315,Chapecoense,4,mei,17,-0.6,0.3,1.29,2.13,-0.84,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,30,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,30,2015,315,Chapecoense,4,mei,8,0,0.26,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,30,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,30,2015,315,Chapecoense,1,gol,30,-1,2.91,11.860000000000001,12.39,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,NA,NA
83760,Caramelo,30,2015,315,Chapecoense,2,lat,2,0,2.7,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,30,2015,315,Chapecoense,4,mei,14,0,0.83,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,30,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,30,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,30,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,30,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,30,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,30,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,30,2015,315,Chapecoense,4,mei,18,0,1.64,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,30,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,30,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37837,Cristian,30,2015,303,Ponte Preta,4,mei,5,1.8,2.62,6.210000000000001,6.23,-0.02,3,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
37941,Borges,30,2015,303,Ponte Preta,5,ata,22,0,2.14,11.049999999999999,11.52,-0.47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,30,2015,303,Ponte Preta,4,mei,2,0,2.55,5.46,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38425,Fábio Ferreira,30,2015,303,Ponte Preta,3,zag,4,6,2.62,7.3999999999999995,6.06,1.34,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
42213,Fernando Bob,30,2015,303,Ponte Preta,4,mei,27,13.1,3.94,18.67,17.12,1.55,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,NA,NA
51495,Tiago Alves,30,2015,303,Ponte Preta,3,zag,11,6.7,2.73,6.130000000000001,4.98,1.15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
52674,Gilson,30,2015,303,Ponte Preta,2,lat,26,4.9,3.22,13.36,13.9,-0.54,4,1,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
53189,Alexandro,30,2015,303,Ponte Preta,5,ata,5,0,1.46,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,30,2015,303,Ponte Preta,5,ata,29,-1.6,2.43,4.66,6.45,-1.79,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,30,2015,303,Ponte Preta,3,zag,22,6.4,3.58,9.61,8.69,0.92,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
68872,Marcelo Lomba,30,2015,303,Ponte Preta,1,gol,30,11,5.82,23.55,21.91,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
68951,Josimar,30,2015,303,Ponte Preta,4,mei,17,0,1.41,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69010,João Carlos,30,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,30,2015,303,Ponte Preta,3,zag,2,0,2.65,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,30,2015,303,Ponte Preta,4,mei,10,0,2.05,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,30,2015,303,Ponte Preta,4,mei,2,0,0.3,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,30,2015,303,Ponte Preta,4,mei,13,0.9,2.56,4.71,5.71,-1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71778,Bady,30,2015,303,Ponte Preta,4,mei,13,0,1.25,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72039,Ferron,30,2015,303,Ponte Preta,3,zag,8,0,2.01,6.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,30,2015,303,Ponte Preta,5,ata,26,1.9,1.69,10.290000000000001,10.56,-0.27,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,30,2015,303,Ponte Preta,2,lat,29,0,4.44,20.91,20.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,30,2015,303,Ponte Preta,5,ata,16,0,0.7,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,30,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,30,2015,303,Ponte Preta,5,ata,23,1.5,4.47,13.370000000000001,13.3,0.07,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82381,Juninho,30,2015,303,Ponte Preta,4,mei,19,0,1.2,2.96,3.18,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,30,2015,303,Ponte Preta,2,lat,1,0,2.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,30,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83817,Clayson,30,2015,303,Ponte Preta,4,mei,4,0,0.62,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,30,2015,303,Ponte Preta,2,lat,1,4.3,4.3,2.28,1.64,0.64,1,2,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,NA,NA
86148,Ian,30,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,30,2015,303,Ponte Preta,5,ata,9,0,0.76,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,30,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,30,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,30,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,30,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,30,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,30,2015,303,Ponte Preta,5,ata,5,0,0.2,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,30,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,30,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,30,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92901,Felipe Moreira,30,2015,303,Ponte Preta,6,tec,1,5.17,5.17,11.66,10.77,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,30,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,30,2015,285,Internacional,3,zag,7,0,1.71,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,30,2015,285,Internacional,5,ata,20,1.1,1.25,7.72,7.95,-0.23,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,30,2015,285,Internacional,4,mei,19,-2.6,3.08,9.56,11.22,-1.66,0,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38573,Nilton,30,2015,285,Internacional,4,mei,20,1.5,0.84,7.5,7.69,-0.19,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,30,2015,285,Internacional,4,mei,21,4.8,1.51,10.74,9.73,1.01,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,30,2015,285,Internacional,3,zag,21,0.7,3.43,9.389999999999999,9.28,0.11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,30,2015,285,Internacional,3,zag,14,2.8,3.75,10.83,10.61,0.22,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,30,2015,285,Internacional,4,mei,8,0,1.02,19.41,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,30,2015,285,Internacional,4,mei,13,0,0.42,5.25,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63110,Alan Ruschel,30,2015,285,Internacional,2,lat,6,0,2.47,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63172,Paulão,30,2015,285,Internacional,3,zag,17,6.5,3.04,7.62,6.3,1.32,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,30,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,30,2015,285,Internacional,1,gol,12,-1.3,2.48,3.86,5.26,-1.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,NA,NA
69177,Léo,30,2015,285,Internacional,2,lat,8,-2.8,2.56,6.39,7.06,-0.67,2,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,30,2015,285,Internacional,5,ata,12,0,3.83,13.22,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,30,2015,285,Internacional,5,ata,16,1.3,2.58,8.71,10.66,-1.95,4,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,30,2015,285,Internacional,6,tec,29,1.46,3.21,8.16,8.49,-0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,30,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,30,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,30,2015,285,Internacional,5,ata,25,-0.9,3,13.65,13.81,-0.16,2,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,30,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,30,2015,285,Internacional,4,mei,21,0.4,4.19,5.03,6.99,-1.96,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
80280,Taiberson,30,2015,285,Internacional,5,ata,11,0,1.21,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,30,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,30,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,30,2015,285,Internacional,1,gol,18,0,3.55,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85423,Valdivia,30,2015,285,Internacional,4,mei,22,3.6,3.5,9.24,10.07,-0.83,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
85465,Alex Santana,30,2015,285,Internacional,4,mei,1,0,0.1,1.71,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,30,2015,285,Internacional,2,lat,6,0,2.23,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,30,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,30,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,30,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,30,2015,285,Internacional,2,lat,20,0,4.39,6.35,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,30,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,30,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,30,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,30,2015,285,Internacional,4,mei,7,1,1.02,2.5900000000000003,2.66,-0.07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,30,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,30,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,30,2015,285,Internacional,4,mei,4,0,-0.95,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
