atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
73769,Guilherme Batata,29,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,29,2015,293,Atlético-PR,4,mei,25,3.8,2.26,5.94,5.7,0.24,3,4,0,0,0,2,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
77579,Dellatorre,29,2015,293,Atlético-PR,5,ata,9,0,-0.44,4.2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,29,2015,293,Atlético-PR,3,zag,14,0.3,2.23,6.72,7.14,-0.42,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,29,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,29,2015,293,Atlético-PR,4,mei,8,0,1.08,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79646,Bruno Pereirinha,29,2015,293,Atlético-PR,2,lat,2,0,2.1,4.61,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,29,2015,293,Atlético-PR,4,mei,10,0,-0.12,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,29,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,29,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,29,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,29,2015,293,Atlético-PR,4,mei,24,4,5.26,12.360000000000001,11.96,0.4,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,29,2015,293,Atlético-PR,5,ata,11,0,1.64,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,29,2015,293,Atlético-PR,2,lat,4,0,3.88,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,29,2015,293,Atlético-PR,4,mei,20,-0.1,3.49,12.7,13.43,-0.73,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,NA,NA
85984,Barrientos,29,2015,293,Atlético-PR,4,mei,3,0,0.07,4.82,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,29,2015,293,Atlético-PR,2,lat,16,-0.6,2.92,5.62,6.04,-0.42,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,29,2015,293,Atlético-PR,4,mei,9,2.8,2.18,3.63,4.79,-1.16,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,29,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,29,2015,293,Atlético-PR,5,ata,10,-0.3,2.4,2.75,3.07,-0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,29,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,29,2015,293,Atlético-PR,5,ata,11,3,0.95,3.0100000000000002,3.04,-0.03,3,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,29,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,29,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92150,Daniel Hernández,29,2015,293,Atlético-PR,4,mei,12,0.4,0.39,3.75,3.46,0.29,0,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
92811,Bruno Rodrigues,29,2015,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92837,Sergio Vieira,29,2015,293,Atlético-PR,6,tec,1,1.15,1.15,9.24,10.73,-1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36650,Magno Alves,29,2015,266,Fluminense,5,ata,12,0.5,0.34,3.65,3.64,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37662,Jonathan,29,2015,266,Fluminense,2,lat,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37688,Cícero,29,2015,266,Fluminense,4,mei,10,0,3.45,10.86,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38162,Fred,29,2015,266,Fluminense,5,ata,19,0,5.25,25.04,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38194,Antônio Carlos,29,2015,266,Fluminense,3,zag,17,0,1.78,7.44,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38279,Wellington Paulista,29,2015,266,Fluminense,5,ata,17,3.2,1.08,8.98,8.19,0.79,1,2,0,0,1,3,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38365,Henrique,29,2015,266,Fluminense,3,zag,8,0,2.17,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38431,Diego Cavalieri,29,2015,266,Fluminense,1,gol,27,2.7,4.31,13.38,15.64,-2.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,NA,NA
38440,Pierre,29,2015,266,Fluminense,4,mei,14,0.5,1.16,5.14,5.17,-0.03,2,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
39572,Renato,29,2015,266,Fluminense,2,lat,12,0,2.46,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42222,Osvaldo,29,2015,266,Fluminense,5,ata,12,2.7,-0.01,8.39,7.72,0.67,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
49673,Júlio César,29,2015,266,Fluminense,1,gol,1,0,-1,1.45,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62047,Jean,29,2015,266,Fluminense,4,mei,26,0.9,2.39,13.319999999999999,13.53,-0.21,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
68884,Klever,29,2015,266,Fluminense,1,gol,1,0,-2,2.08,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68887,Gum,29,2015,266,Fluminense,3,zag,22,-1.5,2.19,11.57,12.68,-1.11,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71090,João Filipe,29,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71162,Vinícius,29,2015,266,Fluminense,4,mei,15,0,2.98,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71892,Wellington Silva,29,2015,266,Fluminense,2,lat,21,0,4.11,14.38,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72097,Giovanni,29,2015,266,Fluminense,2,lat,12,0,3.31,14.15,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80188,Marcos Junior,29,2015,266,Fluminense,5,ata,22,0,1.19,4.15,3.99,0.16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
80370,Edson,29,2015,266,Fluminense,4,mei,24,0,3.9,20.88,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80399,Higor Leite,29,2015,266,Fluminense,4,mei,4,1.6,0.55,1.71,1.47,0.24,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80400,Rafinha,29,2015,266,Fluminense,4,mei,3,0,3.37,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,29,2015,266,Fluminense,5,ata,5,0,0.84,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,29,2015,266,Fluminense,3,zag,16,-1.1,2.26,14.41,15.54,-1.13,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
81952,Willian,29,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,29,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,29,2015,266,Fluminense,5,ata,13,7.2,1.58,5.8999999999999995,5.31,0.59,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,29,2015,266,Fluminense,3,zag,5,-1.1,1.68,1.46,2.08,-0.62,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85121,Robert ,29,2015,266,Fluminense,4,mei,2,10.1,5.7,7.18,6.08,1.1,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,29,2015,266,Fluminense,2,lat,4,0,2.77,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,29,2015,266,Fluminense,2,lat,4,0,5.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,29,2015,266,Fluminense,6,tec,29,2.91,3.38,11.700000000000001,12.06,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,29,2015,266,Fluminense,4,mei,19,0,3.02,6.01,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89256,Gerson,29,2015,266,Fluminense,4,mei,23,6.3,1.59,12.96,12.25,0.71,5,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,29,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,29,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,29,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92290,Matheus Pato,29,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,29,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,29,2015,266,Fluminense,4,mei,3,0,2.43,3.53,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92848,Breno Santos,29,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,29,2015,284,Grêmio,1,gol,17,8,3.85,18.959999999999997,17.65,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
37792,Edinho,29,2015,284,Grêmio,4,mei,16,-1.3,0.9,2.78,3.28,-0.5,0,4,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
38139,Bobô,29,2015,284,Grêmio,5,ata,12,-0.8,2.35,5.67,5.87,-0.2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
38196,Maicon,29,2015,284,Grêmio,4,mei,20,0,2.25,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,29,2015,284,Grêmio,4,mei,23,-0.4,1.18,6.85,7.81,-0.96,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,29,2015,284,Grêmio,2,lat,24,3.4,3.75,10.5,10.43,0.07,2,2,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,NA,NA
51548,Giuliano,29,2015,284,Grêmio,4,mei,27,4.2,3.93,13.07,15.17,-2.1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,29,2015,284,Grêmio,5,ata,14,-0.6,0.93,3.3,3.9,-0.6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,29,2015,284,Grêmio,2,lat,24,3.8,4.14,11.67,11.09,0.58,1,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
71572,Gabriel,29,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,29,2015,284,Grêmio,1,gol,1,0,-1,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72491,Bressan,29,2015,284,Grêmio,3,zag,10,0,0.7,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,29,2015,284,Grêmio,5,ata,14,0,1.71,14.11,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,29,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,29,2015,284,Grêmio,6,tec,26,2.5,3.46,11.6,12,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80338,Tony ,29,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,29,2015,284,Grêmio,3,zag,23,4.9,3.06,8.66,7.98,0.68,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
81223,Erazo,29,2015,284,Grêmio,3,zag,17,5.7,3.7,6.48,5.86,0.62,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
82567,Moisés,29,2015,284,Grêmio,4,mei,4,0,-0.62,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,29,2015,284,Grêmio,2,lat,6,0,1.77,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,29,2015,284,Grêmio,5,ata,5,0,-0.02,3.16,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,29,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,29,2015,284,Grêmio,2,lat,6,0,1.4,2.01,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,29,2015,284,Grêmio,5,ata,13,0,1.41,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,29,2015,284,Grêmio,3,zag,3,0,0.67,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,29,2015,284,Grêmio,4,mei,6,0.2,2.68,2.62,4.34,-1.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,29,2015,284,Grêmio,5,ata,7,0,4.52,5.93,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,29,2015,284,Grêmio,5,ata,25,0.1,6.36,26.69,27.53,-0.84,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87008,Léo,29,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,29,2015,284,Grêmio,1,gol,12,0,2.31,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,29,2015,284,Grêmio,4,mei,26,-0.5,2.04,8.52,8.85,-0.33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89227,Balbino,29,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,29,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,29,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,29,2015,284,Grêmio,5,ata,26,0.8,2.38,4.21,4.92,-0.71,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,29,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,29,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,29,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,29,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,29,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90420,William Schuster ,29,2015,284,Grêmio,4,mei,4,0,1.1,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,29,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,29,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,29,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,29,2015,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92617,Léo Tilica,29,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92618,Wesley,29,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92662,Denilson,29,2015,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,29,2015,292,Sport,4,mei,21,0.2,2.96,9.540000000000001,9.64,-0.1,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
38100,Durval,29,2015,292,Sport,3,zag,29,0.5,2.15,10.96,11.82,-0.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,29,2015,292,Sport,4,mei,16,0,0.88,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,29,2015,292,Sport,3,zag,27,-0.4,2.93,12.05,12.96,-0.91,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
41218,Magrão,29,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,29,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,29,2015,292,Sport,5,ata,19,-1,2.88,7.01,7.09,-0.08,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68690,André,29,2015,292,Sport,5,ata,22,1.2,5.03,8.709999999999999,9.02,-0.31,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,29,2015,292,Sport,4,mei,28,4.6,2.61,14.68,13.93,0.75,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
68911,Diego Souza,29,2015,292,Sport,4,mei,27,-0.5,3.39,23.740000000000002,25.46,-1.72,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
69051,Danilo Fernandes,29,2015,292,Sport,1,gol,27,11,5.02,13.12,12.78,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,NA,NA
71593,Henrique Mattos,29,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,29,2015,292,Sport,5,ata,11,0,2.77,10.55,10.92,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,29,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,29,2015,292,Sport,2,lat,22,-4.1,1.77,4.77,6.22,-1.45,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
73580,Falcão,29,2015,292,Sport,6,tec,2,2.31,3.4,10.799999999999999,10.94,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,29,2015,292,Sport,5,ata,13,0,0.51,6.94,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,29,2015,292,Sport,3,zag,3,0,1.23,5.58,5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,29,2015,292,Sport,4,mei,17,7.8,3.55,18.4,17.4,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,29,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,29,2015,292,Sport,2,lat,26,1.5,3.56,7,7.81,-0.81,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
80944,Marlone,29,2015,292,Sport,4,mei,23,5.4,3.19,8.379999999999999,7.63,0.75,3,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
82128,Ferrugem,29,2015,292,Sport,2,lat,10,0,3.78,11.09,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,29,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,29,2015,292,Sport,4,mei,21,-0.8,0.8,5.3,6.76,-1.46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,29,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,29,2015,292,Sport,4,mei,10,0,0.41,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,29,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,29,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,29,2015,292,Sport,4,mei,14,0,0.94,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,29,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,29,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,29,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,29,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,29,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,29,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,29,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,29,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,29,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,29,2015,292,Sport,5,ata,1,0,0,1.62,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37652,Carlos Alberto,29,2015,316,Figueirense,4,mei,7,-2.1,3.17,6.76,7.72,-0.96,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
