atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89637,Thiago Maia,21,2015,277,Santos,4,mei,15,1,2.32,0.7800000000000002,2.47,-1.69,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,21,2015,277,Santos,4,mei,7,0,0.03,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,21,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,21,2015,294,Coritiba,6,tec,15,5.03,3.36,8.65,8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,21,2015,294,Coritiba,3,zag,4,0,2.9,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,21,2015,294,Coritiba,4,mei,12,1.5,0.94,4.39,3.76,0.63,2,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
37654,Rosinei,21,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,21,2015,294,Coritiba,2,lat,4,0,1.75,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,21,2015,294,Coritiba,4,mei,10,0,2.77,7.72,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,21,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,21,2015,294,Coritiba,1,gol,11,7.7,5.25,9.719999999999999,10.04,-0.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
50880,Keirrison,21,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,21,2015,294,Coritiba,4,mei,10,0,1.04,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,21,2015,294,Coritiba,4,mei,17,2.6,0.96,4.71,3.61,1.1,2,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,21,2015,294,Coritiba,2,lat,3,6.8,5.43,7.27,7.42,-0.15,2,7,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
63283,Esquerdinha,21,2015,294,Coritiba,4,mei,11,0,2.67,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,21,2015,294,Coritiba,3,zag,13,7,3.19,4.09,4.65,-0.56,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
68773,Henrique,21,2015,294,Coritiba,5,ata,5,4.2,6.64,7.56,7.96,-0.4,1,2,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
70132,Alan Santos,21,2015,294,Coritiba,4,mei,5,0,-0.3,5.78,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,21,2015,294,Coritiba,5,ata,14,0,1.08,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,21,2015,294,Coritiba,4,mei,17,-0.2,1.13,4.1,4.68,-0.58,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
72603,William Menezes,21,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,21,2015,294,Coritiba,4,mei,6,4.7,2.07,7.609999999999999,6.97,0.64,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,21,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,21,2015,294,Coritiba,3,zag,13,0,3.09,7.92,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,21,2015,294,Coritiba,2,lat,9,0,0.96,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,21,2015,294,Coritiba,3,zag,4,7.1,7.42,4.63,4.22,0.41,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,NA,NA
74076,Misael,21,2015,294,Coritiba,4,mei,6,0,1.85,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,21,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,21,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,21,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,21,2015,294,Coritiba,2,lat,11,0,3.38,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,21,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,21,2015,294,Coritiba,5,ata,19,1.4,2.02,15.72,16.66,-0.94,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,21,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,21,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,21,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,21,2015,294,Coritiba,4,mei,11,-0.2,1.04,3.7199999999999998,4.64,-0.92,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
83438,Guilherme Parede,21,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,21,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,21,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,21,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,21,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,21,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,21,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,21,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,21,2015,294,Coritiba,2,lat,7,4.5,4.91,4.51,4.41,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
91575,Mateus Oliveira,21,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,21,2015,294,Coritiba,3,zag,3,8.5,2.23,5.65,3.62,2.03,0,2,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,NA,NA
92192,Evandro,21,2015,294,Coritiba,5,ata,6,-0.3,4.13,6.050000000000001,7.53,-1.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92225,Thiago Lopes,21,2015,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36940,Oswaldo De Oliveira,21,2015,262,Flamengo,6,tec,8,3.36,3.31,10.56,10.5,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37993,Almir,21,2015,262,Flamengo,4,mei,3,0,0.8,4.69,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,21,2015,262,Flamengo,4,mei,17,3.1,1.86,7.46,7.26,0.2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50301,Everton,21,2015,262,Flamengo,4,mei,20,10.8,3.59,24.46,22.23,2.23,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,NA,NA
50402,Kayke,21,2015,262,Flamengo,5,ata,2,-3.7,-2.75,0.7,2.38,-1.68,0,3,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
50453,Anderson Pico,21,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,21,2015,262,Flamengo,2,lat,15,4.8,0.77,7.1899999999999995,5.97,1.22,0,4,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,NA,NA
68685,Alan Patrick,21,2015,262,Flamengo,4,mei,13,1.3,3.43,6.7299999999999995,6.56,0.17,1,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68693,Armero,21,2015,262,Flamengo,2,lat,2,0,0.55,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,21,2015,262,Flamengo,5,ata,15,-4.4,3.92,8,9.85,-1.85,1,8,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
68873,Paulo Victor,21,2015,262,Flamengo,1,gol,9,7.7,1.55,5.800000000000001,4.32,1.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
68958,Wallace,21,2015,262,Flamengo,3,zag,18,0,4.54,15.29,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69022,Marcelo Cirino,21,2015,262,Flamengo,5,ata,13,-1.1,1.33,6.28,7.75,-1.47,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
69268,Víctor Cáceres,21,2015,262,Flamengo,4,mei,5,0,2.7,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70173,Ederson,21,2015,262,Flamengo,4,mei,3,0,8,13.77,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,21,2015,262,Flamengo,2,lat,9,0,2.62,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73515,Gabriel,21,2015,262,Flamengo,4,mei,14,0,1.97,7.03,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73918,Canteros,21,2015,262,Flamengo,4,mei,19,2.5,2.42,9.989999999999998,9.54,0.45,1,6,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
74060,Luiz Antonio ,21,2015,262,Flamengo,4,mei,9,0,0.37,3.58,3.66,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74103,Frauches ,21,2015,262,Flamengo,3,zag,1,0,4.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
75295,Paolo Guerrero,21,2015,262,Flamengo,5,ata,9,0,6.32,23.8,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78086,César,21,2015,262,Flamengo,1,gol,12,0,0.52,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78578,Paulinho,21,2015,262,Flamengo,5,ata,13,0.2,0,6.96,7.14,-0.18,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78895,Marcelo,21,2015,262,Flamengo,3,zag,8,0,1.81,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80913,Nixon,21,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82403,César Martins,21,2015,262,Flamengo,3,zag,6,1.5,1.38,5.3100000000000005,5.12,0.19,0,4,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
84318,Samir ,21,2015,262,Flamengo,3,zag,10,5.2,2.62,9.08,8.61,0.47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
85586,Jonas,21,2015,262,Flamengo,4,mei,12,0,3.55,11.94,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88065,Jorge,21,2015,262,Flamengo,2,lat,11,9.1,5.04,7.7,5.79,1.91,0,4,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,NA,NA
88072,Douglas Baggio,21,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89258,Daniel,21,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,21,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91263,Jajá,21,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Sávio,21,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92500,Rafael Dumas,21,2015,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,21,2015,290,Goiás,1,gol,21,0.7,4.17,18.24,19.29,-1.05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,NA,NA
38074,Ygor,21,2015,290,Goiás,4,mei,4,0,-1.7,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,21,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,21,2015,290,Goiás,4,mei,10,-0.6,0.64,7,7.43,-0.43,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38960,Zé Eduardo,21,2015,290,Goiás,5,ata,2,-2.5,3.25,5.13,7.26,-2.13,2,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,NA,NA
50295,Felipe Menezes,21,2015,290,Goiás,4,mei,18,0,4.39,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,21,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,21,2015,290,Goiás,2,lat,16,0,3.24,5.34,6.1,-0.76,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,21,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,21,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,21,2015,290,Goiás,5,ata,10,0,1.09,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,21,2015,290,Goiás,5,ata,4,0.9,0.98,5.170000000000001,5.48,-0.31,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72490,Fred,21,2015,290,Goiás,3,zag,16,1.1,2.86,4.359999999999999,5.27,-0.91,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
72767,Julinho Camargo,21,2015,290,Goiás,6,tec,9,0.82,4.06,9.030000000000001,10.07,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73641,Robert,21,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,21,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,21,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,21,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,21,2015,290,Goiás,3,zag,8,0.7,2.67,6.829999999999999,8.28,-1.45,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,21,2015,290,Goiás,5,ata,5,0,-0.16,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,21,2015,290,Goiás,2,lat,10,0,2.36,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,21,2015,290,Goiás,4,mei,16,4.6,4.65,11.11,11.04,0.07,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,21,2015,290,Goiás,5,ata,10,0.4,5.93,8.389999999999999,11.61,-3.22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,21,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,21,2015,290,Goiás,3,zag,19,0,3.27,11.84,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,21,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,21,2015,290,Goiás,4,mei,21,-0.3,4.33,9.319999999999999,9.62,-0.3,0,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
86943,Liniker,21,2015,290,Goiás,4,mei,11,0,3.72,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,21,2015,290,Goiás,2,lat,7,0,3.2,2.96,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,21,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,21,2015,290,Goiás,4,mei,10,2.7,1.48,6.71,6.18,0.53,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,21,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,21,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,21,2015,290,Goiás,5,ata,18,-1.6,3.89,11.5,12.71,-1.21,1,5,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,NA,NA
90916,Everton,21,2015,290,Goiás,2,lat,7,2.9,2.19,6.07,6.38,-0.31,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,21,2015,290,Goiás,5,ata,11,0,2.07,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,21,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91267,Jarlan,21,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,21,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,21,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,21,2015,290,Goiás,3,zag,1,0,0,1.2599999999999998,1.63,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,21,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,21,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,21,2015,285,Internacional,3,zag,6,0,2.03,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37655,Rafael Moura,21,2015,285,Internacional,5,ata,15,2.4,1.61,8.51,8.48,0.03,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,21,2015,285,Internacional,4,mei,12,0,1.6,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,21,2015,285,Internacional,4,mei,13,-0.9,0.26,6.97,7.21,-0.24,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38852,Anderson,21,2015,285,Internacional,4,mei,14,0.4,1.27,8.299999999999999,8.95,-0.65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49651,Ernando,21,2015,285,Internacional,3,zag,13,-0.3,4.33,8.14,8.97,-0.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52253,Réver,21,2015,285,Internacional,3,zag,8,0,3.8,10.27,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,21,2015,285,Internacional,4,mei,6,-0.6,0.6,17.88,19.02,-1.14,3,10,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
62129,Wellington,21,2015,285,Internacional,4,mei,9,-1.6,-0.06,4.2700000000000005,4.69,-0.42,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
63172,Paulão,21,2015,285,Internacional,3,zag,8,-1,3.35,2.3099999999999996,4.55,-2.24,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,21,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,21,2015,285,Internacional,1,gol,8,0,2.48,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,21,2015,285,Internacional,2,lat,4,0,3.75,8.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,21,2015,285,Internacional,5,ata,9,8.3,3.25,14.36,13.7,0.66,2,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,21,2015,285,Internacional,5,ata,9,0,0.84,9.94,9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,21,2015,285,Internacional,6,tec,20,2.12,3.22,7.3,8,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,21,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,21,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,21,2015,285,Internacional,5,ata,17,5.2,3.73,15.530000000000001,14.99,0.54,4,3,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,21,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,21,2015,285,Internacional,4,mei,13,3.5,4.37,5.42,6.78,-1.36,1,6,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,21,2015,285,Internacional,5,ata,7,0,1.72,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81091,Jair,21,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,21,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,21,2015,285,Internacional,1,gol,13,-0.3,4.37,5.13,6.54,-1.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
85423,Valdivia,21,2015,285,Internacional,4,mei,13,5.9,3.05,9.06,9.65,-0.59,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
85591,Artur,21,2015,285,Internacional,2,lat,3,0,3.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,21,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
