atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
78895,Marcelo,9,2015,262,Flamengo,3,zag,1,0,2.7,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,9,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81121,Lucas Mugni,9,2015,262,Flamengo,4,mei,1,0,-2.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,9,2015,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84318,Samir,9,2015,262,Flamengo,3,zag,5,0.2,3.36,8.81,8.21,0.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85586,Jonas,9,2015,262,Flamengo,4,mei,6,3.3,2.92,12.729999999999999,11.87,0.86,1,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
88065,Jorge,9,2015,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88072,Douglas Baggio,9,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,9,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,9,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91263,Jajá,9,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,9,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,9,2015,276,São Paulo,4,mei,7,0.3,3.13,13.75,14.39,-0.64,2,7,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,9,2015,276,São Paulo,5,ata,8,-0.8,1.68,15.03,15.83,-0.8,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,9,2015,276,São Paulo,1,gol,8,-5,6.66,22.759999999999998,25.36,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,NA
38064,Denilson,9,2015,276,São Paulo,4,mei,4,0,1.73,9.72,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,9,2015,276,São Paulo,2,lat,5,-1.5,3.06,8.989999999999998,9.29,-0.3,3,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
42499,Bruno,9,2015,276,São Paulo,2,lat,8,-1.3,2.41,7.44,7.7,-0.26,2,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
49675,Alexandre Pato,9,2015,276,São Paulo,5,ata,8,2,2.54,13.370000000000001,12.47,0.9,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,9,2015,276,São Paulo,4,mei,8,-3.1,0.25,-0.08999999999999986,1.85,-1.94,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
50347,Alan Kardec,9,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,9,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,9,2015,276,São Paulo,4,mei,5,0,2.04,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51175,Denis,9,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,9,2015,276,São Paulo,4,mei,8,2.3,5.07,16.779999999999998,18.47,-1.69,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62977,Ganso,9,2015,276,São Paulo,4,mei,7,2,1.96,15.09,14.7,0.39,5,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,9,2015,276,São Paulo,3,zag,4,-2.4,2.05,9.09,10.34,-1.25,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68932,Renan Ribeiro,9,2015,276,São Paulo,1,gol,1,0,3.4,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,9,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,9,2015,276,São Paulo,4,mei,8,-0.4,1.57,5.34,5.47,-0.13,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,9,2015,276,São Paulo,3,zag,1,0,1.7,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73717,Juan Carlos Osorio,9,2015,276,São Paulo,6,tec,4,-0.4,2.33,10.92,11.62,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,9,2015,276,São Paulo,4,mei,3,0,1.5,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,9,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78580,Jonathan Cafu,9,2015,276,São Paulo,5,ata,1,0,0.5,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,9,2015,276,São Paulo,2,lat,6,0,1.78,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78946,Dória,9,2015,276,São Paulo,3,zag,9,3.3,3.79,15.329999999999998,14.79,0.54,1,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
84554,Lucão,9,2015,276,São Paulo,3,zag,1,0,0.2,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,9,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,9,2015,276,São Paulo,4,mei,1,0,2.3,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86842,Ewandro,9,2015,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus,9,2015,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,9,2015,276,São Paulo,5,ata,5,0.2,0.64,9.389999999999999,9.45,-0.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,9,2015,276,São Paulo,2,lat,1,0,4.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,9,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,9,2015,276,São Paulo,5,ata,2,0,-0.15,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92087,Lyanco,9,2015,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,9,2015,317,Joinville,4,mei,4,0,0.32,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41258,Adilson Batista,9,2015,317,Joinville,6,tec,4,0.82,2.03,5.17,5.59,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,9,2015,317,Joinville,4,mei,8,-1.4,2.52,6.22,8.19,-1.97,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,NA
60859,Jael,9,2015,317,Joinville,5,ata,3,0,0.07,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62004,Bruno Aguiar,9,2015,317,Joinville,3,zag,5,0,1.58,6.93,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,9,2015,317,Joinville,5,ata,8,-0.9,2.24,0.3600000000000003,3.91,-3.55,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,9,2015,317,Joinville,5,ata,5,1.6,0.68,6.5200000000000005,6.24,0.28,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
62120,Trípodi,9,2015,317,Joinville,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,9,2015,317,Joinville,4,mei,8,0,3.1,9.42,9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68922,Fabrício,9,2015,317,Joinville,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69015,Heracles,9,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,9,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71042,Augusto César,9,2015,317,Joinville,4,mei,7,0,1.03,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,9,2015,317,Joinville,1,gol,3,-2.3,-3.07,0.93,1.09,-0.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
72023,Sueliton,9,2015,317,Joinville,2,lat,6,-0.9,2.03,8.45,9.33,-0.88,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,9,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,9,2015,317,Joinville,3,zag,9,2.5,2.19,9.6,9.29,0.31,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
73879,Rogério,9,2015,317,Joinville,2,lat,3,0,0.87,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,9,2015,317,Joinville,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,9,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,9,2015,317,Joinville,4,mei,7,7.1,0.05,2.95,1.89,1.06,0,4,0,1,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,NA
79228,Bruno Furlan,9,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,9,2015,317,Joinville,3,zag,5,0.8,0.64,2.27,2.28,-0.01,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
79947,Marion,9,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,9,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,9,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,9,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,9,2015,317,Joinville,3,zag,2,0.6,0.4,5.06,5.05,0.01,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
82337,Geandro,9,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,9,2015,317,Joinville,3,zag,1,-0.7,-0.7,1,1.5,-0.5,1,3,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,NA
83101,Alef,9,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,9,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84703,Niltinho,9,2015,317,Joinville,5,ata,3,1.4,0.77,2.8000000000000003,2.64,0.16,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,9,2015,317,Joinville,5,ata,7,-0.4,0.47,3.57,3.82,-0.25,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,9,2015,317,Joinville,2,lat,4,0,3.92,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87754,Diego,9,2015,317,Joinville,2,lat,2,0,-1.25,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,9,2015,317,Joinville,4,mei,2,1.9,1.2,3.2800000000000002,2.95,0.33,2,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,NA
90317,Matheus,9,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,9,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,9,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,9,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,9,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91391,Juninho,9,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,9,2015,317,Joinville,5,ata,1,-0.3,-0.3,1.1800000000000002,1.59,-0.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,9,2015,277,Santos,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,9,2015,277,Santos,4,mei,2,0,2.85,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38246,Robinho,9,2015,277,Santos,5,ata,4,0,6.1,28.72,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,9,2015,277,Santos,4,mei,4,0,2.83,11.83,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,9,2015,277,Santos,5,ata,8,0,3.74,15.340000000000002,16.85,-1.51,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,9,2015,277,Santos,3,zag,8,-0.9,1.78,8.27,9.48,-1.21,0,4,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,NA
50417,Valencia,9,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61106,Cicinho,9,2015,277,Santos,2,lat,1,0,-2,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,9,2015,277,Santos,1,gol,1,0,-4.3,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62974,Werley,9,2015,277,Santos,3,zag,8,-0.3,3.61,8.39,9.82,-1.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,9,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,9,2015,277,Santos,5,ata,3,-2.6,0.97,2.8,3.32,-0.52,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,9,2015,277,Santos,4,mei,3,0.7,1.13,6.48,7.53,-1.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,9,2015,277,Santos,1,gol,8,-2.3,1.87,5.17,6.74,-1.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
70018,Nilson,9,2015,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,9,2015,277,Santos,2,lat,8,9.2,4.36,15.82,14.74,1.08,0,5,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,9,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,9,2015,277,Santos,4,mei,1,0,1.8,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72529,Crystian,9,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,9,2015,277,Santos,5,ata,8,3.8,4.54,18.66,18.36,0.3,1,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73974,Alison,9,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,9,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,9,2015,277,Santos,3,zag,1,0,-6.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,9,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,9,2015,277,Santos,4,mei,7,-0.8,3.06,8.9,9.46,-0.56,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
83257,Gabriel,9,2015,277,Santos,5,ata,6,2.3,0.9,7.5,7.21,0.29,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,9,2015,277,Santos,4,mei,7,-1.4,2.2,3.56,4.42,-0.86,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
85425,João Paulo,9,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,9,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,9,2015,277,Santos,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,9,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,9,2015,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,9,2015,277,Santos,2,lat,5,2.5,2.9,4.4,4.4,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89342,Caju,9,2015,277,Santos,2,lat,1,1.2,1.2,3.9000000000000004,4.45,-0.55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,9,2015,277,Santos,4,mei,4,-0.5,0.57,0.20999999999999996,0.85,-0.64,0,3,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,9,2015,277,Santos,4,mei,4,0,0.15,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91274,Marcelo Fernandes,9,2015,277,Santos,6,tec,8,0.99,3.11,8.29,8.93,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36650,Magno Alves,9,2015,266,Fluminense,5,ata,6,0.2,0.42,3.99,4.29,-0.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37674,Wagner,9,2015,266,Fluminense,4,mei,8,4.6,0.27,6.529999999999999,5.72,0.81,1,7,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
38162,Fred,9,2015,266,Fluminense,5,ata,7,0,6.31,26.31,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38194,Antônio Carlos,9,2015,266,Fluminense,3,zag,7,0.2,3,8.68,8.49,0.19,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38365,Henrique,9,2015,266,Fluminense,3,zag,3,3.5,2.83,6.11,6.11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38431,Diego Cavalieri,9,2015,266,Fluminense,1,gol,9,11,6.07,17.279999999999998,16.58,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,NA
38440,Pierre,9,2015,266,Fluminense,4,mei,6,0,1.58,4.73,5.61,-0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39572,Renato,9,2015,266,Fluminense,2,lat,5,0,3.74,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49673,Júlio César,9,2015,266,Fluminense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62047,Jean,9,2015,266,Fluminense,4,mei,9,2.6,1.44,14.82,14.36,0.46,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62137,Enderson Moreira,9,2015,266,Fluminense,6,tec,7,3.48,3.99,12.81,13.08,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68884,Klever,9,2015,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68887,Gum,9,2015,266,Fluminense,3,zag,8,-4.9,1.85,12.469999999999999,13.19,-0.72,1,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,NA
70759,Martinuccio,9,2015,266,Fluminense,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71090,João Filipe,9,2015,266,Fluminense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71162,Vinícius,9,2015,266,Fluminense,4,mei,9,5.1,4.02,13.07,13.49,-0.42,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71892,Wellington Silva,9,2015,266,Fluminense,2,lat,7,2.3,4.91,13.52,15.2,-1.68,1,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
72097,Giovanni,9,2015,266,Fluminense,2,lat,8,0.2,3.88,13.28,14.68,-1.4,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
80188,Marcos Junior,9,2015,266,Fluminense,5,ata,4,0,1.02,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80370,Edson,9,2015,266,Fluminense,4,mei,9,13.7,5.9,27.51,25.23,2.28,3,3,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
80400,Rafinha,9,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80537,Michael,9,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80538,Marlon,9,2015,266,Fluminense,3,zag,2,0,8.95,19.42,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82641,Ronan,9,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82740,Artur,9,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84684,Lucas Gomes,9,2015,266,Fluminense,5,ata,4,0.7,0.15,3.82,3.84,-0.02,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
84889,Victor Oliveira,9,2015,266,Fluminense,3,zag,1,0,4.7,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85004,Marcos Felipe,9,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85121,Robert,9,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85626,Leonardo,9,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86411,Breno,9,2015,266,Fluminense,2,lat,1,0,12,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86444,Pablo Dyego,9,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,9,2015,266,Fluminense,4,mei,1,0,-0.8,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
