atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
54250,Maylson,16,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,16,2015,315,Chapecoense,6,tec,16,3.25,3.17,9.06,9.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,16,2015,315,Chapecoense,5,ata,11,4,3.05,13.209999999999999,12.43,0.78,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
62009,Camilo,16,2015,315,Chapecoense,4,mei,11,0,2.79,12.7,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62119,Tiago Luis,16,2015,315,Chapecoense,5,ata,10,0.3,0.28,5.53,5.37,0.16,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,16,2015,315,Chapecoense,4,mei,9,0,2.56,10.23,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68698,Bruno Silva,16,2015,315,Chapecoense,4,mei,14,1.4,1.64,9.96,9.08,0.88,1,4,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,NA,NA
69008,Neto,16,2015,315,Chapecoense,3,zag,11,5.9,3.67,7.4799999999999995,6.85,0.63,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
69782,Dener Assunção,16,2015,315,Chapecoense,2,lat,15,4.4,4.9,10.35,11.32,-0.97,0,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
71601,João Paulo,16,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,16,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,16,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,16,2015,315,Chapecoense,4,mei,10,0,0.13,2.32,2.34,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,16,2015,315,Chapecoense,4,mei,1,0,4.5,4.23,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,16,2015,315,Chapecoense,4,mei,5,-0.3,-0.2,2.46,2.71,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,16,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,16,2015,315,Chapecoense,1,gol,16,9.5,3.6,15.41,14.21,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
83760,Caramelo,16,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,16,2015,315,Chapecoense,4,mei,12,0.3,0.99,3.8000000000000003,3.93,-0.13,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,16,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,16,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,16,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,16,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,16,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,16,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,16,2015,315,Chapecoense,4,mei,11,-5,1.4,1.3599999999999999,2.71,-1.35,1,4,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,NA,NA
90939,Wesley,16,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,16,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,16,2015,283,Cruzeiro,3,zag,7,5.9,1.23,8.629999999999999,7.35,1.28,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
37656,Fábio,16,2015,283,Cruzeiro,1,gol,15,8.2,4.08,15.22,13.82,1.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
37694,Henrique,16,2015,283,Cruzeiro,4,mei,11,1.3,4.56,11.42,12.32,-0.9,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37790,Ceará,16,2015,283,Cruzeiro,2,lat,5,0,1.26,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,16,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41327,Vanderlei Luxemburgo,16,2015,283,Cruzeiro,6,tec,15,3.37,3.28,11.69,11.54,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,16,2015,283,Cruzeiro,5,ata,12,0,3.66,15.89,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,16,2015,283,Cruzeiro,2,lat,8,0,1.6,8.09,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50382,Charles,16,2015,283,Cruzeiro,4,mei,14,1.2,2.81,7.17,8.11,-0.94,1,3,0,0,1,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
50459,Léo,16,2015,283,Cruzeiro,3,zag,3,0,1,11.24,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,16,2015,283,Cruzeiro,3,zag,9,0,0.42,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,16,2015,283,Cruzeiro,4,mei,10,2.2,2.4,13.76,13.39,0.37,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,16,2015,283,Cruzeiro,5,ata,10,0.7,3.77,10.860000000000001,11.48,-0.62,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,16,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,16,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,16,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,16,2015,283,Cruzeiro,5,ata,6,0.3,3.2,8.639999999999999,9.11,-0.47,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,16,2015,283,Cruzeiro,5,ata,11,0.5,2.4,19.14,19.27,-0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,16,2015,283,Cruzeiro,3,zag,15,3.7,3.59,8.74,9.33,-0.59,0,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
69099,Seymour,16,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,16,2015,283,Cruzeiro,4,mei,7,0,1.4,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73860,Thiago Carvalho,16,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,16,2015,283,Cruzeiro,2,lat,1,8.9,8.9,7.4399999999999995,6.72,0.72,0,3,0,0,0,0,0,2,0,4,2,0,0,0,1,0,0,0,NA,NA
78407,Douglas Grolli,16,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,16,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,16,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,16,2015,283,Cruzeiro,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,16,2015,283,Cruzeiro,2,lat,13,2.8,2.01,10.31,10.14,0.17,0,3,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,NA,NA
81845,Alisson,16,2015,283,Cruzeiro,5,ata,5,0.5,1.76,5.5200000000000005,6.36,-0.84,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,16,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,16,2015,283,Cruzeiro,5,ata,3,0.9,0.93,2.7800000000000002,2.72,0.06,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,NA,NA
82769,Alan,16,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,16,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,16,2015,283,Cruzeiro,4,mei,8,0,1.66,5.72,5.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,16,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,16,2015,283,Cruzeiro,5,ata,6,0,2.33,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,16,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,16,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,16,2015,283,Cruzeiro,4,mei,9,0,3.08,15.34,15.62,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,16,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,16,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,16,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,16,2015,290,Goiás,1,gol,16,1.7,3.42,19.59,19.03,0.56,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,NA,NA
38074,Ygor,16,2015,290,Goiás,4,mei,3,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,16,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,16,2015,290,Goiás,4,mei,6,-1.7,0.8,6.8,7.6,-0.8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,16,2015,290,Goiás,4,mei,15,1.7,4.08,11.16,11.83,-0.67,0,8,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,16,2015,290,Goiás,3,zag,1,0,0.2,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,16,2015,290,Goiás,2,lat,11,7.4,2.33,7.94,6.4,1.54,3,2,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
70992,Juliano,16,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,16,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,16,2015,290,Goiás,5,ata,10,-0.8,1.09,1.0899999999999999,1.48,-0.39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71381,Ruan,16,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71784,Júnior Lopes,16,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,16,2015,290,Goiás,3,zag,12,-1.8,2.38,3.95,4.32,-0.37,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
72767,Julinho Camargo,16,2015,290,Goiás,6,tec,4,2.79,2.33,8.77,8.54,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73641,Robert,16,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,16,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,16,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78236,Danilo,16,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,16,2015,290,Goiás,3,zag,7,0,2.95,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,16,2015,290,Goiás,5,ata,5,0,-0.16,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,16,2015,290,Goiás,2,lat,10,1.4,2.36,6.44,6.61,-0.17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,16,2015,290,Goiás,4,mei,12,3.7,3.69,10.489999999999998,10.12,0.37,2,2,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,NA,NA
84848,Erik,16,2015,290,Goiás,5,ata,5,0.1,2.7,8.28,10.25,-1.97,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,NA,NA
84997,Paulo,16,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,16,2015,290,Goiás,3,zag,15,-0.4,1.86,9.1,9.34,-0.24,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,16,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,16,2015,290,Goiás,4,mei,16,4.4,4.59,9.27,10.06,-0.79,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,NA,NA
86943,Liniker,16,2015,290,Goiás,4,mei,8,8.5,4.39,6.08,4.99,1.09,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87265,Bocão,16,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,16,2015,290,Goiás,2,lat,3,3.5,1.47,2.21,1.71,0.5,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,16,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,16,2015,290,Goiás,4,mei,5,3,1.64,6.75,6.26,0.49,0,2,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,16,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,16,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,16,2015,290,Goiás,5,ata,13,0,4.24,13.74,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90916,Everton,16,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,16,2015,290,Goiás,5,ata,9,0,2.1,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,16,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91267,Jarlan,16,2015,290,Goiás,5,ata,2,0,-0.95,0.86,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,16,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,16,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,16,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,16,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37245,Guto Ferreira,16,2015,303,Ponte Preta,6,tec,16,3.11,3.81,12.46,12.91,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37941,Borges,16,2015,303,Ponte Preta,5,ata,11,1.4,1.18,11.36,11.61,-0.25,1,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
38186,Adrianinho,16,2015,303,Ponte Preta,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42213,Fernando Bob,16,2015,303,Ponte Preta,4,mei,15,5.3,3.67,16.12,15.46,0.66,6,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
51495,Tiago Alves,16,2015,303,Ponte Preta,3,zag,9,0,2.62,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52674,Gilson,16,2015,303,Ponte Preta,2,lat,14,0,3.1,13.73,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60825,Felipe Azevedo,16,2015,303,Ponte Preta,5,ata,16,1,1.94,5.85,6.09,-0.24,1,4,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
62997,João Paulo,16,2015,303,Ponte Preta,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68827,Renato Chaves,16,2015,303,Ponte Preta,3,zag,9,9.6,2.84,10.09,7.84,2.25,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68872,Marcelo Lomba,16,2015,303,Ponte Preta,1,gol,16,-3,6.57,15.27,19.11,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
68951,Josimar,16,2015,303,Ponte Preta,4,mei,11,-3.9,1.85,4.71,6.41,-1.7,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
69010,João Carlos,16,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69143,Diego Ivo,16,2015,303,Ponte Preta,3,zag,1,0,3.4,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69165,Pablo,16,2015,303,Ponte Preta,3,zag,14,4.3,3.2,9.27,8.79,0.48,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,16,2015,303,Ponte Preta,4,mei,9,10,2.34,12.53,10.94,1.59,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71581,Léo Costa,16,2015,303,Ponte Preta,4,mei,1,0,-0.3,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71719,Elton,16,2015,303,Ponte Preta,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71778,Bady,16,2015,303,Ponte Preta,4,mei,4,0,0.1,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71971,Reynaldo ,16,2015,303,Ponte Preta,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72204,Diego Oliveira,16,2015,303,Ponte Preta,5,ata,15,1.8,2.34,11.08,11.32,-0.24,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73992,Rodinei,16,2015,303,Ponte Preta,2,lat,16,-0.6,5.51,20.17,21.71,-1.54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,16,2015,303,Ponte Preta,6,tec,8,0,2.34,9.59,9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80381,Cesinha,16,2015,303,Ponte Preta,5,ata,10,4,0.6,4.54,3.34,1.2,5,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80394,Matheus Inácio,16,2015,303,Ponte Preta,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80949,Biro Biro,16,2015,303,Ponte Preta,5,ata,14,0,3.73,13.31,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82381,Juninho,16,2015,303,Ponte Preta,4,mei,12,-0.5,2,1.5800000000000003,3.47,-1.89,1,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,NA,NA
82525,Rodrigo Biro,16,2015,303,Ponte Preta,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82636,Jefferson Recife,16,2015,303,Ponte Preta,2,lat,1,2.4,2.4,3,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,16,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,16,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,16,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,16,2015,303,Ponte Preta,5,ata,3,2.4,1.3,1.81,1.47,0.34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,16,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,16,2015,303,Ponte Preta,5,ata,2,0,0.55,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,16,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,16,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87601,Junio ,16,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,16,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,16,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91261,Bernardo,16,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,16,2015,303,Ponte Preta,5,ata,3,0,0.5,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,16,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,16,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,16,2015,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
