atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
82636,Jefferson Recife,8,2015,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82680,Nathan Índio,8,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84917,Jeferson,8,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86148,Ian,8,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,8,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86615,Malcoon,8,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86618,Vitor Xavier,8,2015,303,Ponte Preta,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,8,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87214,Citta Júnior,8,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87601,Junio ,8,2015,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,8,2015,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88307,Marcos Serrato,8,2015,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91261,Bernardo,8,2015,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91273,Rodrigo Lobão,8,2015,303,Ponte Preta,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91702,Leandro,8,2015,303,Ponte Preta,5,ata,1,0.4,0.4,3.5199999999999996,4.26,-0.74,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91901,Kauê,8,2015,303,Ponte Preta,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,8,2015,314,Avaí,6,tec,8,0.44,2,5.27,5.35,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,8,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,8,2015,314,Avaí,4,mei,6,-0.5,1.78,14.809999999999999,15.02,-0.21,2,3,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
38178,Roberto,8,2015,314,Avaí,5,ata,4,0,2.15,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,8,2015,314,Avaí,5,ata,1,0,1,7.08,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,8,2015,314,Avaí,3,zag,6,0,0.43,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,8,2015,314,Avaí,2,lat,3,-2.3,-2.17,0.87,0.83,0.04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
42489,Cássio,8,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,8,2015,314,Avaí,4,mei,2,-3.6,-1.8,3.5300000000000002,4.62,-1.09,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
51299,Emerson,8,2015,314,Avaí,3,zag,5,2.7,2.34,3.42,3.06,0.36,0,2,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
60794,Pablo,8,2015,314,Avaí,2,lat,8,1.3,2.46,7.430000000000001,7.53,-0.1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,8,2015,314,Avaí,4,mei,7,-2.8,1.42,2.27,3.44,-1.17,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
60822,Renan Oliveira,8,2015,314,Avaí,4,mei,4,0,2.62,10.01,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,8,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,8,2015,314,Avaí,2,lat,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,8,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,8,2015,314,Avaí,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,8,2015,314,Avaí,2,lat,7,-0.1,1.12,4.7,4.26,0.44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68893,André Lima,8,2015,314,Avaí,5,ata,6,7.1,3.57,12.11,10.9,1.21,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71995,Hugo,8,2015,314,Avaí,5,ata,5,0,4.72,8.23,8.83,-0.6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73445,Denner,8,2015,314,Avaí,4,mei,2,0,0.9,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73502,Revson,8,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73527,Willian Rocha,8,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,8,2015,314,Avaí,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,8,2015,314,Avaí,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,8,2015,314,Avaí,1,gol,8,1.5,1.91,5.7,5.08,0.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
78977,Bruno Mendes,8,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,8,2015,314,Avaí,3,zag,6,1.1,-0.03,1.6300000000000001,2.08,-0.45,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80323,Marrone,8,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,8,2015,314,Avaí,2,lat,7,-2,0.73,2.06,2.23,-0.17,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
81094,Vítor,8,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,8,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82616,Conrado,8,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,8,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,8,2015,314,Avaí,5,ata,8,0.9,2.63,4.220000000000001,5.15,-0.93,3,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
86391,Sander,8,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,8,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,8,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,8,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,8,2015,314,Avaí,5,ata,4,1.5,1.22,1.47,1.64,-0.17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,8,2015,314,Avaí,4,mei,7,0,1.59,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91761,Juninho,8,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,8,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,8,2015,264,Corinthians,4,mei,4,0,2.75,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,8,2015,264,Corinthians,3,zag,8,0,3.28,11.45,11.5,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,8,2015,264,Corinthians,4,mei,6,0.2,0.08,7.1499999999999995,7.52,-0.37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,8,2015,264,Corinthians,4,mei,7,-2.7,3.94,14.470000000000002,16.6,-2.13,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,8,2015,264,Corinthians,4,mei,5,0.7,2.04,11.52,12.28,-0.76,3,9,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38523,Edílson,8,2015,264,Corinthians,2,lat,5,3.6,4.46,14.34,14.31,0.03,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38959,Vagner Love,8,2015,264,Corinthians,5,ata,5,-0.5,1.08,6.09,7.59,-1.5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
42234,Cássio,8,2015,264,Corinthians,1,gol,8,1,4.8,20.439999999999998,20.61,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
42500,Fagner,8,2015,264,Corinthians,2,lat,5,-5.4,1.2,7.43,9.02,-1.59,1,2,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,NA,NA
45125,Tite,8,2015,264,Corinthians,6,tec,8,0.93,3.46,15.29,15.69,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51413,Walter,8,2015,264,Corinthians,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52190,Ralf,8,2015,264,Corinthians,4,mei,6,5,2.32,13.89,13.07,0.82,3,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,NA,NA
54395,Elias,8,2015,264,Corinthians,4,mei,2,0,0,10.88,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60852,Uendel,8,2015,264,Corinthians,2,lat,2,-2.4,3,7.75,9.57,-1.82,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
61033,Rodriguinho,8,2015,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63018,Guilherme Andrade,8,2015,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68923,Gil,8,2015,264,Corinthians,3,zag,7,0.5,2.99,19.26,19.26,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70944,Bruno Henrique,8,2015,264,Corinthians,4,mei,6,0,1.57,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73375,Felipe,8,2015,264,Corinthians,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77500,Yago,8,2015,264,Corinthians,3,zag,1,0,4,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78891,Petros,8,2015,264,Corinthians,4,mei,8,2.7,3.08,12.13,11.92,0.21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
80286,Matheus Vidotto,8,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80287,Luciano,8,2015,264,Corinthians,5,ata,1,1.4,1.4,4.68,5.34,-0.66,2,2,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
87228,Guilherme Arana,8,2015,264,Corinthians,2,lat,3,0,6.03,5.53,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88056,Malcom,8,2015,264,Corinthians,5,ata,2,0,1.6,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,8,2015,264,Corinthians,5,ata,5,0,2.28,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89479,Gustavo Tocantins,8,2015,264,Corinthians,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,8,2015,264,Corinthians,5,ata,8,6.1,3.61,9.02,8.28,0.74,4,5,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
90297,Guilherme,8,2015,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90370,Matheus Pereira,8,2015,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91509,Rodrigo Sam,8,2015,264,Corinthians,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,8,2015,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,8,2015,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caique,8,2015,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38032,Cleber Santana,8,2015,315,Chapecoense,4,mei,1,-1.4,-1.4,2.58,4.29,-1.71,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38069,Richarlyson,8,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38287,Roger,8,2015,315,Chapecoense,5,ata,4,0,3.17,13.62,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40130,Silvio,8,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50313,Elicarlos,8,2015,315,Chapecoense,4,mei,8,1.7,2.9,13.25,13.08,0.17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50361,Rafael Lima,8,2015,315,Chapecoense,3,zag,8,8.1,3.09,13.110000000000001,11.39,1.72,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,NA,NA
50393,Thiego,8,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50439,Vilson,8,2015,315,Chapecoense,3,zag,6,0,0.28,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51042,Apodi,8,2015,315,Chapecoense,2,lat,7,5.9,3.05,11.73,10.25,1.48,1,5,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,NA,NA
51168,André Paulino,8,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51293,Wanderson,8,2015,315,Chapecoense,4,mei,1,0,-0.6,4.66,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51683,Bruno Rangel,8,2015,315,Chapecoense,5,ata,2,0,0,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52897,Nivaldo,8,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54250,Maylson,8,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
55519,Edmílson,8,2015,315,Chapecoense,5,ata,5,-1,1.94,5.99,7.43,-1.44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
60780,Vinícius Eutrópio,8,2015,315,Chapecoense,6,tec,8,3.69,3.13,9.08,8.53,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61135,Ananias,8,2015,315,Chapecoense,5,ata,7,0,3.81,13.12,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62009,Camilo,8,2015,315,Chapecoense,4,mei,5,7.9,4,16.169999999999998,14.44,1.73,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
63014,Gil,8,2015,315,Chapecoense,4,mei,8,-0.1,2.92,10.379999999999999,10.78,-0.4,2,4,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
68698,Bruno Silva,8,2015,315,Chapecoense,4,mei,8,2.5,2.61,10.389999999999999,10.19,0.2,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
69008,Neto,8,2015,315,Chapecoense,3,zag,3,4.6,0.93,6.1000000000000005,4.86,1.24,0,2,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,NA,NA
69782,Dener Assunção,8,2015,315,Chapecoense,2,lat,7,8.1,5.66,12.18,10.95,1.23,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
71601,João Paulo,8,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71885,Tiago Costa,8,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72099,Wiliam Barbio,8,2015,315,Chapecoense,5,ata,1,0,1,6.82,6.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73513,Maranhão,8,2015,315,Chapecoense,4,mei,4,0,-0.55,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78458,João Afonso,8,2015,315,Chapecoense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79892,Nenén,8,2015,315,Chapecoense,4,mei,3,-0.8,-0.1,2.6799999999999997,3.11,-0.43,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
82566,Lucas Machado,8,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82768,Danilo,8,2015,315,Chapecoense,1,gol,8,2.7,3.03,13.59,12.77,0.82,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,NA,NA
83760,Caramelo,8,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85931,Hyoran,8,2015,315,Chapecoense,4,mei,5,1.8,0.98,4.0200000000000005,4.24,-0.22,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87197,Matheus ,8,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87201,Igor ,8,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89191,Felipe Zang,8,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jajá,8,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90291,Pedro,8,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90777,Michel,8,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90872,Wagner,8,2015,315,Chapecoense,4,mei,6,0.6,2.73,3.3400000000000003,3.99,-0.65,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90939,Wesley,8,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91099,Willian ,8,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,8,2015,275,Palmeiras,2,lat,8,0.5,6.19,26.58,26.81,-0.23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,8,2015,275,Palmeiras,5,ata,6,2.4,2.8,13.39,13.56,-0.17,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
37718,Arouca,8,2015,275,Palmeiras,4,mei,5,-1.6,0.72,2.98,3.85,-0.87,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
37984,Aranha,8,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,8,2015,275,Palmeiras,1,gol,8,4,3.68,13.43,13.11,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
38187,Fellype Gabriel,8,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38435,Valdivia,8,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,8,2015,275,Palmeiras,4,mei,4,1.6,1.28,14.120000000000001,14.4,-0.28,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,8,2015,275,Palmeiras,5,ata,7,2.1,4.73,16.42,17.6,-1.18,3,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42145,Egídio,8,2015,275,Palmeiras,2,lat,8,1.1,2.69,10.71,10.98,-0.27,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,8,2015,275,Palmeiras,4,mei,3,-0.1,-0.53,3.8299999999999996,4.05,-0.22,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50362,Lucas,8,2015,275,Palmeiras,2,lat,7,1.3,2.54,10.03,10.53,-0.5,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,8,2015,275,Palmeiras,3,zag,6,0,-0.02,6.91,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,8,2015,275,Palmeiras,4,mei,5,-1.4,0.18,8.629999999999999,9.12,-0.49,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,8,2015,275,Palmeiras,6,tec,5,0.68,0.98,8.729999999999999,9.53,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,8,2015,275,Palmeiras,3,zag,5,-0.8,-1.26,0.8999999999999999,1.18,-0.28,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
68920,Dudu,8,2015,275,Palmeiras,5,ata,6,-1,1.87,11.48,12.6,-1.12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70106,Mouche,8,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,8,2015,275,Palmeiras,3,zag,3,0,3.4,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,8,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,8,2015,275,Palmeiras,5,ata,6,0,1.77,6.73,6.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,8,2015,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,8,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,8,2015,275,Palmeiras,3,zag,8,2.2,6.4,18.240000000000002,18.8,-0.56,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
