atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
38960,Zé Eduardo,23,2015,290,Goiás,5,ata,4,2.1,3.3,8.25,8.47,-0.22,4,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,23,2015,290,Goiás,4,mei,18,0,4.39,14.48,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,23,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,23,2015,290,Goiás,2,lat,18,6.3,3.47,7.91,7.39,0.52,0,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,23,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,23,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,23,2015,290,Goiás,5,ata,11,0,0.96,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,23,2015,290,Goiás,5,ata,4,0,0.98,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,23,2015,290,Goiás,3,zag,18,3.1,3.2,5.140000000000001,5.94,-0.8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72767,Julinho Camargo,23,2015,290,Goiás,6,tec,11,3.23,4.1,10.56,10.76,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,23,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,23,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,23,2015,290,Goiás,3,zag,10,0,2.38,7.75,8.16,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,23,2015,290,Goiás,5,ata,5,0,-0.16,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,23,2015,290,Goiás,2,lat,10,0,2.36,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83433,Patrick,23,2015,290,Goiás,4,mei,18,7.9,5.13,11.97,12.07,-0.1,1,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,NA,NA
84848,Erik,23,2015,290,Goiás,5,ata,12,2.4,5.16,12.26,11.87,0.39,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
84997,Paulo,23,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,23,2015,290,Goiás,3,zag,20,-7.2,2.75,6.1000000000000005,8.97,-2.87,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,NA,NA
86934,Túlio,23,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,23,2015,290,Goiás,4,mei,23,3.1,4.03,10.91,10.1,0.81,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
86943,Liniker,23,2015,290,Goiás,4,mei,11,0,3.72,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,23,2015,290,Goiás,2,lat,9,7.5,3.93,4.79,4.11,0.68,3,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,NA,NA
88147,Paulo Henrique,23,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,23,2015,290,Goiás,4,mei,12,0,1.26,5.62,5.7,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,23,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,23,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,23,2015,290,Goiás,5,ata,20,8.1,4.29,14.96,14.63,0.33,3,2,0,0,1,0,1,0,0,1,3,0,1,0,0,0,0,0,NA,NA
90916,Everton,23,2015,290,Goiás,2,lat,7,0,2.19,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,23,2015,290,Goiás,5,ata,11,0,2.07,2.91,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,23,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,23,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,23,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,23,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,23,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36591,Leonardo,23,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38908,Renato,23,2015,277,Santos,4,mei,13,0.5,1.99,9.55,9.97,-0.42,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38910,Ricardo Oliveira,23,2015,277,Santos,5,ata,21,8.9,5.76,17.96,19.54,-1.58,0,1,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,NA,NA
40990,Dorival Júnior,23,2015,277,Santos,6,tec,11,2.62,4.87,12.92,13.16,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50317,David Braz,23,2015,277,Santos,3,zag,20,3.3,3.13,11.39,10.74,0.65,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50417,Valencia,23,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62121,Vanderlei,23,2015,277,Santos,1,gol,14,-2,1.96,8.6,9.6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
62974,Werley,23,2015,277,Santos,3,zag,14,0,2.38,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68711,Chiquinho,23,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68807,Neto Berola,23,2015,277,Santos,5,ata,12,-0.3,0.5,3.04,3.13,-0.09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68954,Marquinhos Gabriel,23,2015,277,Santos,4,mei,14,3.9,2.22,8.01,8.02,-0.01,3,4,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
69040,Vladimir,23,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70018,Nilson,23,2015,277,Santos,5,ata,6,0,1.97,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70046,Victor Ferraz,23,2015,277,Santos,2,lat,22,-1.1,4.3,13.07,13.6,-0.53,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70515,Ledesma,23,2015,277,Santos,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70986,Léo Cittadini,23,2015,277,Santos,4,mei,2,0,-0.05,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72382,Marquinhos,23,2015,277,Santos,4,mei,2,0,2.85,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73085,Leandro,23,2015,277,Santos,5,ata,7,-0.3,-0.06,2.64,2.66,-0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73896,Geuvânio,23,2015,277,Santos,5,ata,19,0,3.6,17.24,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73974,Alison,23,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78235,Leandrinho,23,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78248,Gustavo Henrique,23,2015,277,Santos,3,zag,9,-0.3,2.07,1.1300000000000001,1.35,-0.22,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78839,Gabriel Gasparotto,23,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80583,Lucas Lima,23,2015,277,Santos,4,mei,18,0,3.87,11.17,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83257,Gabriel,23,2015,277,Santos,5,ata,18,1.2,3.61,7.109999999999999,8.93,-1.82,1,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
84896,Lucas Otávio ,23,2015,277,Santos,4,mei,11,0,1.83,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85425,João Paulo,23,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,23,2015,277,Santos,2,lat,11,1.6,5.1,4.7,4.96,-0.26,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,23,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,23,2015,277,Santos,4,mei,3,0,0.97,1.46,1.71,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88224,Paulo Ricardo,23,2015,277,Santos,3,zag,7,0,4.52,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,23,2015,277,Santos,2,lat,8,0,1.63,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,23,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89637,Thiago Maia,23,2015,277,Santos,4,mei,17,8.7,2.57,5.58,3.97,1.61,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,23,2015,277,Santos,4,mei,9,4.7,0.84,4.9799999999999995,4.51,0.47,0,2,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
92094,Diogo Vitor,23,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37187,Pc Gusmão,23,2015,317,Joinville,6,tec,8,3.52,4.45,10.799999999999999,10.94,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37781,Marcelo Costa,23,2015,317,Joinville,4,mei,10,0,0.34,6.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
41859,Marcelinho Paraíba,23,2015,317,Joinville,4,mei,17,-0.4,3.01,8.18,8.25,-0.07,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42225,Eusébio,23,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51869,Edson Ratinho,23,2015,317,Joinville,2,lat,2,4.3,5.65,6.77,6.34,0.43,2,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,NA,NA
62004,Bruno Aguiar,23,2015,317,Joinville,3,zag,13,5,4.23,8.45,8.34,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
62056,Kempes,23,2015,317,Joinville,5,ata,19,-0.5,1.72,4.0200000000000005,4.24,-0.22,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
62120,Trípodi,23,2015,317,Joinville,5,ata,1,0,7.2,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62131,Yuri,23,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68910,Anselmo,23,2015,317,Joinville,4,mei,19,0,2.89,8.41,8.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68922,Fabrício,23,2015,317,Joinville,4,mei,8,0,-1.36,1.27,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69015,Heracles,23,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69141,Ricardo Bueno,23,2015,317,Joinville,5,ata,1,0,0.2,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70928,William Henrique,23,2015,317,Joinville,5,ata,2,0,0.75,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71724,Agenor,23,2015,317,Joinville,1,gol,17,7.9,4.82,6.5,6.7,-0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
71799,Silvinho,23,2015,317,Joinville,5,ata,6,0,1.13,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72731,Oliveira,23,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73528,Guti,23,2015,317,Joinville,3,zag,21,0,2.57,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73879,Rogério,23,2015,317,Joinville,2,lat,4,0,0.6,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,23,2015,317,Joinville,5,ata,11,0,5.09,8.08,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78414,Rafael Donato,23,2015,317,Joinville,3,zag,2,0,5.35,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78497,Arnaldo,23,2015,317,Joinville,2,lat,3,0,5.4,7.1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78648,Dráusio,23,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78897,Naldo,23,2015,317,Joinville,4,mei,19,5.2,1.87,3.1799999999999997,3.05,0.13,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
79228,Bruno Furlan,23,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79339,Dankler,23,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79947,Marion,23,2015,317,Joinville,5,ata,10,0,1.73,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80328,Jhonatan,23,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80335,Vitor,23,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80576,Renato,23,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81612,Fernando Viana,23,2015,317,Joinville,5,ata,1,0,0,2.54,3.27,-0.73,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82306,Douglas Silva,23,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82337,Geandro,23,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82341,Luiz Gustavo,23,2015,317,Joinville,3,zag,1,5,5,6.4399999999999995,5.72,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
82461,Danrlei,23,2015,317,Joinville,3,zag,4,0,2.08,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83101,Alef,23,2015,317,Joinville,3,zag,1,2.7,2.7,3.58,3.79,-0.21,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,NA,NA
84314,Ítalo,23,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86890,William Popp,23,2015,317,Joinville,5,ata,18,0,2.28,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87399,Mário Sérgio,23,2015,317,Joinville,2,lat,13,11.8,4.5,9.889999999999999,8.69,1.2,3,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,NA,NA
87754,Diego,23,2015,317,Joinville,2,lat,15,0.2,2.57,2.52,3.2,-0.68,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,NA,NA
88597,Lucas Crispim,23,2015,317,Joinville,4,mei,10,1.5,2.21,3.81,3.62,0.19,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90317,Matheus,23,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90318,Joãozinho,23,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90319,André Baumer,23,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90321,Kadu,23,2015,317,Joinville,4,mei,8,-4,1.26,0.7000000000000002,2.1,-1.4,2,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
91391,Juninho,23,2015,317,Joinville,4,mei,1,0,0,1.2599999999999998,1.63,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91468,Mateus Silva,23,2015,317,Joinville,5,ata,1,0,-0.3,1.59,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91740,Zé Arthur,23,2015,317,Joinville,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91741,Luiz Meneses,23,2015,317,Joinville,4,mei,3,0,0.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,23,2015,294,Coritiba,6,tec,17,5.46,3.45,9.59,8.97,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,23,2015,294,Coritiba,3,zag,4,0,2.9,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,23,2015,294,Coritiba,4,mei,14,3.8,1.07,4.9799999999999995,4.22,0.76,1,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37654,Rosinei,23,2015,294,Coritiba,4,mei,3,0,0.67,4.93,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,23,2015,294,Coritiba,2,lat,4,0,1.75,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,23,2015,294,Coritiba,4,mei,11,-0.9,2.44,7.06,7.39,-0.33,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
40179,Kleber,23,2015,294,Coritiba,5,ata,1,0,-0.7,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,23,2015,294,Coritiba,1,gol,13,8.5,5.48,11.55,10.66,0.89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,NA,NA
50880,Keirrison,23,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51681,Hélder,23,2015,294,Coritiba,4,mei,10,0,1.04,6.26,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,23,2015,294,Coritiba,4,mei,18,0,0.75,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63194,Carlinhos,23,2015,294,Coritiba,2,lat,5,5.3,5.76,7.42,7.55,-0.13,2,3,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,NA,NA
63283,Esquerdinha,23,2015,294,Coritiba,4,mei,12,0,2.87,7.11,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,23,2015,294,Coritiba,3,zag,15,1.7,3.03,3.89,3.93,-0.04,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,NA,NA
68773,Henrique,23,2015,294,Coritiba,5,ata,7,15.9,7.05,14.299999999999999,10.79,3.51,2,2,0,0,2,0,2,2,0,0,3,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,23,2015,294,Coritiba,4,mei,6,7,0.92,7.92,6.85,1.07,1,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,NA,NA
70929,Negueba,23,2015,294,Coritiba,5,ata,14,0,1.08,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,23,2015,294,Coritiba,4,mei,18,3.6,1.27,6,5.34,0.66,2,2,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,NA,NA
72603,William Menezes,23,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,23,2015,294,Coritiba,4,mei,7,0,1.65,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,23,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,23,2015,294,Coritiba,3,zag,14,0,3.23,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,23,2015,294,Coritiba,2,lat,9,0,0.96,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,23,2015,294,Coritiba,3,zag,5,6.5,7.24,4.5200000000000005,4.37,0.15,1,2,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,NA,NA
74076,Misael,23,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,23,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,23,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,23,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80374,Norberto ,23,2015,294,Coritiba,2,lat,11,0,3.38,8.79,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80441,Bonfim ,23,2015,294,Coritiba,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,23,2015,294,Coritiba,5,ata,20,0,1.9,16.21,16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,23,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,23,2015,294,Coritiba,5,ata,7,0,3.31,6.47,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,23,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,23,2015,294,Coritiba,4,mei,12,1.2,1.05,5.04,4.84,0.2,2,5,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,23,2015,294,Coritiba,5,ata,1,-1,-1,0.6200000000000001,1.31,-0.69,3,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,23,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,23,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
