atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
51293,Wanderson,18,2015,315,Chapecoense,4,mei,4,0,-0.2,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,18,2015,315,Chapecoense,5,ata,10,-2,5.35,4.55,6.39,-1.84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
51820,Flavinho,18,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,18,2015,315,Chapecoense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,18,2015,315,Chapecoense,4,mei,1,0,0,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60780,Vinícius Eutrópio,18,2015,315,Chapecoense,6,tec,18,3.8,3.13,9.76,9.31,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61135,Ananias,18,2015,315,Chapecoense,5,ata,13,3.3,2.88,12.91,12.37,0.54,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62009,Camilo,18,2015,315,Chapecoense,4,mei,11,0,2.79,12.7,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,18,2015,315,Chapecoense,5,ata,12,0.1,0.7,4.69,5.54,-0.85,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,18,2015,315,Chapecoense,4,mei,11,5.7,2.78,11.5,10.68,0.82,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,NA
68698,Bruno Silva,18,2015,315,Chapecoense,4,mei,16,0.2,1.6,8.55,8.91,-0.36,0,3,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
69008,Neto,18,2015,315,Chapecoense,3,zag,13,7.2,3.63,8.809999999999999,7.31,1.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
69782,Dener Assunção,18,2015,315,Chapecoense,2,lat,17,4.7,4.68,12.239999999999998,11.54,0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
71601,João Paulo,18,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,18,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,18,2015,315,Chapecoense,5,ata,2,0,0,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,18,2015,315,Chapecoense,4,mei,11,0,0.07,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78458,João Afonso,18,2015,315,Chapecoense,4,mei,2,0,2.1,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,18,2015,315,Chapecoense,4,mei,6,0,-0.15,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,18,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,18,2015,315,Chapecoense,1,gol,18,8,3.42,16.24,14.03,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
83760,Caramelo,18,2015,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,18,2015,315,Chapecoense,4,mei,13,-1,0.84,3.35,3.64,-0.29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87197,Matheus,18,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,18,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,18,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,18,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,18,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,18,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,18,2015,315,Chapecoense,4,mei,12,-0.6,1.23,3.87,3.29,0.58,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90939,Wesley,18,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,18,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36612,Zé Roberto,18,2015,275,Palmeiras,2,lat,12,0,6.38,26.43,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37673,Alecsandro,18,2015,275,Palmeiras,5,ata,8,0.3,2.52,11.67,12.13,-0.46,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37718,Arouca,18,2015,275,Palmeiras,4,mei,15,1.3,1.26,4.85,4.59,0.26,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37984,Aranha,18,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38140,Fernando Prass,18,2015,275,Palmeiras,1,gol,18,-4,4.69,12,13.68,-1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
38187,Fellype Gabriel,18,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38435,Valdivia,18,2015,275,Palmeiras,4,mei,4,0,2.05,14.07,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38530,Cleiton Xavier,18,2015,275,Palmeiras,4,mei,9,1.7,0.7,12.979999999999999,12.54,0.44,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
38957,Rafael Marques,18,2015,275,Palmeiras,5,ata,17,10.8,5.09,20.86,19.75,1.11,2,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
42145,Egídio,18,2015,275,Palmeiras,2,lat,17,-1.6,5.99,13.440000000000001,14.56,-1.12,1,10,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
42232,Amaral,18,2015,275,Palmeiras,4,mei,5,0,0.4,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50362,Lucas,18,2015,275,Palmeiras,2,lat,16,0,2.65,10.45,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50462,Leandro Almeida,18,2015,275,Palmeiras,3,zag,12,2.3,0.64,7.08,6.68,0.4,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62104,Robinho,18,2015,275,Palmeiras,4,mei,13,2.3,2.32,10.76,10.18,0.58,3,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
62136,Marcelo Oliveira,18,2015,275,Palmeiras,6,tec,15,1.55,3.82,11.409999999999998,11.62,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63000,Victor Ramos,18,2015,275,Palmeiras,3,zag,13,0,2.93,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68920,Dudu,18,2015,275,Palmeiras,5,ata,16,7.3,4.75,16.5,16,0.5,3,8,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
69282,Lucas Barrios,18,2015,275,Palmeiras,5,ata,3,0,-0.57,8.55,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70106,Mouche,18,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70934,Jackson,18,2015,275,Palmeiras,3,zag,5,0,1.76,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70951,Fabio,18,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71549,Kelvin,18,2015,275,Palmeiras,5,ata,9,0,2.53,7.13,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71602,João Paulo,18,2015,275,Palmeiras,2,lat,1,0,2.6,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72290,Jailson,18,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72605,Vitor Hugo,18,2015,275,Palmeiras,3,zag,13,-0.6,5.78,16.26,17.92,-1.66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73910,Tobio,18,2015,275,Palmeiras,3,zag,1,0,-1.3,6.17,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78605,Gabriel,18,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78968,Leandro Pereira,18,2015,275,Palmeiras,5,ata,11,0,4.98,7.51,7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83683,Andrei Girotto,18,2015,275,Palmeiras,4,mei,3,0,1.5,3.77,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84585,Allione,18,2015,275,Palmeiras,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85083,Vinícius Silvestre,18,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87420,Cristaldo,18,2015,275,Palmeiras,5,ata,11,-0.5,4.25,8.610000000000001,10.06,-1.45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87810,Gabriel Leite,18,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88866,Juninho,18,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89154,Gabriel Jesus,18,2015,275,Palmeiras,5,ata,4,-0.1,-0.35,3.11,3.15,-0.04,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,18,2015,275,Palmeiras,3,zag,1,-1.6,-1.6,2.5999999999999996,3.8,-1.2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89273,João Pedro,18,2015,275,Palmeiras,2,lat,1,0,0,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90300,Julen,18,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91495,Arancibia,18,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92293,Lucas Taylor,18,2015,275,Palmeiras,2,lat,1,-0.5,-0.5,0.7999999999999999,1.4,-0.6,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,18,2015,314,Avaí,6,tec,18,0.64,1.95,4.92,5.7,-0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,18,2015,314,Avaí,1,gol,2,-4,3.5,-0.3799999999999999,2.15,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
38150,Marquinhos,18,2015,314,Avaí,4,mei,7,0,1.13,12.89,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38178,Roberto,18,2015,314,Avaí,5,ata,11,0.9,1.71,5.64,5.39,0.25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38247,William,18,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38745,Jéci,18,2015,314,Avaí,3,zag,15,-1.7,0.17,0.48999999999999977,2.07,-1.58,2,3,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,NA
42474,Eltinho,18,2015,314,Avaí,2,lat,6,0,-0.9,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42489,Cássio,18,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,18,2015,314,Avaí,4,mei,5,5.7,1.58,6.7700000000000005,6.16,0.61,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
51299,Emerson,18,2015,314,Avaí,3,zag,13,0.1,1.85,3.15,3.04,0.11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,18,2015,314,Avaí,2,lat,15,-0.6,2.08,6.1,6.93,-0.83,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,18,2015,314,Avaí,4,mei,13,0,1.09,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,18,2015,314,Avaí,4,mei,10,-0.2,1.51,8.64,8.67,-0.03,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62107,Rudnei,18,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,18,2015,314,Avaí,2,lat,6,0,0.18,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63003,Uelliton,18,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,18,2015,314,Avaí,4,mei,7,0.6,1.47,5.36,5.87,-0.51,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,18,2015,314,Avaí,2,lat,16,5,2.1,5.73,5.91,-0.18,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,18,2015,314,Avaí,5,ata,12,0,3.78,11.02,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71995,Hugo,18,2015,314,Avaí,5,ata,6,-0.6,3.83,6.85,7.84,-0.99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73445,Denner,18,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73502,Revson,18,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,18,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,18,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,18,2015,314,Avaí,1,gol,16,0,0.28,3.34,3.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78977,Bruno Mendes,18,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79400,Néstor Camacho,18,2015,314,Avaí,4,mei,1,-0.5,-0.5,1.6600000000000001,2.33,-0.67,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,18,2015,314,Avaí,3,zag,10,0,0.97,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80323,Marrone,18,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,18,2015,314,Avaí,2,lat,15,1.6,1.41,2.6399999999999997,3.32,-0.68,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
81094,Vítor,18,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81772,Tauã,18,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82616,Conrado,18,2015,314,Avaí,5,ata,1,0.2,0.2,2.04,2.52,-0.48,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82791,Toshi,18,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,18,2015,314,Avaí,5,ata,11,0,2.82,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86391,Sander,18,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87266,Duda,18,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,18,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,18,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,18,2015,314,Avaí,5,ata,1,0.5,0.5,0.8600000000000001,0.93,-0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,18,2015,314,Avaí,5,ata,13,0,2.34,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91234,Renan,18,2015,314,Avaí,4,mei,14,0,2.4,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91761,Juninho,18,2015,314,Avaí,4,mei,3,0,0.07,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,18,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,18,2015,276,São Paulo,4,mei,14,0,1.9,12.82,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,18,2015,276,São Paulo,5,ata,13,1.4,2.06,12.68,14.76,-2.08,4,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
38055,Rogério Ceni,18,2015,276,São Paulo,1,gol,16,19.5,5.89,31.919999999999998,28.2,3.72,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,NA
38451,Carlinhos,18,2015,276,São Paulo,2,lat,9,4.7,4.27,12.14,10.68,1.46,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
42499,Bruno,18,2015,276,São Paulo,2,lat,11,4.7,2.67,9.260000000000002,8.55,0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
49675,Alexandre Pato,18,2015,276,São Paulo,5,ata,15,9.1,5.46,15.819999999999999,15.79,0.03,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
50324,Hudson,18,2015,276,São Paulo,4,mei,15,0.6,1.51,2.6,3.29,-0.69,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,NA
50347,Alan Kardec,18,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,18,2015,276,São Paulo,3,zag,2,2.7,1.3,3.54,2.99,0.55,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
50421,Wesley,18,2015,276,São Paulo,4,mei,10,-0.9,2.29,9.700000000000001,9.49,0.21,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
51175,Denis,18,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62977,Ganso,18,2015,276,São Paulo,4,mei,14,9.1,1.75,16.080000000000002,14.48,1.6,2,5,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,18,2015,276,São Paulo,3,zag,11,5.8,2.91,12.68,11.62,1.06,1,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
68932,Renan Ribeiro,18,2015,276,São Paulo,1,gol,1,0,3.4,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,18,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,18,2015,276,São Paulo,4,mei,15,-0.7,2.45,5.89,6.33,-0.44,1,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,NA
71507,Edson Silva,18,2015,276,São Paulo,3,zag,5,0,2.72,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,18,2015,276,São Paulo,3,zag,2,0.2,1.6,3.54,3.98,-0.44,1,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,NA
73717,Juan Carlos Osorio,18,2015,276,São Paulo,6,tec,12,6.09,3.68,14.05,13.31,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,18,2015,276,São Paulo,4,mei,8,0,1.84,5.61,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,18,2015,276,São Paulo,4,mei,2,0,0.25,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,18,2015,276,São Paulo,2,lat,10,3.9,2.52,5.31,4.72,0.59,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,NA
84554,Lucão,18,2015,276,São Paulo,3,zag,8,0,3.64,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85297,Guisao,18,2015,276,São Paulo,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,18,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86841,Boschilia,18,2015,276,São Paulo,4,mei,5,0,2.38,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus,18,2015,276,São Paulo,2,lat,3,0,4.17,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,18,2015,276,São Paulo,5,ata,12,0,2.92,11.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,18,2015,276,São Paulo,2,lat,3,6.9,4.5,6.19,5.15,1.04,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
91260,Lucas Perri,18,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,18,2015,276,São Paulo,5,ata,3,0,0.3,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92087,Lyanco,18,2015,276,São Paulo,3,zag,1,0,3.1,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37604,Paulo André,18,2015,283,Cruzeiro,3,zag,9,-1.1,0.76,5.98,6.11,-0.13,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
37656,Fábio,18,2015,283,Cruzeiro,1,gol,17,-0.9,3.96,11.26,12.56,-1.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,NA
37694,Henrique,18,2015,283,Cruzeiro,4,mei,13,3.3,4.45,12.79,12.86,-0.07,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
37790,Ceará,18,2015,283,Cruzeiro,2,lat,5,0,1.26,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38921,Júlio Baptista,18,2015,283,Cruzeiro,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41327,Vanderlei Luxemburgo,18,2015,283,Cruzeiro,6,tec,17,1.03,3.15,10.94,11.26,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42116,Willian,18,2015,283,Cruzeiro,5,ata,13,-3.9,3.08,13.25,14.57,-1.32,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,NA
49674,Fabrício,18,2015,283,Cruzeiro,2,lat,10,-1.8,0.77,7.18,7.05,0.13,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50382,Charles,18,2015,283,Cruzeiro,4,mei,15,0.2,2.64,7.67,7.89,-0.22,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
50459,Léo,18,2015,283,Cruzeiro,3,zag,5,6.2,2.28,12.680000000000001,11.8,0.88,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,NA
