atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
42499,Bruno,36,2015,276,São Paulo,2,lat,28,-0.6,2.07,7.64,7.71,-0.07,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
49675,Alexandre Pato,36,2015,276,São Paulo,5,ata,31,0,5.03,15.08,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,36,2015,276,São Paulo,4,mei,26,5.7,1.44,5.029999999999999,4.14,0.89,0,2,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,36,2015,276,São Paulo,5,ata,6,1.2,3.55,5.28,7.94,-2.66,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,36,2015,276,São Paulo,3,zag,5,0,2.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,36,2015,276,São Paulo,4,mei,24,0.7,1.73,8.950000000000001,9.22,-0.27,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51175,Denis,36,2015,276,São Paulo,1,gol,4,0,3.52,5.04,4.41,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,NA,NA
62977,Ganso,36,2015,276,São Paulo,4,mei,28,0,3.74,14.64,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,36,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,36,2015,276,São Paulo,1,gol,9,0,4.21,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70163,Milton Cruz,36,2015,276,São Paulo,6,tec,7,2.95,4.27,11.860000000000001,12.39,-0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,36,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,36,2015,276,São Paulo,4,mei,32,3.2,3.29,7.95,8.24,-0.29,4,2,0,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
71507,Edson Silva,36,2015,276,São Paulo,3,zag,11,0,2.79,3.9699999999999998,4.84,-0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71603,Luiz Eduardo,36,2015,276,São Paulo,3,zag,6,0,2.88,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73540,Rogério,36,2015,276,São Paulo,5,ata,13,0.1,3.76,6.359999999999999,7.81,-1.45,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,36,2015,276,São Paulo,4,mei,22,5.8,3.27,6.800000000000001,7.11,-0.31,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,36,2015,276,São Paulo,4,mei,4,0,-0.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,36,2015,276,São Paulo,2,lat,21,2.3,2.64,5.21,5.03,0.18,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
84554,Lucão,36,2015,276,São Paulo,3,zag,22,2.8,2.56,3.65,3.85,-0.2,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
85297,Guisao ,36,2015,276,São Paulo,4,mei,6,0,3.8,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,36,2015,276,São Paulo,4,mei,2,0,0.2,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,36,2015,276,São Paulo,2,lat,13,0,2.56,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88269,Centurión,36,2015,276,São Paulo,5,ata,23,0,2.1,9.52,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,36,2015,276,São Paulo,2,lat,8,0,5.32,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89226,Iago Maidana,36,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,36,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,36,2015,276,São Paulo,5,ata,4,0,-0.22,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,36,2015,276,São Paulo,3,zag,8,0,2.13,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92604,Jeferson,36,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92663,Murilo,36,2015,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,36,2015,314,Avaí,1,gol,5,0,0.4,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,36,2015,314,Avaí,4,mei,14,0,1.08,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,36,2015,314,Avaí,5,ata,17,0,1.25,5.56,5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38247,William,36,2015,314,Avaí,5,ata,7,0,1.86,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38745,Jéci,36,2015,314,Avaí,3,zag,19,0,-0.3,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,36,2015,314,Avaí,2,lat,8,3.2,-0.12,1.5699999999999998,1.2,0.37,2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,36,2015,314,Avaí,4,mei,15,0,2.18,6.15,6.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,36,2015,314,Avaí,3,zag,24,0.6,2.19,3.63,3.69,-0.06,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
53865,Léo Gamalho,36,2015,314,Avaí,5,ata,13,8,4.48,17.79,16.57,1.22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60794,Pablo,36,2015,314,Avaí,2,lat,26,0.4,1.75,6.92,6.82,0.1,2,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
60797,Eduardo Neto,36,2015,314,Avaí,4,mei,27,0,0.92,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,36,2015,314,Avaí,4,mei,21,-0.6,1.67,7.550000000000001,8.21,-0.66,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,36,2015,314,Avaí,4,mei,5,0,1.86,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,36,2015,314,Avaí,2,lat,14,0,1.8,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,36,2015,314,Avaí,4,mei,18,0,1.81,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,36,2015,314,Avaí,2,lat,33,0.9,2.1,4.7700000000000005,5.73,-0.96,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68893,André Lima,36,2015,314,Avaí,5,ata,25,0.4,4.03,9.89,10.63,-0.74,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,36,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,36,2015,314,Avaí,3,zag,6,0,1.27,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,36,2015,314,Avaí,4,mei,5,-0.2,0.34,2.7,3.33,-0.63,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78151,Vagner,36,2015,314,Avaí,1,gol,31,-2.5,0.95,2.29,3.36,-1.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
79400,Néstor Camacho,36,2015,314,Avaí,4,mei,12,0.4,2.1,4.1899999999999995,4.13,0.06,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,36,2015,314,Avaí,3,zag,27,6.2,2.06,5.16,3.95,1.21,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA,NA
80323,Marrone,36,2015,314,Avaí,2,lat,2,0,-0.1,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,36,2015,314,Avaí,2,lat,30,0,1.38,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81094,Vítor,36,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,36,2015,314,Avaí,5,ata,5,0,0.26,2.42,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,36,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,36,2015,314,Avaí,5,ata,24,-3.3,2.47,4.1,5.1,-1,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
86391,Sander,36,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87266,Duda,36,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,36,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87613,Raul Cabral,36,2015,314,Avaí,6,tec,2,1.49,1.86,6.57,6.63,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88165,Wilker,36,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,36,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,36,2015,314,Avaí,5,ata,1,0,0.5,0.93,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,36,2015,314,Avaí,5,ata,27,4.8,2.59,5.390000000000001,4.44,0.95,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,36,2015,314,Avaí,4,mei,20,-1.9,2.07,4.97,6.04,-1.07,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
91761,Juninho,36,2015,314,Avaí,4,mei,4,0,0.15,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,36,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,36,2015,314,Avaí,2,lat,1,0,3.4,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93283,Rafinha,36,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37281,Mano Menezes,36,2015,283,Cruzeiro,6,tec,13,3.08,4.39,13.29,13.35,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37604,Paulo André,36,2015,283,Cruzeiro,3,zag,16,0,1.29,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37656,Fábio,36,2015,283,Cruzeiro,1,gol,34,-1.5,3.43,12.379999999999999,12.37,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
37694,Henrique,36,2015,283,Cruzeiro,4,mei,29,1,3.43,11.559999999999999,12.29,-0.73,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
37790,Ceará,36,2015,283,Cruzeiro,2,lat,17,2.8,1.9,4.92,4.57,0.35,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38921,Júlio Baptista,36,2015,283,Cruzeiro,4,mei,2,0,0.1,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42116,Willian,36,2015,283,Cruzeiro,5,ata,27,6.3,5.71,17.529999999999998,17.7,-0.17,4,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
49674,Fabrício,36,2015,283,Cruzeiro,2,lat,23,2.8,2.09,7.8100000000000005,7.91,-0.1,0,6,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
50382,Charles,36,2015,283,Cruzeiro,4,mei,24,0,2.35,7.68,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50459,Léo,36,2015,283,Cruzeiro,3,zag,5,0,2.28,11.8,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,36,2015,283,Cruzeiro,3,zag,21,4,1.92,5.8500000000000005,5.44,0.41,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,36,2015,283,Cruzeiro,4,mei,26,5.8,3.51,15.19,14.59,0.6,2,7,1,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
60788,Marquinhos,36,2015,283,Cruzeiro,5,ata,22,0,2.43,10.48,10.55,-0.07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
60819,Dedé,36,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,36,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,36,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,36,2015,283,Cruzeiro,5,ata,12,0,1.93,7.99,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,36,2015,283,Cruzeiro,5,ata,22,0.5,3.11,17.07,18.38,-1.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69014,Manoel,36,2015,283,Cruzeiro,3,zag,33,0.8,3.17,9.85,9.32,0.53,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
72007,Uillian Correia,36,2015,283,Cruzeiro,4,mei,1,0,-0.3,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,36,2015,283,Cruzeiro,4,mei,17,8.7,1.62,5.9,4.25,1.65,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77967,Mena,36,2015,283,Cruzeiro,2,lat,5,0,1.56,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,36,2015,283,Cruzeiro,3,zag,1,0,5,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,36,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,36,2015,283,Cruzeiro,2,lat,10,0,3.43,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80363,Ariel Cabral,36,2015,283,Cruzeiro,4,mei,15,2.7,2.43,6.16,6.47,-0.31,2,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
81150,Mayke,36,2015,283,Cruzeiro,2,lat,15,0,1.87,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81845,Alisson,36,2015,283,Cruzeiro,5,ata,15,1.4,4.24,7.23,7.79,-0.56,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,36,2015,283,Cruzeiro,5,ata,12,0,2.25,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,36,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,36,2015,283,Cruzeiro,5,ata,10,0,0.67,4.33,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,36,2015,283,Cruzeiro,4,mei,11,0,1.21,5.09,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,36,2015,283,Cruzeiro,2,lat,11,0,1.37,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,36,2015,283,Cruzeiro,5,ata,15,0,2.53,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,36,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,36,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,36,2015,283,Cruzeiro,4,mei,22,-1.4,2.9,13.629999999999999,14.53,-0.9,2,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
89190,Judivan ,36,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,36,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90259,Luiz Fernando,36,2015,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92291,Bruno Viana,36,2015,283,Cruzeiro,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37899,Renan,36,2015,290,Goiás,1,gol,33,0,3.18,19.24,18.33,0.91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,NA,NA
38074,Ygor,36,2015,290,Goiás,4,mei,11,1.1,-1.23,0.83,0.83,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38278,William Kozlowski,36,2015,290,Goiás,4,mei,9,0.9,0.26,0.78,1.03,-0.25,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38695,David,36,2015,290,Goiás,4,mei,25,-2.6,0.81,6.62,6.96,-0.34,0,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38960,Zé Eduardo,36,2015,290,Goiás,5,ata,15,0,3.15,9.39,9.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50295,Felipe Menezes,36,2015,290,Goiás,4,mei,25,0.3,3.78,11.98,11.91,0.07,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63031,Valmir Lucas,36,2015,290,Goiás,3,zag,3,0,3.93,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70916,Diogo Goiano,36,2015,290,Goiás,2,lat,26,0,3.16,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70992,Juliano,36,2015,290,Goiás,4,mei,7,1.4,0.27,3.08,2.93,0.15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
71037,Clayton Sales,36,2015,290,Goiás,2,lat,7,0,1.8,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71121,Wesley,36,2015,290,Goiás,5,ata,12,0,0.88,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71381,Ruan,36,2015,290,Goiás,5,ata,6,0,0.52,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,36,2015,290,Goiás,3,zag,31,5.7,4.27,7.1000000000000005,8.06,-0.96,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
72724,Juba,36,2015,290,Goiás,5,ata,1,0,-0.6,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,36,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,36,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,36,2015,290,Goiás,3,zag,15,-0.8,2.17,7.3500000000000005,7.82,-0.47,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,36,2015,290,Goiás,5,ata,9,0,0.27,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,36,2015,290,Goiás,2,lat,16,2,2.5,6.82,6.55,0.27,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
83433,Patrick,36,2015,290,Goiás,4,mei,29,0,3.72,9.9,10.55,-0.65,1,3,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
84848,Erik,36,2015,290,Goiás,5,ata,24,14.7,4.66,16.95,14.44,2.51,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84997,Paulo,36,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,36,2015,290,Goiás,3,zag,29,0,2.28,9.87,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86934,Túlio,36,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,36,2015,290,Goiás,4,mei,30,0,3.44,10.16,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,36,2015,290,Goiás,4,mei,17,0,3.27,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87482,Gimenez,36,2015,290,Goiás,2,lat,21,-1.7,2.95,2.9699999999999998,3.48,-0.51,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
88147,Paulo Henrique,36,2015,290,Goiás,1,gol,3,0,0.27,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,36,2015,290,Goiás,4,mei,18,0,1.2,5.54,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,36,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,36,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,36,2015,290,Goiás,5,ata,31,19,4.74,20.220000000000002,17.17,3.05,4,2,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,NA,NA
90916,Everton,36,2015,290,Goiás,2,lat,9,0,1.61,5.69,5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90917,Carlos,36,2015,290,Goiás,5,ata,15,0,2.45,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91228,Arthur,36,2015,290,Goiás,4,mei,11,1,-0.14,2.19,1.92,0.27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,36,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,36,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,36,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,36,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93028,Danny Sergio,36,2015,290,Goiás,6,tec,5,3.73,2.51,10.7,10.18,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,36,2015,284,Grêmio,1,gol,22,3.1,3.95,16.48,16.78,-0.3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
37792,Edinho,36,2015,284,Grêmio,4,mei,17,0,0.88,3.42,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
