atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
62121,Vanderlei,37,2015,277,Santos,1,gol,28,0,3.79,11.56,11.56,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,NA
62974,Werley,37,2015,277,Santos,3,zag,22,-0.3,2.53,8.440000000000001,8.48,-0.04,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68711,Chiquinho,37,2015,277,Santos,2,lat,10,0,1.34,6.14,6.14,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,37,2015,277,Santos,5,ata,19,0,0.84,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,37,2015,277,Santos,4,mei,26,0,3.03,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,37,2015,277,Santos,1,gol,10,-2,0.9,4.03,4.99,-0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
70018,Nilson,37,2015,277,Santos,5,ata,13,0,1.66,2.49,2.49,0,1,1,0,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,37,2015,277,Santos,2,lat,28,0.2,4.32,13.610000000000001,13.71,-0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70515,Ledesma,37,2015,277,Santos,4,mei,4,0,-1,5.65,5.65,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,37,2015,277,Santos,4,mei,6,0,-0.05,1.26,1.26,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
72382,Marquinhos,37,2015,277,Santos,4,mei,5,0,1,2.71,2.71,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73085,Leandro,37,2015,277,Santos,5,ata,16,0,1.94,4.02,4.02,0,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,37,2015,277,Santos,5,ata,27,21.1,3.6,22.900000000000002,19.17,3.73,2,9,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,NA
73974,Alison,37,2015,277,Santos,4,mei,3,0.9,0.2,5.15,4.99,0.16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,37,2015,277,Santos,4,mei,5,-0.5,1.38,3.71,4.12,-0.41,3,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,37,2015,277,Santos,3,zag,19,0,2.69,1.47,2.27,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,37,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,37,2015,277,Santos,4,mei,30,-1.2,3.33,10.29,10.27,0.02,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
83257,Gabriel,37,2015,277,Santos,5,ata,29,25.6,4.72,18.25,14.13,4.12,1,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,37,2015,277,Santos,4,mei,13,0,2,4.54,4.54,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85425,João Paulo,37,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,37,2015,277,Santos,2,lat,22,-1.5,4.91,4.220000000000001,5.62,-1.4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,37,2015,277,Santos,4,mei,4,13,4.8,7.1,4.76,2.34,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
88002,Serginho,37,2015,277,Santos,4,mei,10,-1.8,-0.06,1.06,1.23,-0.17,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,37,2015,277,Santos,3,zag,11,0,2.92,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,37,2015,277,Santos,2,lat,17,0,1.66,3.27,3.27,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,37,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,37,2015,277,Santos,4,mei,27,0,2.84,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,37,2015,277,Santos,4,mei,11,0,2.62,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,37,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92841,Fernando Medeiros,37,2015,277,Santos,4,mei,1,0.7,0.7,0.96,0.98,-0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,37,2015,277,Santos,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93376,Wesley Souza,37,2015,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37623,Rafael Marques,37,2015,294,Coritiba,3,zag,9,5,2.08,6.34,5.1,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37633,Lúcio Flávio,37,2015,294,Coritiba,4,mei,25,0,1.16,3.84,3.84,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37705,Juan,37,2015,294,Coritiba,2,lat,15,3.1,4.24,5.24,6.54,-1.3,0,4,0,0,0,1,1,2,0,0,4,0,0,0,2,0,0,0,0,NA
38482,Marcos Aurélio,37,2015,294,Coritiba,4,mei,14,0,1.96,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40179,Kleber,37,2015,294,Coritiba,5,ata,13,-0.3,2.04,4.55,5.34,-0.79,8,5,0,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,NA
50284,Wilson,37,2015,294,Coritiba,1,gol,27,8,4.8,11.85,11.65,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,NA
50880,Keirrison,37,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
56102,João Paulo,37,2015,294,Coritiba,4,mei,32,0,1.08,3.3,3.3,0,4,1,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
63194,Carlinhos,37,2015,294,Coritiba,2,lat,20,4.8,5.16,8.11,8.87,-0.76,6,9,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,NA
63283,Esquerdinha,37,2015,294,Coritiba,4,mei,15,0,2.45,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63418,Leandro Silva,37,2015,294,Coritiba,3,zag,28,2.4,2.47,3.96,4.34,-0.38,2,10,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,0,NA
68773,Henrique,37,2015,294,Coritiba,5,ata,20,-2.5,6.06,8.379999999999999,10.27,-1.89,1,4,0,0,2,1,1,2,0,0,7,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,37,2015,294,Coritiba,4,mei,16,-0.2,0.94,5.45,5.51,-0.06,1,5,0,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,NA
70929,Negueba,37,2015,294,Coritiba,5,ata,24,-1.6,2.25,4.11,4.7,-0.59,2,12,1,0,0,1,0,1,0,2,4,0,2,0,0,0,0,0,0,NA
71844,Thiago Galhardo,37,2015,294,Coritiba,4,mei,25,0,1.7,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72133,Ednei,37,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,37,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,37,2015,294,Coritiba,4,mei,16,-1.6,1.14,5.23,5.57,-0.34,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,37,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,37,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,37,2015,294,Coritiba,2,lat,13,0,0.46,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson,37,2015,294,Coritiba,3,zag,16,8.9,5.36,6.29,5.82,0.47,3,5,0,0,0,0,0,1,0,4,1,0,0,0,2,0,0,0,0,NA
74076,Misael,37,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,37,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78718,Michel,37,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79535,Vaná,37,2015,294,Coritiba,1,gol,1,0,0,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,37,2015,294,Coritiba,5,ata,24,0,1.66,15.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,37,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,37,2015,294,Coritiba,5,ata,10,0,2.22,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,37,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,37,2015,294,Coritiba,4,mei,18,0,0.81,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,37,2015,294,Coritiba,5,ata,5,0,0.02,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,37,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,37,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,37,2015,294,Coritiba,4,mei,3,0.5,0,2.1199999999999997,2.05,0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,37,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,37,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,37,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,37,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,37,2015,294,Coritiba,2,lat,9,0,4.43,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,37,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,37,2015,294,Coritiba,3,zag,19,9.6,4.12,7.5600000000000005,7.04,0.52,3,1,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,NA
92192,Evandro,37,2015,294,Coritiba,5,ata,10,0,2.79,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,37,2015,294,Coritiba,4,mei,7,-1,0.89,-0.020000000000000018,0.83,-0.85,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,37,2015,294,Coritiba,6,tec,5,3.19,4.3,10.93,11.2,-0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,37,2015,316,Figueirense,4,mei,14,2.3,3.64,7.63,8.67,-1.04,8,4,0,0,0,1,1,0,0,4,7,0,2,0,0,0,0,0,0,NA
37958,Felipe,37,2015,316,Figueirense,1,gol,2,0,-3.1,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,37,2015,316,Figueirense,3,zag,24,7.8,2.73,12.719999999999999,12.03,0.69,0,6,0,1,0,1,0,0,0,4,1,0,1,0,1,0,0,0,0,NA
38515,Marquinhos,37,2015,316,Figueirense,3,zag,20,0,3.26,10.1,10.1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
51365,Hudson Coutinho,37,2015,316,Figueirense,6,tec,13,6.68,2.8,8.53,7.66,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51476,Rafael Bastos,37,2015,316,Figueirense,4,mei,25,0,1.89,5.6,5.6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62971,Nirley,37,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,37,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,37,2015,316,Figueirense,4,mei,12,0,0.79,7.47,7.47,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
63133,Elias,37,2015,316,Figueirense,5,ata,8,0,0.8,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,37,2015,316,Figueirense,4,mei,12,0,2.84,7.53,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,37,2015,316,Figueirense,3,zag,10,0,1.59,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68974,Marcão,37,2015,316,Figueirense,5,ata,25,5.7,1.15,7.84,7.29,0.55,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,NA
68987,João Vitor,37,2015,316,Figueirense,4,mei,22,1.3,1.02,5.92,5.75,0.17,2,4,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
69047,Paulo Roberto,37,2015,316,Figueirense,4,mei,24,-0.8,3.12,7.989999999999999,8.36,-0.37,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
69329,Cereceda,37,2015,316,Figueirense,2,lat,12,0,1.35,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72023,Sueliton,37,2015,316,Figueirense,2,lat,16,0,2.01,9.01,9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,37,2015,316,Figueirense,4,mei,1,0,-3.3,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,37,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,37,2015,316,Figueirense,3,zag,21,9.9,1.68,4.25,3.5,0.75,2,3,0,0,1,2,0,0,0,2,2,0,0,0,1,0,0,0,0,NA
77529,Leandro Silva,37,2015,316,Figueirense,2,lat,31,10,3.16,10.39,8.74,1.65,3,6,0,0,0,1,0,0,0,4,3,0,0,0,1,0,0,0,0,NA
77911,Jean Deretti,37,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78756,Alemão,37,2015,316,Figueirense,5,ata,4,0,0.65,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,37,2015,316,Figueirense,5,ata,21,1.6,1.75,3.1999999999999997,3.4,-0.2,5,10,1,0,1,1,0,4,0,1,3,0,0,0,0,0,0,0,0,NA
79066,Alex,37,2015,316,Figueirense,1,gol,34,8,3.36,14.629999999999999,13.18,1.45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,NA
80288,Marcelinho,37,2015,316,Figueirense,4,mei,2,0,-0.35,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80393,Fabinho,37,2015,316,Figueirense,4,mei,33,8.2,2.57,8.4,7.23,1.17,3,4,0,0,0,1,0,0,0,7,6,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,37,2015,316,Figueirense,2,lat,23,10.2,3.92,10.92,9.86,1.06,3,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,NA
80553,Guilherme Lazaroni,37,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,37,2015,316,Figueirense,5,ata,28,4.8,2.92,8.23,8.71,-0.48,2,3,0,0,2,1,1,1,0,2,2,0,0,0,0,0,0,0,0,NA
81847,Bruno Dybal,37,2015,316,Figueirense,4,mei,3,0,-0.2,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,37,2015,316,Figueirense,4,mei,5,0,1.76,5.89,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82750,Celsinho,37,2015,316,Figueirense,4,mei,7,0,0.3,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,37,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,37,2015,316,Figueirense,4,mei,14,1.4,0.8,3.02,2.72,0.3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,37,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,37,2015,316,Figueirense,5,ata,24,0,2.07,5.35,5.35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,37,2015,316,Figueirense,4,mei,27,3.1,1.6,4.67,3.86,0.81,2,9,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,NA
88848,Júnior,37,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,37,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,37,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,37,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,37,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,37,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,37,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92145,Hyago,37,2015,316,Figueirense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37187,Pc Gusmão,37,2015,317,Joinville,6,tec,23,0.48,2.82,10.3,10.4,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37781,Marcelo Costa,37,2015,317,Joinville,4,mei,12,0.7,0.42,5.34,5.64,-0.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41859,Marcelinho Paraíba,37,2015,317,Joinville,4,mei,29,0,2.41,8.29,8.29,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42225,Eusébio,37,2015,317,Joinville,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51869,Edson Ratinho,37,2015,317,Joinville,2,lat,14,-3,1.38,4.449999999999999,5.01,-0.56,3,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
62004,Bruno Aguiar,37,2015,317,Joinville,3,zag,18,0,3.09,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62056,Kempes,37,2015,317,Joinville,5,ata,30,0,2.01,4.79,4.79,0,3,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
62120,Trípodi,37,2015,317,Joinville,5,ata,3,1.6,2.93,3.4699999999999998,3.23,0.24,0,0,0,0,0,1,0,2,0,2,3,0,0,0,0,0,0,0,0,NA
62131,Yuri,37,2015,317,Joinville,4,mei,4,0,0.15,1.38,1.38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68910,Anselmo,37,2015,317,Joinville,4,mei,29,-0.6,3.08,7.7,8.16,-0.46,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
68922,Fabrício,37,2015,317,Joinville,4,mei,9,0,-1.31,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69015,Heracles,37,2015,317,Joinville,2,lat,3,0,1.8,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69141,Ricardo Bueno,37,2015,317,Joinville,5,ata,5,0,0.72,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70928,William Henrique,37,2015,317,Joinville,5,ata,3,0,0.3,4.59,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71724,Agenor,37,2015,317,Joinville,1,gol,32,-4,3.76,4.220000000000001,5.4,-1.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,NA
71799,Silvinho,37,2015,317,Joinville,5,ata,9,0,0.89,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72731,Oliveira,37,2015,317,Joinville,1,gol,6,0,3.55,15.92,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73528,Guti,37,2015,317,Joinville,3,zag,34,0,2.06,8.52,8.52,0,0,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
73879,Rogério,37,2015,317,Joinville,2,lat,9,0,1.03,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74271,Edigar Junio,37,2015,317,Joinville,5,ata,25,1.2,3.1,7.11,7.03,0.08,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78414,Rafael Donato,37,2015,317,Joinville,3,zag,9,-0.7,5.27,1.73,3.76,-2.03,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
78497,Arnaldo,37,2015,317,Joinville,2,lat,4,0,3.52,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78648,Dráusio,37,2015,317,Joinville,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78897,Naldo,37,2015,317,Joinville,4,mei,24,0,1.66,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79228,Bruno Furlan,37,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79339,Dankler,37,2015,317,Joinville,3,zag,9,0,0.94,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79947,Marion,37,2015,317,Joinville,5,ata,14,0,1.75,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,37,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,37,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,37,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81612,Fernando Viana,37,2015,317,Joinville,5,ata,11,0,1.26,2.5999999999999996,3.36,-0.76,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,37,2015,317,Joinville,3,zag,8,0,3.97,7.23,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,37,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82341,Luiz Gustavo,37,2015,317,Joinville,3,zag,7,0,2.08,5.14,5.14,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
82461,Danrlei,37,2015,317,Joinville,3,zag,10,4.1,1.99,3.67,2.84,0.83,6,2,0,0,1,1,0,0,0,2,4,0,1,0,0,0,0,0,0,NA
