atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
84381,Rafinha,2,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,2,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,2,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,2,2015,293,Atlético-PR,2,lat,2,3.9,6.4,17.15,15.26,1.89,0,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
86409,Lucas Olaza,2,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86486,Milton Mendes,2,2015,293,Atlético-PR,6,tec,2,0.22,3.09,9.049999999999999,8.86,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,2,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,2,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,2,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,2,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,2,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88870,Lula,2,2015,293,Atlético-PR,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,2,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91186,Romeo Fernandes,2,2015,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,2,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,2,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,2,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,2,2015,284,Grêmio,1,gol,2,1.4,1.9,16.91,20.48,-3.57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
38196,Maicon,2,2015,284,Grêmio,4,mei,2,-2.4,-1.95,1.63,4.97,-3.34,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
38738,Douglas,2,2015,284,Grêmio,4,mei,1,0,-0.1,12.58,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,2,2015,284,Grêmio,3,zag,1,0,1.2,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
43618,Luiz Felipe Scolari,2,2015,284,Grêmio,6,tec,2,0.42,2.3,9.6,10.41,-0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,2,2015,284,Grêmio,2,lat,2,-2.3,-0.75,2.38,4.67,-2.29,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
51548,Giuliano,2,2015,284,Grêmio,4,mei,2,1.4,-0.15,7.79,10.34,-2.55,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,2,2015,284,Grêmio,2,lat,1,0,1.4,5.85,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69090,Matías Rodríguez,2,2015,284,Grêmio,2,lat,2,2.1,5.4,14.31,12.97,1.34,3,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,2,2015,284,Grêmio,4,mei,1,-0.3,-0.3,6.140000000000001,8.57,-2.43,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,2,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,2,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,2,2015,284,Grêmio,5,ata,2,3.9,10.15,23.990000000000002,20.46,3.53,3,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,2,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,2,2015,284,Grêmio,3,zag,2,-0.6,-0.45,3.7300000000000004,5.7,-1.97,2,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,NA,NA
81223,Erazo,2,2015,284,Grêmio,3,zag,1,-6.4,-6.4,-3.16,0.92,-4.08,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,2,2015,284,Grêmio,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,2,2015,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,2,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,2,2015,284,Grêmio,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,2,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,2,2015,284,Grêmio,5,ata,2,2.1,2.5,6.57,5.62,0.95,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,2,2015,284,Grêmio,5,ata,2,2,8.05,28.91,29.92,-1.01,5,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
87008,Léo,2,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,2,2015,284,Grêmio,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,2,2015,284,Grêmio,4,mei,2,2.9,2.5,9.22,9,0.22,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89227,Balbino,2,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,2,2015,284,Grêmio,2,lat,1,-1.1,-1.1,0.7000000000000002,1.85,-1.15,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,2,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,2,2015,284,Grêmio,5,ata,1,1.9,1.9,2.4,1.7,0.7,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,2,2015,284,Grêmio,4,mei,1,0,-0.3,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,2,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,2,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,2,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,2,2015,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,2,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,2,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91970,James Freitas,2,2015,284,Grêmio,6,tec,0,0,0,10.41,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,2,2015,276,São Paulo,4,mei,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,2,2015,276,São Paulo,5,ata,2,-0.5,3.8,17.18,19.31,-2.13,1,2,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,NA,NA
38055,Rogério Ceni,2,2015,276,São Paulo,1,gol,2,9.4,6.55,25.46,24.87,0.59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,NA,NA
38064,Denilson,2,2015,276,São Paulo,4,mei,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38451,Carlinhos,2,2015,276,São Paulo,2,lat,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,2,2015,276,São Paulo,2,lat,1,-1.9,-1.9,2.28,4.64,-2.36,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,2,2015,276,São Paulo,5,ata,2,1.7,4.85,12.7,11.49,1.21,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
50324,Hudson,2,2015,276,São Paulo,4,mei,2,-1.6,-0.65,1.1099999999999999,2.65,-1.54,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,2,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,2,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,2,2015,276,São Paulo,4,mei,2,1.8,2.65,10.63,11.05,-0.42,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
51175,Denis,2,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60803,Souza,2,2015,276,São Paulo,4,mei,1,0,6,18.98,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,2,2015,276,São Paulo,4,mei,2,-0.8,1.7,13.08,16.11,-3.03,2,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
63008,Rafael Toloi,2,2015,276,São Paulo,3,zag,1,-0.3,-0.3,8.48,11.74,-3.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68817,Paulo Miranda,2,2015,276,São Paulo,3,zag,2,-3.5,0.6,3.2100000000000004,4.65,-1.44,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,NA,NA
68932,Renan Ribeiro,2,2015,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70163,Milton Cruz,2,2015,276,São Paulo,6,tec,2,0.48,1.95,10.2,11.59,-1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,2,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,2,2015,276,São Paulo,4,mei,1,0,-0.5,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,2,2015,276,São Paulo,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,2,2015,276,São Paulo,4,mei,2,0.8,-0.3,3.8400000000000003,5.32,-1.48,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
78580,Jonathan Cafu,2,2015,276,São Paulo,5,ata,1,0.5,0.5,2.8200000000000003,3.41,-0.59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,2,2015,276,São Paulo,2,lat,2,-0.9,-1.35,-0.06000000000000005,1.63,-1.69,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78946,Dória,2,2015,276,São Paulo,3,zag,2,-0.5,-0.15,7.6,10.6,-3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,2,2015,276,São Paulo,3,zag,1,0,0.2,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85629,Daniel,2,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,2,2015,276,São Paulo,4,mei,1,0,2.3,6.57,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,2,2015,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,2,2015,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88269,Centurión,2,2015,276,São Paulo,5,ata,1,1.1,1.1,9.219999999999999,11.61,-2.39,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,2,2015,276,São Paulo,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,2,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,2,2015,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37613,Dagoberto,2,2015,267,Vasco,5,ata,2,-1.5,-1.7,5.2700000000000005,9.4,-4.13,1,4,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
37627,Diguinho,2,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37644,Rodrigo,2,2015,267,Vasco,3,zag,2,6,6.35,21.36,20.45,0.91,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
37663,Julio Cesar,2,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38446,Nei,2,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38763,Marcinho,2,2015,267,Vasco,4,mei,1,0,0.9,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50454,Serginho,2,2015,267,Vasco,4,mei,2,4.2,2.1,7.6899999999999995,7.01,0.68,0,6,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,NA,NA
50533,Guiñazu,2,2015,267,Vasco,4,mei,2,-0.6,1.45,12.98,16.18,-3.2,3,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
53896,Sandro Silva,2,2015,267,Vasco,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60853,Julio Dos Santos,2,2015,267,Vasco,4,mei,2,6.2,3.25,12.24,11.38,0.86,1,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
61188,Gilberto,2,2015,267,Vasco,5,ata,2,2.9,2.6,7.59,6.68,0.91,2,3,0,0,1,2,0,0,0,2,2,0,1,0,0,0,0,0,NA,NA
61986,Aislan,2,2015,267,Vasco,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68697,Bernardo,2,2015,267,Vasco,4,mei,2,0.1,-0.55,3.3999999999999995,5.18,-1.78,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69249,Martín Silva,2,2015,267,Vasco,1,gol,2,12,9.7,25.990000000000002,21.46,4.53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,NA,NA
70162,Jackson Caucaia,2,2015,267,Vasco,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70933,Anderson Salles,2,2015,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72117,Victor Bolt,2,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73421,Rafael Vaz,2,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73876,Jomar,2,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74067,Charles ,2,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78077,Madson,2,2015,267,Vasco,2,lat,2,5.3,4.8,15.29,14.09,1.2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
78556,Lucas,2,2015,267,Vasco,4,mei,1,1,1,5.039999999999999,6.02,-0.98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78652,Jhon Cley,2,2015,267,Vasco,4,mei,1,0.5,0.5,4.5600000000000005,5.78,-1.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79343,Doriva,2,2015,267,Vasco,6,tec,2,4.78,3.96,11.219999999999999,9.62,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79584,Yago,2,2015,267,Vasco,5,ata,1,0,2,6.33,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79585,Jonatas Paulista,2,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80692,Luan,2,2015,267,Vasco,3,zag,2,4.7,4.85,17.35,16.98,0.37,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
82306,Douglas Silva,2,2015,267,Vasco,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82499,Christiano ,2,2015,267,Vasco,2,lat,2,11.9,7.75,17.11,11.56,5.55,2,2,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,NA,NA
82510,Romarinho,2,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83867,Erick Daltro,2,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84557,Montoya ,2,2015,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84679,Emanuel Biancucchi,2,2015,267,Vasco,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84893,Henrique ,2,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85211,Thalles,2,2015,267,Vasco,5,ata,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86189,Mosquito,2,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86725,Rafael Silva,2,2015,267,Vasco,5,ata,2,-0.1,0.75,3.96,4.59,-0.63,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
86776,Jordi,2,2015,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87483,Matheus Índio,2,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87750,Lorran,2,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88233,Marquinhos,2,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,2,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,2,2015,275,Palmeiras,2,lat,2,6.6,7.2,26.38,26.16,0.22,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,NA,NA
36940,Oswaldo De Oliveira,2,2015,275,Palmeiras,6,tec,2,4.81,3.99,12.21,10.92,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37718,Arouca,2,2015,275,Palmeiras,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,2,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,2,2015,275,Palmeiras,1,gol,2,5.5,3.1,11.55,10.8,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
38435,Valdivia,2,2015,275,Palmeiras,4,mei,2,3.2,2.55,13.91,15.22,-1.31,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,2,2015,275,Palmeiras,4,mei,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,2,2015,275,Palmeiras,5,ata,2,0.4,4.1,15.850000000000001,16.94,-1.09,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42145,Egídio,2,2015,275,Palmeiras,2,lat,2,4.2,1.65,9.48,9.92,-0.44,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
42232,Amaral,2,2015,275,Palmeiras,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,2,2015,275,Palmeiras,2,lat,2,10.4,5.4,15.4,12.21,3.19,1,3,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,NA,NA
62104,Robinho,2,2015,275,Palmeiras,4,mei,2,1.4,0.85,9.52,11.6,-2.08,1,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,2,2015,275,Palmeiras,3,zag,2,4.5,2.45,7.03,5.65,1.38,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,NA,NA
68685,Alan Patrick,2,2015,275,Palmeiras,4,mei,1,0,-0.8,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,2,2015,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,2,2015,275,Palmeiras,5,ata,2,-0.6,-0.4,9.83,13.93,-4.1,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70106,Mouche,2,2015,275,Palmeiras,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,2,2015,275,Palmeiras,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,2,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,2,2015,275,Palmeiras,5,ata,2,1.7,3.7,8.790000000000001,7.44,1.35,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,2,2015,275,Palmeiras,2,lat,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,2,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72334,Ayrton,2,2015,275,Palmeiras,2,lat,1,5,5,6.5,4.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
72605,Vitor Hugo,2,2015,275,Palmeiras,3,zag,2,12.5,10.5,23.5,17.09,6.41,2,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,NA,NA
73085,Leandro,2,2015,275,Palmeiras,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73910,Tobio,2,2015,275,Palmeiras,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,2,2015,275,Palmeiras,4,mei,2,0.3,2,10.35,11.78,-1.43,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
78968,Leandro Pereira,2,2015,275,Palmeiras,5,ata,1,-2.2,-2.2,3.16,6.08,-2.92,1,2,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,NA,NA
