atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
80400,Rafinha,11,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80537,Michael,11,2015,266,Fluminense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80538,Marlon,11,2015,266,Fluminense,3,zag,3,0,6.6,18.14,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81952,Willian,11,2015,266,Fluminense,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82641,Ronan,11,2015,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82740,Artur,11,2015,266,Fluminense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84684,Lucas Gomes,11,2015,266,Fluminense,5,ata,6,0.2,1.87,2.7699999999999996,4.39,-1.62,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84889,Victor Oliveira,11,2015,266,Fluminense,3,zag,1,0,4.7,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85004,Marcos Felipe ,11,2015,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85121,Robert ,11,2015,266,Fluminense,4,mei,1,0,1.3,4.98,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85626,Leonardo,11,2015,266,Fluminense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86411,Breno,11,2015,266,Fluminense,2,lat,1,0,12,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86444,Pablo Dyego,11,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,11,2015,266,Fluminense,4,mei,3,-0.3,1.83,1.54,2.67,-1.13,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
89256,Gerson,11,2015,266,Fluminense,4,mei,11,-1.2,1.2,10.790000000000001,11.74,-0.95,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90311,Bryan Olivera,11,2015,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,11,2015,266,Fluminense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91128,Bruninho,11,2015,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Ygor Nogueira,11,2015,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37770,Marcelo Grohe,11,2015,284,Grêmio,1,gol,6,-2,1.4,14.290000000000001,15.8,-1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
37792,Edinho,11,2015,284,Grêmio,4,mei,3,8.3,2.4,6.77,4.84,1.93,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
38196,Maicon,11,2015,284,Grêmio,4,mei,10,0,0.9,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38738,Douglas,11,2015,284,Grêmio,4,mei,7,0.4,1.36,7.5200000000000005,8.63,-1.11,0,12,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
42501,Rhodolfo,11,2015,284,Grêmio,3,zag,10,0.3,3.3,6.1899999999999995,7.31,-1.12,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
50328,Marcelo Oliveira,11,2015,284,Grêmio,2,lat,10,5.5,3.83,9.49,9.83,-0.34,0,5,0,0,1,1,0,0,0,4,3,0,0,0,0,0,0,0,NA,NA
51548,Giuliano,11,2015,284,Grêmio,4,mei,11,9.7,4.8,17.88,16,1.88,0,2,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
68758,Fernandinho,11,2015,284,Grêmio,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68821,Rafael Galhardo,11,2015,284,Grêmio,2,lat,8,10.4,5.18,12.24,11.02,1.22,0,9,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,NA,NA
70116,Fellipe Bastos,11,2015,284,Grêmio,4,mei,6,0,0.4,6.76,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71572,Gabriel,11,2015,284,Grêmio,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71818,Bruno Grassi,11,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78012,Yuri Mamute,11,2015,284,Grêmio,5,ata,10,6.1,2.35,17.49,16.74,0.75,1,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,NA,NA
78715,Ramiro,11,2015,284,Grêmio,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79437,Roger Machado ,11,2015,284,Grêmio,6,tec,8,5.45,3.57,11.709999999999999,11.43,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80853,Pedro Geromel,11,2015,284,Grêmio,3,zag,10,2.8,1.63,6.17,6.24,-0.07,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
81223,Erazo,11,2015,284,Grêmio,3,zag,3,0,-0.1,1.9499999999999997,2.63,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82567,Moisés,11,2015,284,Grêmio,4,mei,1,0,0,1.9000000000000001,2.45,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82639,Marcelo Hermes,11,2015,284,Grêmio,2,lat,1,0,2,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82653,Vitinho,11,2015,284,Grêmio,5,ata,2,0,-0.15,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82703,Matheus Biteco,11,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82775,Lucas Ramon ,11,2015,284,Grêmio,2,lat,2,0,-0.05,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83028,Braian Rodríguez,11,2015,284,Grêmio,5,ata,7,0,2.27,7.67,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83048,Rafael Thyere,11,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84530,Maxi Rodríguez,11,2015,284,Grêmio,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,11,2015,284,Grêmio,5,ata,3,0,1.37,4.83,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,11,2015,284,Grêmio,5,ata,11,10.5,6.51,30.13,29.84,0.29,5,3,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87008,Léo,11,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87611,Tiago,11,2015,284,Grêmio,1,gol,5,0,3.1,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88479,Walace,11,2015,284,Grêmio,4,mei,10,-0.7,2.04,7.430000000000001,8.55,-1.12,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,NA,NA
89227,Balbino,11,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior,11,2015,284,Grêmio,2,lat,2,0,-0.35,1.69,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89467,Erick Samuel,11,2015,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,11,2015,284,Grêmio,5,ata,10,8.7,2.81,7.08,5.08,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,11,2015,284,Grêmio,4,mei,2,0,0.4,3.91,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90304,Tinga,11,2015,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90331,Vitor,11,2015,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90332,Gabriel Silva,11,2015,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,11,2015,284,Grêmio,4,mei,1,0,2.8,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,11,2015,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,11,2015,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37840,Gustavo,11,2015,293,Atlético-PR,3,zag,11,1.7,2.68,8.57,9.52,-0.95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38043,Alessandro,11,2015,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38525,Cléo,11,2015,293,Atlético-PR,5,ata,4,0,1.78,7.71,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50292,Paulinho Dias,11,2015,293,Atlético-PR,4,mei,1,0,-0.3,4.73,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50427,Kadu,11,2015,293,Atlético-PR,3,zag,10,0.1,2.52,11.16,11.31,-0.15,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50645,Eduardo,11,2015,293,Atlético-PR,2,lat,11,-1,2.57,8.29,8.26,0.03,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
53148,Ytalo,11,2015,293,Atlético-PR,5,ata,7,0,2.55,4.42,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62128,Walter,11,2015,293,Atlético-PR,5,ata,10,-6,2.39,14.29,16.06,-1.77,2,4,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,NA,NA
63082,Rodolfo,11,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68907,Wellington,11,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69012,Santos,11,2015,293,Atlético-PR,1,gol,1,0,-4,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69018,Deivid,11,2015,293,Atlético-PR,4,mei,2,0,3.95,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69705,Nikão,11,2015,293,Atlético-PR,4,mei,10,1.7,4.2,10.77,10.78,-0.01,2,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
71113,Felipe ,11,2015,293,Atlético-PR,4,mei,6,0,1.37,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71631,Weverton,11,2015,293,Atlético-PR,1,gol,10,8.5,4.52,24.47,22.59,1.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,NA,NA
71778,Bady,11,2015,293,Atlético-PR,4,mei,1,0,-0.4,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73446,Éderson,11,2015,293,Atlético-PR,5,ata,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73769,Guilherme Batata,11,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74078,Hernani,11,2015,293,Atlético-PR,4,mei,11,-0.9,1.72,3.09,4,-0.91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74271,Edigar Junio,11,2015,293,Atlético-PR,5,ata,4,0,3.55,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77579,Dellatorre,11,2015,293,Atlético-PR,5,ata,3,-0.3,-0.07,4.65,5.19,-0.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77773,Vilches,11,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79334,Ricardo Silva,11,2015,293,Atlético-PR,3,zag,1,0,0.7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79432,Giovanni,11,2015,293,Atlético-PR,4,mei,7,-1.4,1.24,2.6300000000000003,2.97,-0.34,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
79710,Caíque,11,2015,293,Atlético-PR,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80129,Jadson,11,2015,293,Atlético-PR,4,mei,7,3.8,-0.3,3.97,3.14,0.83,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,NA,NA
80192,Hugo Gumiero,11,2015,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80276,Alexandre Cajuru,11,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80281,Cleberson,11,2015,293,Atlético-PR,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81369,Júnior De Barros,11,2015,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82397,Núbio Flávio ,11,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82457,Jean Felipe,11,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82459,Rafael Zuchi,11,2015,293,Atlético-PR,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82463,Otávio ,11,2015,293,Atlético-PR,4,mei,9,5.5,5.87,10.36,10.1,0.26,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
82466,Bruno Pelissari,11,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82469,Douglas Coutinho ,11,2015,293,Atlético-PR,5,ata,9,0,1.9,7.79,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82943,Matheus Ribeiro,11,2015,293,Atlético-PR,2,lat,1,0,0,0.6399999999999999,0.82,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83266,Marcos Guilherme ,11,2015,293,Atlético-PR,4,mei,4,2.4,5.27,12.15,13.72,-1.57,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
83528,Léo Pereira,11,2015,293,Atlético-PR,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84098,Gustavo Marmentini,11,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84381,Rafinha,11,2015,293,Atlético-PR,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84707,Jonatan Lucca,11,2015,293,Atlético-PR,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84794,Matteus ,11,2015,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86264,Natanael,11,2015,293,Atlético-PR,2,lat,10,-1.2,3.52,13.79,15.11,-1.32,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
86486,Milton Mendes,11,2015,293,Atlético-PR,6,tec,11,1.17,3.44,10.96,11.38,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,11,2015,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,11,2015,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86765,Bruno Mota,11,2015,293,Atlético-PR,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86771,Luiz Paulo ,11,2015,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88850,Marco Damasceno ,11,2015,293,Atlético-PR,5,ata,1,0,0.7,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90406,Crysan,11,2015,293,Atlético-PR,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91687,João Pedro,11,2015,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,11,2015,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,José Ivaldo,11,2015,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36790,Josué,11,2015,282,Atlético-MG,4,mei,5,1.7,1.92,9.73,9.49,0.24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
37851,Maicosuel,11,2015,282,Atlético-MG,4,mei,9,16.7,2.72,13.49,10.06,3.43,0,4,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,NA,NA
38061,Edcarlos,11,2015,282,Atlético-MG,3,zag,2,-0.1,0.65,2.81,3.54,-0.73,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
38138,Jô,11,2015,282,Atlético-MG,5,ata,2,0,2.8,11.32,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40025,Levir Culpi,11,2015,282,Atlético-MG,6,tec,10,3.79,4.53,14.790000000000001,15.14,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50294,Guilherme,11,2015,282,Atlético-MG,4,mei,2,0,-1.05,12.64,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51318,Leandro Donizete,11,2015,282,Atlético-MG,4,mei,6,1.4,1.13,8.510000000000002,8.8,-0.29,0,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
51779,Pedro Botelho,11,2015,282,Atlético-MG,2,lat,2,-0.3,-1.2,0.85,0.82,0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
52950,Victor,11,2015,282,Atlético-MG,1,gol,10,3.1,2.6,14.23,14.9,-0.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
60784,Rafael Carioca,11,2015,282,Atlético-MG,4,mei,9,8,3.77,9.72,7.88,1.84,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
60969,Patric,11,2015,282,Atlético-MG,2,lat,8,0,6.83,16.36,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
61211,Carlos Cesar,11,2015,282,Atlético-MG,2,lat,3,-3.2,5.27,1.4099999999999997,4.1,-2.69,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,NA,NA
63013,Marcos Rocha,11,2015,282,Atlético-MG,2,lat,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63219,Luan,11,2015,282,Atlético-MG,5,ata,5,0,8.38,28.21,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68925,Leonardo Silva,11,2015,282,Atlético-MG,3,zag,8,0,5.94,14.84,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68929,Thiago Ribeiro,11,2015,282,Atlético-MG,5,ata,9,7.4,4.89,12.3,13.64,-1.34,0,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
68938,Giovanni Augusto,11,2015,282,Atlético-MG,4,mei,10,3.9,2.06,7.25,6.36,0.89,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68979,Giovanni,11,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69240,Dátolo,11,2015,282,Atlético-MG,4,mei,6,0,4.5,18.6,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72871,Cárdenas,11,2015,282,Atlético-MG,4,mei,2,0,0.1,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73649,Lucas Pratto,11,2015,282,Atlético-MG,5,ata,9,1,4.41,20.77,21.11,-0.34,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
77895,Emerson Conceição,11,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78994,Eduardo,11,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79042,Tiago ,11,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79826,Douglas Santos,11,2015,282,Atlético-MG,2,lat,9,3.5,3.22,6.3100000000000005,7.07,-0.76,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
84263,Jemerson,11,2015,282,Atlético-MG,3,zag,9,-0.9,5.17,15.850000000000001,17.67,-1.82,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84851,Lucas Cândido,11,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84927,Dodô,11,2015,282,Atlético-MG,4,mei,4,0,0.75,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85027,Carlos,11,2015,282,Atlético-MG,5,ata,7,0,3.09,10.46,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85418,Uilson,11,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87229,Donato,11,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87291,Danilo Pires,11,2015,282,Atlético-MG,4,mei,2,-0.5,-0.65,0.85,0.82,0.03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,11,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89306,Paulinho,11,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,11,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37608,Cristian,11,2015,264,Corinthians,4,mei,4,0,2.75,10.07,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37657,Edu Dracena,11,2015,264,Corinthians,3,zag,8,0,3.28,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38067,Danilo,11,2015,264,Corinthians,4,mei,9,1.6,0.18,7.52,7.26,0.26,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38315,Jadson,11,2015,264,Corinthians,4,mei,10,-0.9,3.94,14.77,16.64,-1.87,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
38398,Renato Augusto,11,2015,264,Corinthians,4,mei,8,1.5,1.62,11.620000000000001,11.73,-0.11,1,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
38523,Edílson,11,2015,264,Corinthians,2,lat,6,0,4.28,14.35,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38959,Vagner Love,11,2015,264,Corinthians,5,ata,8,0.8,3.98,6.889999999999999,9.36,-2.47,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
