atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
63219,Luan,14,2015,282,Atlético-MG,5,ata,7,0.2,6.4,24.37,24.89,-0.52,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68925,Leonardo Silva,14,2015,282,Atlético-MG,3,zag,11,3.3,4.88,14.03,14.01,0.02,1,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
68929,Thiago Ribeiro,14,2015,282,Atlético-MG,5,ata,12,-0.9,4.37,10.84,12.42,-1.58,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
68938,Giovanni Augusto,14,2015,282,Atlético-MG,4,mei,13,6.9,3.9,8.14,8.46,-0.32,4,5,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
68979,Giovanni,14,2015,282,Atlético-MG,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69240,Dátolo,14,2015,282,Atlético-MG,4,mei,6,0,4.5,18.6,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72871,Cárdenas,14,2015,282,Atlético-MG,4,mei,4,1.4,0.67,3.63,3.55,0.08,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
73649,Lucas Pratto,14,2015,282,Atlético-MG,5,ata,12,5.5,4.66,23.009999999999998,21.97,1.04,1,3,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,NA
77895,Emerson Conceição,14,2015,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78994,Eduardo,14,2015,282,Atlético-MG,4,mei,1,0,4.9,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79042,Tiago,14,2015,282,Atlético-MG,3,zag,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79826,Douglas Santos,14,2015,282,Atlético-MG,2,lat,12,1,3.14,5.76,6.96,-1.2,1,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
84263,Jemerson,14,2015,282,Atlético-MG,3,zag,12,2.4,4.53,17.48,17.94,-0.46,1,4,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,NA
84851,Lucas Cândido,14,2015,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84927,Dodô,14,2015,282,Atlético-MG,4,mei,4,0,0.75,3.98,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85027,Carlos,14,2015,282,Atlético-MG,5,ata,10,0,2.12,10.39,10.33,0.06,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
85418,Uilson,14,2015,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87229,Donato,14,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87291,Danilo Pires,14,2015,282,Atlético-MG,4,mei,2,0,-0.65,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,14,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89306,Paulinho,14,2015,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,14,2015,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36856,Celso Roth,14,2015,267,Vasco,6,tec,6,2.61,2.18,10.190000000000001,9.72,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,14,2015,267,Vasco,5,ata,6,5.4,0.57,8.91,7.94,0.97,2,1,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
37627,Diguinho,14,2015,267,Vasco,4,mei,3,0,2.17,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37644,Rodrigo,14,2015,267,Vasco,3,zag,13,4.1,4.42,20.07,19.62,0.45,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
37663,Julio Cesar,14,2015,267,Vasco,2,lat,9,0,1.65,3.69,3.94,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37784,Herrera,14,2015,267,Vasco,5,ata,2,-1.1,-0.55,8.350000000000001,9.05,-0.7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
38446,Nei,14,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,14,2015,267,Vasco,5,ata,2,0,0.45,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38768,Andrezinho,14,2015,267,Vasco,4,mei,3,10,4.33,10.16,7.77,2.39,1,3,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,NA
50454,Serginho,14,2015,267,Vasco,4,mei,10,1.5,1.96,5.83,5.95,-0.12,1,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
50533,Guiñazu,14,2015,267,Vasco,4,mei,13,0,2.56,14.5,14.65,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60802,Bruno Gallo,14,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60853,Julio Dos Santos,14,2015,267,Vasco,4,mei,9,0,1.12,9.27,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61188,Gilberto,14,2015,267,Vasco,5,ata,12,0,1.01,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
61986,Aislan,14,2015,267,Vasco,3,zag,2,-0.4,-0.1,2.09,2.29,-0.2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,14,2015,267,Vasco,1,gol,4,0,4.47,18.51,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70162,Jackson Caucaia,14,2015,267,Vasco,4,mei,3,0,4.23,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70933,Anderson Salles,14,2015,267,Vasco,3,zag,6,1,2.18,6.859999999999999,5.77,1.09,0,3,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
72117,Victor Bolt,14,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,14,2015,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73876,Jomar,14,2015,267,Vasco,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74067,Charles,14,2015,267,Vasco,1,gol,10,0,-0.29,0.83,0.82,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,14,2015,267,Vasco,2,lat,14,-1.2,1.95,11.4,11.81,-0.41,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
78556,Lucas,14,2015,267,Vasco,4,mei,7,0,1.17,6.68,6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78652,Jhon Cley,14,2015,267,Vasco,4,mei,8,12.7,0.6,9.620000000000001,6.24,3.38,2,0,1,0,1,0,1,0,0,1,4,0,1,0,0,0,0,0,0,NA
80692,Luan,14,2015,267,Vasco,3,zag,8,0,1.87,14.58,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82499,Christiano,14,2015,267,Vasco,2,lat,11,-2.3,3.01,9.379999999999999,10.11,-0.73,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
82510,Romarinho,14,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,14,2015,267,Vasco,5,ata,10,-0.1,3.19,7.33,7.25,0.08,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83867,Erick Daltro,14,2015,267,Vasco,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,14,2015,267,Vasco,4,mei,6,0,1.42,6.49,6.97,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,14,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,14,2015,267,Vasco,5,ata,7,0.4,0.9,7.45,7.74,-0.29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86189,Mosquito,14,2015,267,Vasco,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,14,2015,267,Vasco,5,ata,9,0,1.03,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,14,2015,267,Vasco,1,gol,2,-1.3,-2.9,0.83,0.82,0.01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,NA
87483,Matheus Índio,14,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,14,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88233,Marquinhos,14,2015,267,Vasco,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,14,2015,267,Vasco,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,14,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36591,Leonardo,14,2015,277,Santos,3,zag,1,0,5,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37917,Elano,14,2015,277,Santos,4,mei,2,0,2.85,10.57,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38908,Renato,14,2015,277,Santos,4,mei,5,2.4,2.74,9.47,10.65,-1.18,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38910,Ricardo Oliveira,14,2015,277,Santos,5,ata,13,-1.4,4.33,16.05,16.93,-0.88,3,2,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,NA
40990,Dorival Júnior,14,2015,277,Santos,6,tec,2,1.52,4.79,9.629999999999999,10.2,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50317,David Braz,14,2015,277,Santos,3,zag,12,-1.2,2.5,6.9399999999999995,9.53,-2.59,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50417,Valencia,14,2015,277,Santos,4,mei,2,0,1.65,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62121,Vanderlei,14,2015,277,Santos,1,gol,5,-2,-1.32,7.359999999999999,9.02,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
62974,Werley,14,2015,277,Santos,3,zag,12,-0.8,2.27,7.699999999999999,8.68,-0.98,3,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
68711,Chiquinho,14,2015,277,Santos,2,lat,5,0,1.26,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68807,Neto Berola,14,2015,277,Santos,5,ata,6,-0.2,0.42,3.17,3.29,-0.12,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
68954,Marquinhos Gabriel,14,2015,277,Santos,4,mei,6,-0.6,0.7,6.3100000000000005,6.74,-0.43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69040,Vladimir,14,2015,277,Santos,1,gol,9,0,1.22,5.95,5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70018,Nilson,14,2015,277,Santos,5,ata,3,-0.3,0.8,1.4100000000000001,1.78,-0.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70046,Victor Ferraz,14,2015,277,Santos,2,lat,13,1.7,3.63,11.71,13.14,-1.43,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
70986,Léo Cittadini,14,2015,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72382,Marquinhos,14,2015,277,Santos,4,mei,1,0,1.8,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72529,Crystian,14,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73896,Geuvânio,14,2015,277,Santos,5,ata,12,1.4,2.73,16.18,16.1,0.08,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73974,Alison,14,2015,277,Santos,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78235,Leandrinho,14,2015,277,Santos,4,mei,2,0,3.7,5.01,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78248,Gustavo Henrique,14,2015,277,Santos,3,zag,1,0,-6.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78839,Gabriel Gasparotto,14,2015,277,Santos,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80583,Lucas Lima,14,2015,277,Santos,4,mei,12,5.5,3.25,10.5,10.63,-0.13,3,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
83257,Gabriel,14,2015,277,Santos,5,ata,11,4.1,2.36,6.960000000000001,8.13,-1.17,4,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
84896,Lucas Otávio,14,2015,277,Santos,4,mei,10,0,1.96,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85425,João Paulo,14,2015,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86837,Diego Cardoso,14,2015,277,Santos,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,14,2015,277,Santos,2,lat,2,6,6.9,4.22,4.16,0.06,2,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
88002,Serginho,14,2015,277,Santos,4,mei,1,0,1.7,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88224,Paulo Ricardo,14,2015,277,Santos,3,zag,3,0,3.3,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,14,2015,277,Santos,2,lat,7,0,1.08,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,14,2015,277,Santos,2,lat,4,0,0.8,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,14,2015,277,Santos,4,mei,9,2.1,1.37,1.54,1.8,-0.26,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,14,2015,277,Santos,4,mei,7,0,0.03,3.93,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92094,Diogo Vitor,14,2015,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37306,Gilson Kleina,14,2015,314,Avaí,6,tec,14,0.65,1.7,5.01,5.35,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37695,Diego,14,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38150,Marquinhos,14,2015,314,Avaí,4,mei,6,0,1.78,15.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38178,Roberto,14,2015,314,Avaí,5,ata,7,0,1.99,6.02,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38247,William,14,2015,314,Avaí,5,ata,6,-1.3,1.97,5.220000000000001,6.45,-1.23,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
38745,Jéci,14,2015,314,Avaí,3,zag,11,-1.7,-0.25,1.8099999999999998,1.91,-0.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
42474,Eltinho,14,2015,314,Avaí,2,lat,4,0,-2.63,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42489,Cássio,14,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
49641,Adriano,14,2015,314,Avaí,4,mei,3,0,-0.4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51299,Emerson,14,2015,314,Avaí,3,zag,10,0.2,2.43,1.7400000000000002,3.18,-1.44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60794,Pablo,14,2015,314,Avaí,2,lat,12,0,1.96,6.98,6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60797,Eduardo Neto,14,2015,314,Avaí,4,mei,11,0.6,0.96,3.04,3.48,-0.44,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
60822,Renan Oliveira,14,2015,314,Avaí,4,mei,7,-1.4,2.44,7.39,8.94,-1.55,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
62107,Rudnei,14,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62976,Everton Silva,14,2015,314,Avaí,2,lat,5,-2,-0.52,1.02,1.65,-0.63,1,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
63003,Uelliton,14,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63020,Tinga,14,2015,314,Avaí,4,mei,4,-0.6,0.45,4.98,5.5,-0.52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68808,Nino Paraíba,14,2015,314,Avaí,2,lat,12,-0.6,1.55,3.96,4.51,-0.55,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68893,André Lima,14,2015,314,Avaí,5,ata,9,5.5,3.32,10.9,10.3,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
71995,Hugo,14,2015,314,Avaí,5,ata,5,0,4.72,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73445,Denner,14,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73502,Revson,14,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73527,Willian Rocha,14,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73855,Jubal,14,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73863,Claudinei,14,2015,314,Avaí,4,mei,1,0,-2,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78151,Vagner,14,2015,314,Avaí,1,gol,14,1,0.46,4.390000000000001,3.85,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
78977,Bruno Mendes,14,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79400,Néstor Camacho,14,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79702,Antônio Carlos,14,2015,314,Avaí,3,zag,8,0,-0.63,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80323,Marrone,14,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80975,Romário,14,2015,314,Avaí,2,lat,12,-2.2,0.95,1.79,2.36,-0.57,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
81094,Vítor,14,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81772,Tauã,14,2015,314,Avaí,5,ata,3,5,0.9,4.73,3.29,1.44,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
82616,Conrado,14,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82791,Toshi,14,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83335,Anderson Lopes,14,2015,314,Avaí,5,ata,11,0,2.82,6.12,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86391,Sander,14,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87268,Philipe Maia,14,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88309,Renato,14,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,14,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Rômulo,14,2015,314,Avaí,5,ata,10,1.4,1.62,2.23,2.26,-0.03,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91234,Renan,14,2015,314,Avaí,4,mei,13,3.3,1.95,7.36,6.57,0.79,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
91761,Juninho,14,2015,314,Avaí,4,mei,2,0,0.5,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91888,Kevin,14,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,14,2015,290,Goiás,1,gol,14,-4.3,3.97,16.14,18.68,-2.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
38074,Ygor,14,2015,290,Goiás,4,mei,3,0,-2.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,14,2015,290,Goiás,4,mei,7,0,-0.17,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,14,2015,290,Goiás,4,mei,4,5.2,1.02,9.99,8.85,1.14,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,14,2015,290,Goiás,4,mei,13,12.5,4.12,15.79,13.41,2.38,4,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,14,2015,290,Goiás,3,zag,1,0,0.2,4.92,4.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,14,2015,290,Goiás,2,lat,9,1.1,2.08,5.49,5.22,0.27,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
70992,Juliano,14,2015,290,Goiás,4,mei,4,0,0,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,14,2015,290,Goiás,2,lat,5,0,2.24,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71121,Wesley,14,2015,290,Goiás,5,ata,9,0,1.3,1.87,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71381,Ruan,14,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71784,Júnior Lopes,14,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,14,2015,290,Goiás,3,zag,10,0.9,3.07,5.029999999999999,4.97,0.06,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
72767,Julinho Camargo,14,2015,290,Goiás,6,tec,2,1.81,2.13,8.14,8.23,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73641,Robert,14,2015,290,Goiás,5,ata,3,0,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,14,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,14,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
