atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
79947,Marion,7,2015,317,Joinville,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80328,Jhonatan,7,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80335,Vitor,7,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80576,Renato,7,2015,317,Joinville,4,mei,2,0,1.15,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82306,Douglas Silva,7,2015,317,Joinville,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82337,Geandro,7,2015,317,Joinville,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82461,Danrlei,7,2015,317,Joinville,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82737,Welinton Junior,7,2015,317,Joinville,5,ata,3,0,1.3,3.62,3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83101,Alef,7,2015,317,Joinville,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84314,Ítalo,7,2015,317,Joinville,4,mei,1,0,0.5,1.79,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84703,Niltinho,7,2015,317,Joinville,5,ata,2,0,0.45,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86890,William Popp,7,2015,317,Joinville,5,ata,5,1.4,0.64,4.59,4.2,0.39,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87399,Mário Sérgio,7,2015,317,Joinville,2,lat,3,4.3,4.2,6.8500000000000005,6.2,0.65,3,5,0,0,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,NA
87754,Diego,7,2015,317,Joinville,2,lat,1,1.6,1.6,2.16,2.08,0.08,1,5,0,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,7,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90317,Matheus,7,2015,317,Joinville,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90318,Joãozinho,7,2015,317,Joinville,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90319,André Baumer,7,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90320,Igor,7,2015,317,Joinville,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90321,Kadu,7,2015,317,Joinville,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91391,Juninho,7,2015,317,Joinville,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91468,Mateus Silva,7,2015,317,Joinville,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37993,Almir,7,2015,262,Flamengo,4,mei,2,0,1.2,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38311,Márcio Araújo,7,2015,262,Flamengo,4,mei,5,4.1,1.6,7.98,7.25,0.73,2,4,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,NA
50301,Everton,7,2015,262,Flamengo,4,mei,6,0.2,3.27,21.09,22.11,-1.02,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
50453,Anderson Pico,7,2015,262,Flamengo,2,lat,3,0,1.77,6.95,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60752,Cristóvão Borges,7,2015,262,Flamengo,6,tec,4,4.35,2.56,9.86,9.33,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62086,Pará,7,2015,262,Flamengo,2,lat,7,2.9,0.48,6.16,6.29,-0.13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
68685,Alan Patrick,7,2015,262,Flamengo,4,mei,2,0,1.55,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68693,Armero,7,2015,262,Flamengo,2,lat,2,0,0.55,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68744,Emerson,7,2015,262,Flamengo,5,ata,3,0,-0.4,10.46,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68873,Paulo Victor,7,2015,262,Flamengo,1,gol,7,9.7,1.04,5.46,4.12,1.34,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,NA
68958,Wallace,7,2015,262,Flamengo,3,zag,7,10.9,3.79,17.330000000000002,15.14,2.19,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,NA
68962,Arthur Maia,7,2015,262,Flamengo,4,mei,4,-0.7,0.3,4.16,4.82,-0.66,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69022,Marcelo Cirino,7,2015,262,Flamengo,5,ata,5,-1.4,-0.08,7.91,7.94,-0.03,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
69268,Víctor Cáceres,7,2015,262,Flamengo,4,mei,2,0,2.3,5.81,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72334,Ayrton,7,2015,262,Flamengo,2,lat,3,0,3.03,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72491,Bressan,7,2015,262,Flamengo,3,zag,4,0,1.02,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72893,Eduardo Da Silva,7,2015,262,Flamengo,5,ata,6,7.7,3,11.14,9.15,1.99,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NA
73515,Gabriel,7,2015,262,Flamengo,4,mei,7,-0.5,2.99,5.79,7.45,-1.66,2,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
73918,Canteros,7,2015,262,Flamengo,4,mei,6,3.9,0.73,9.899999999999999,8.77,1.13,3,8,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
74060,Luiz Antonio,7,2015,262,Flamengo,4,mei,4,6.5,1.4,7.18,5.55,1.63,0,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
74103,Frauches,7,2015,262,Flamengo,3,zag,1,0,4.4,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
75295,Paolo Guerrero,7,2015,262,Flamengo,5,ata,2,0,2.15,23.49,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78086,César,7,2015,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78578,Paulinho,7,2015,262,Flamengo,5,ata,6,-0.7,-0.38,8.08,8.46,-0.38,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
78895,Marcelo,7,2015,262,Flamengo,3,zag,1,0,2.7,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80913,Nixon,7,2015,262,Flamengo,5,ata,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81121,Lucas Mugni,7,2015,262,Flamengo,4,mei,1,0,-2.3,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81219,Thallyson,7,2015,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84318,Samir,7,2015,262,Flamengo,3,zag,3,8.4,7.1,10.87,10.09,0.78,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
85586,Jonas,7,2015,262,Flamengo,4,mei,5,-3.1,2.84,9.69,11.01,-1.32,3,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,NA
88065,Jorge,7,2015,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88072,Douglas Baggio,7,2015,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89258,Daniel,7,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,7,2015,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91263,Jajá,7,2015,262,Flamengo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Sávio,7,2015,262,Flamengo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37783,Ramon,7,2015,290,Goiás,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37899,Renan,7,2015,290,Goiás,1,gol,7,8,7.16,24.65,22.65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
38074,Ygor,7,2015,290,Goiás,4,mei,1,0,-4.6,1.11,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38278,William Kozlowski,7,2015,290,Goiás,4,mei,4,1.7,-0.53,1.5299999999999998,1.17,0.36,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38695,David,7,2015,290,Goiás,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39042,Hélio Dos Anjos,7,2015,290,Goiás,6,tec,7,5.89,3.23,9.5,8.05,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50295,Felipe Menezes,7,2015,290,Goiás,4,mei,6,3.4,2.75,11.629999999999999,10.79,0.84,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
63031,Valmir Lucas,7,2015,290,Goiás,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70916,Diogo Goiano,7,2015,290,Goiás,2,lat,3,6.6,2.97,7.4799999999999995,5.89,1.59,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70992,Juliano,7,2015,290,Goiás,4,mei,2,0,0,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71037,Clayton Sales,7,2015,290,Goiás,2,lat,1,5.9,5.9,4.98,3.99,0.99,2,4,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,0,0,NA
71121,Wesley,7,2015,290,Goiás,5,ata,5,3.6,-0.28,1.4200000000000002,1.12,0.3,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
71381,Ruan,7,2015,290,Goiás,5,ata,1,0,-0.8,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71784,Júnior Lopes,7,2015,290,Goiás,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72490,Fred,7,2015,290,Goiás,3,zag,3,6.2,3.63,6.13,4.75,1.38,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,NA
73641,Robert,7,2015,290,Goiás,5,ata,2,0,0.6,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73889,Wallace,7,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73890,Mário Sérgio,7,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78236,Danilo,7,2015,290,Goiás,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80036,Alex Alves,7,2015,290,Goiás,3,zag,6,0,2.03,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82632,Lucas Coelho,7,2015,290,Goiás,5,ata,2,0,-0.05,4.68,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82764,Rafael Forster,7,2015,290,Goiás,2,lat,6,7.8,3,9.6,7.93,1.67,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
83433,Patrick,7,2015,290,Goiás,4,mei,6,2.8,5.92,10.729999999999999,10.53,0.2,0,1,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
84848,Erik,7,2015,290,Goiás,5,ata,3,0,1.23,10.84,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84997,Paulo,7,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85399,Felipe Macedo,7,2015,290,Goiás,3,zag,7,9,3.83,14.4,12.16,2.24,1,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,NA
86934,Túlio,7,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,7,2015,290,Goiás,4,mei,7,5.5,3.67,8.97,8.06,0.91,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
86943,Liniker,7,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87265,Bocão,7,2015,290,Goiás,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88147,Paulo Henrique,7,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88917,Murilo Henrique,7,2015,290,Goiás,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89606,Felipe Saturnino,7,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89816,Baiano,7,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,7,2015,290,Goiás,5,ata,6,2.6,4.73,13.08,13.31,-0.23,6,4,0,0,1,3,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
90916,Everton,7,2015,290,Goiás,2,lat,6,0,2.07,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90917,Carlos,7,2015,290,Goiás,5,ata,3,-0.5,0.47,1.69,1.72,-0.03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91228,Arthur,7,2015,290,Goiás,4,mei,3,0,0.47,2.19,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91267,Jarlan,7,2015,290,Goiás,5,ata,1,0,-3.3,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91711,Péricles,7,2015,290,Goiás,4,mei,5,2.2,0.52,2.81,2.22,0.59,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91712,Matheus Alves,7,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91772,Deivid Duarte,7,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91947,Gelson,7,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37652,Carlos Alberto,7,2015,316,Figueirense,4,mei,3,0,5.93,9.92,9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37958,Felipe,7,2015,316,Figueirense,1,gol,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38394,Thiago Heleno,7,2015,316,Figueirense,3,zag,1,0,5.7,13.01,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38515,Marquinhos,7,2015,316,Figueirense,3,zag,6,3.9,3.93,11.9,10.82,1.08,0,2,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,NA
51476,Rafael Bastos,7,2015,316,Figueirense,4,mei,1,0,0,4.87,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
62971,Nirley,7,2015,316,Figueirense,3,zag,1,0,-2.1,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63096,Maicon Talhetti,7,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63119,Juninho,7,2015,316,Figueirense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63133,Elias,7,2015,316,Figueirense,5,ata,1,0,1.7,4.52,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68830,Ricardinho,7,2015,316,Figueirense,4,mei,5,6,3.24,9.97,8.58,1.39,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
68945,Saimon,7,2015,316,Figueirense,3,zag,1,1.2,1.2,2.6399999999999997,2.82,-0.18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
68974,Marcão,7,2015,316,Figueirense,5,ata,5,-2,-0.86,6.41,6.69,-0.28,1,3,0,0,0,0,0,2,0,2,4,0,1,0,0,0,0,0,0,NA
69047,Paulo Roberto,7,2015,316,Figueirense,4,mei,6,3.2,4.18,9.01,8.29,0.72,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
69048,Mazola,7,2015,316,Figueirense,5,ata,4,0,0.58,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69329,Cereceda,7,2015,316,Figueirense,2,lat,6,3.9,2.2,7.91,7.45,0.46,1,6,0,0,0,1,0,0,0,5,4,0,1,0,0,0,0,0,0,NA
72039,Ferron,7,2015,316,Figueirense,3,zag,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72084,França,7,2015,316,Figueirense,4,mei,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73317,Argel Fucks,7,2015,316,Figueirense,6,tec,7,2.16,2.55,6.78,6.61,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73529,Jackson,7,2015,316,Figueirense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73618,Léo Rodrigues,7,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73620,Bruno Alves,7,2015,316,Figueirense,3,zag,6,4.3,-0.23,1.66,1.24,0.42,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
77529,Leandro Silva,7,2015,316,Figueirense,2,lat,5,-2.9,2.04,3.37,5.12,-1.75,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
77911,Jean Deretti,7,2015,316,Figueirense,4,mei,1,0,-1.1,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78117,Everaldo,7,2015,316,Figueirense,5,ata,4,0,0.97,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78967,Dudu,7,2015,316,Figueirense,5,ata,2,0,-0.55,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79066,Alex,7,2015,316,Figueirense,1,gol,6,1,6.1,12.67,12.76,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
80393,Fabinho,7,2015,316,Figueirense,4,mei,5,0,1.58,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80552,Marquinhos Pedroso,7,2015,316,Figueirense,2,lat,4,0,3.9,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80553,Guilherme Lazaroni,7,2015,316,Figueirense,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81770,Clayton,7,2015,316,Figueirense,5,ata,6,3.5,0.72,7.37,7.3,0.07,3,2,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,NA
81914,Léo Lisboa,7,2015,316,Figueirense,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
81950,Jefferson,7,2015,316,Figueirense,4,mei,3,0,1.43,5.88,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83688,Luan,7,2015,316,Figueirense,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83811,William Cordeiro,7,2015,316,Figueirense,2,lat,1,0,1.4,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84887,Dener,7,2015,316,Figueirense,4,mei,3,2.6,-0.03,2.4299999999999997,1.68,0.75,1,8,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,0,0,NA
85210,Jonatan Ponciano,7,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87586,Thiago Santana,7,2015,316,Figueirense,5,ata,2,-0.6,4.2,2.7299999999999995,4.22,-1.49,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87732,Carlos Henrique,7,2015,316,Figueirense,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,7,2015,316,Figueirense,4,mei,6,-0.3,0.87,1.9499999999999997,2.57,-0.62,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88848,Júnior,7,2015,316,Figueirense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88916,Luan Polli,7,2015,316,Figueirense,1,gol,1,0,1,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89977,Bruno Santos,7,2015,316,Figueirense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90703,Matheuzinho,7,2015,316,Figueirense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91654,Daniel,7,2015,316,Figueirense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91920,Henrique,7,2015,316,Figueirense,3,zag,1,0,1.5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91921,Jatobá,7,2015,316,Figueirense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,7,2015,276,São Paulo,4,mei,5,-0.3,3.72,13.7,14.42,-0.72,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,7,2015,276,São Paulo,5,ata,7,0.8,2.04,15.809999999999999,16.63,-0.82,2,4,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
38055,Rogério Ceni,7,2015,276,São Paulo,1,gol,7,5,8.32,27.01,27.96,-0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
38064,Denilson,7,2015,276,São Paulo,4,mei,4,0,1.73,9.72,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,7,2015,276,São Paulo,2,lat,3,5.3,6.13,10.96,10.88,0.08,0,3,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,NA
42499,Bruno,7,2015,276,São Paulo,2,lat,6,-0.5,3.65,7.24,8.3,-1.06,0,5,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,NA
49675,Alexandre Pato,7,2015,276,São Paulo,5,ata,6,-1.5,3.77,11.67,12.58,-0.91,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50324,Hudson,7,2015,276,São Paulo,4,mei,6,-4.9,-0.43,-0.30000000000000004,1.19,-1.49,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
50347,Alan Kardec,7,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50408,Breno,7,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,7,2015,276,São Paulo,4,mei,5,-0.9,2.04,8.39,9.63,-1.24,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51175,Denis,7,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60803,Souza,7,2015,276,São Paulo,4,mei,6,9.4,4.22,20.42,18.51,1.91,0,4,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,NA
62977,Ganso,7,2015,276,São Paulo,4,mei,5,0,2.58,15.32,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
