atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
71381,Ruan,28,2015,290,Goiás,5,ata,4,0,0.98,5.48,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72490,Fred,28,2015,290,Goiás,3,zag,23,5.5,4.54,6.220000000000001,7.66,-1.44,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
72724,Juba,28,2015,290,Goiás,5,ata,1,0,-0.6,2.98,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73889,Wallace,28,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73890,Mário Sérgio,28,2015,290,Goiás,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80036,Alex Alves,28,2015,290,Goiás,3,zag,11,0,2.93,9.64,9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82632,Lucas Coelho,28,2015,290,Goiás,5,ata,7,0,-0.11,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82764,Rafael Forster,28,2015,290,Goiás,2,lat,12,-0.6,3.01,4.04,6.3,-2.26,3,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
83433,Patrick,28,2015,290,Goiás,4,mei,22,5.8,4.49,12.42,11.73,0.69,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
84848,Erik,28,2015,290,Goiás,5,ata,16,-0.1,5.43,8.67,11.99,-3.32,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
84997,Paulo,28,2015,290,Goiás,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85399,Felipe Macedo,28,2015,290,Goiás,3,zag,24,-1.4,2.45,8.2,9.74,-1.54,1,1,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,NA,NA
86934,Túlio,28,2015,290,Goiás,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,28,2015,290,Goiás,4,mei,28,1.5,3.53,10.31,9.85,0.46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86943,Liniker,28,2015,290,Goiás,4,mei,16,1.4,3.45,4.3999999999999995,4.34,0.06,5,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
87482,Gimenez,28,2015,290,Goiás,2,lat,14,1.1,4.16,2.67,4,-1.33,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88147,Paulo Henrique,28,2015,290,Goiás,1,gol,2,0,-0.1,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88917,Murilo Henrique,28,2015,290,Goiás,4,mei,15,0,1.51,5.86,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89606,Felipe Saturnino,28,2015,290,Goiás,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89816,Baiano,28,2015,290,Goiás,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,28,2015,290,Goiás,5,ata,24,5,4.69,14.33,14.72,-0.39,4,2,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
90916,Everton,28,2015,290,Goiás,2,lat,8,-0.5,1.85,5.08,5.73,-0.65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
90917,Carlos,28,2015,290,Goiás,5,ata,13,0,2.4,1.79,3.06,-1.27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91228,Arthur,28,2015,290,Goiás,4,mei,5,0,0.26,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91711,Péricles,28,2015,290,Goiás,4,mei,6,0,0.35,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91712,Matheus Alves,28,2015,290,Goiás,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91772,Deivid Duarte,28,2015,290,Goiás,3,zag,1,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91947,Gelson,28,2015,290,Goiás,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36612,Zé Roberto,28,2015,275,Palmeiras,2,lat,20,0,6.09,26.08,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37673,Alecsandro,28,2015,275,Palmeiras,5,ata,17,-0.5,2.4,11.65,11.9,-0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37718,Arouca,28,2015,275,Palmeiras,4,mei,19,0,1.35,4.58,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37984,Aranha,28,2015,275,Palmeiras,1,gol,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38140,Fernando Prass,28,2015,275,Palmeiras,1,gol,28,7.5,3.48,16.4,14.91,1.49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,NA,NA
38187,Fellype Gabriel,28,2015,275,Palmeiras,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38530,Cleiton Xavier,28,2015,275,Palmeiras,4,mei,10,0,1.01,12.92,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38957,Rafael Marques,28,2015,275,Palmeiras,5,ata,26,-0.4,4.32,15.610000000000001,17.51,-1.9,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
42145,Egídio,28,2015,275,Palmeiras,2,lat,24,1.8,4.67,14.73,14.47,0.26,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42232,Amaral,28,2015,275,Palmeiras,4,mei,10,0,1.01,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50362,Lucas,28,2015,275,Palmeiras,2,lat,23,2.8,2.99,10.89,11.16,-0.27,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
50462,Leandro Almeida,28,2015,275,Palmeiras,3,zag,14,0,-0.05,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62104,Robinho,28,2015,275,Palmeiras,4,mei,22,8,3.34,12.23,11.83,0.4,3,5,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,NA,NA
62136,Marcelo Oliveira,28,2015,275,Palmeiras,6,tec,25,2.15,3.83,11.719999999999999,12.2,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63000,Victor Ramos,28,2015,275,Palmeiras,3,zag,16,0,2.5,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68920,Dudu,28,2015,275,Palmeiras,5,ata,21,0,6,18.65,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69282,Lucas Barrios,28,2015,275,Palmeiras,5,ata,9,-0.8,3.92,7.17,8.77,-1.6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
70106,Mouche,28,2015,275,Palmeiras,5,ata,1,0,1,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70934,Jackson,28,2015,275,Palmeiras,3,zag,12,2.4,3.5,5.25,5.35,-0.1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
70951,Fabio,28,2015,275,Palmeiras,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71549,Kelvin,28,2015,275,Palmeiras,5,ata,12,1.2,2.02,6.58,6.5,0.08,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
71602,João Paulo,28,2015,275,Palmeiras,2,lat,4,0,0.05,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72290,Jailson,28,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72605,Vitor Hugo,28,2015,275,Palmeiras,3,zag,22,-0.3,4.15,15.959999999999999,17.22,-1.26,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
78605,Gabriel,28,2015,275,Palmeiras,4,mei,16,0,3.85,13.59,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78855,Thiago Santos,28,2015,275,Palmeiras,4,mei,7,-0.7,3.01,5.819999999999999,5.89,-0.07,0,1,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0,0,NA,NA
83683,Andrei Girotto,28,2015,275,Palmeiras,4,mei,8,0,2.27,4.01,3.73,0.28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
84585,Allione,28,2015,275,Palmeiras,4,mei,4,0,0.17,6.46,6.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85083,Vinícius Silvestre,28,2015,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Clebinho,28,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87420,Cristaldo,28,2015,275,Palmeiras,5,ata,14,0,3.39,9.65,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88866,Juninho,28,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89154,Gabriel Jesus,28,2015,275,Palmeiras,5,ata,12,1.6,3.75,3.54,4.68,-1.14,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89156,Nathan,28,2015,275,Palmeiras,3,zag,1,0,-1.6,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,28,2015,275,Palmeiras,2,lat,5,1.1,1.6,3.14,3.41,-0.27,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90300,Julen,28,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91495,Arancibia,28,2015,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92293,Lucas Taylor ,28,2015,275,Palmeiras,2,lat,2,0,-0.9,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92434,Daniel,28,2015,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92623,Kauê,28,2015,275,Palmeiras,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36443,Dida,28,2015,285,Internacional,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
36540,Juan,28,2015,285,Internacional,3,zag,7,-0.2,1.71,8.57,9.7,-1.13,2,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
37655,Rafael Moura,28,2015,285,Internacional,5,ata,19,0,1.26,8.18,8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38219,Alex,28,2015,285,Internacional,4,mei,17,0,3.21,14.02,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38573,Nilton,28,2015,285,Internacional,4,mei,18,3.1,0.7,8.14,7.91,0.23,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38852,Anderson,28,2015,285,Internacional,4,mei,19,2.4,1.48,9.78,9.33,0.45,0,4,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,NA,NA
49651,Ernando,28,2015,285,Internacional,3,zag,19,0,3.77,9.26,9.25,0.01,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
52253,Réver,28,2015,285,Internacional,3,zag,12,0,4.02,10.32,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62023,D'Alessandro,28,2015,285,Internacional,4,mei,8,0,1.02,19.41,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62129,Wellington,28,2015,285,Internacional,4,mei,13,2,0.42,5.48,5.25,0.23,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
63172,Paulão,28,2015,285,Internacional,3,zag,15,-0.3,3.07,5.16,5.11,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63354,Rodrigo Moledo,28,2015,285,Internacional,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69041,Muriel,28,2015,285,Internacional,1,gol,11,0,2.82,6.66,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
69177,Léo,28,2015,285,Internacional,2,lat,6,-0.6,3.8,6.109999999999999,7.55,-1.44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70360,Eduardo Sasha,28,2015,285,Internacional,5,ata,12,0,3.83,13.22,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71495,Lisandro López,28,2015,285,Internacional,5,ata,14,0,1.92,10.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73317,Argel Fucks,28,2015,285,Internacional,6,tec,27,0.34,3.27,7.9,8.25,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73750,Nicolás Freitas,28,2015,285,Internacional,4,mei,12,0,1.35,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77567,Zé Mário,28,2015,285,Internacional,4,mei,3,0,0.23,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78435,Vitinho,28,2015,285,Internacional,5,ata,23,0.8,3.33,14.6,14.27,0.33,0,6,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
78530,Matheus Bertotto,28,2015,285,Internacional,4,mei,2,0,-0.4,3.94,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78865,Rodrigo Dourado,28,2015,285,Internacional,4,mei,19,0,3.96,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80280,Taiberson,28,2015,285,Internacional,5,ata,11,-0.5,1.21,4.81,5.17,-0.36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
81091,Jair,28,2015,285,Internacional,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82613,Alan Costa,28,2015,285,Internacional,3,zag,8,0,3.82,8.11,8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82896,Alisson Becker,28,2015,285,Internacional,1,gol,17,-3.3,3.88,5.35,6.14,-0.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,NA,NA
85423,Valdivia,28,2015,285,Internacional,4,mei,20,6.7,3.23,11.56,10.31,1.25,0,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85465,Alex Santana,28,2015,285,Internacional,4,mei,1,0.1,0.1,1.42,1.71,-0.29,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
85591,Artur,28,2015,285,Internacional,2,lat,6,0,2.23,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86509,Ebert,28,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86512,Bruno Gomes,28,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo,28,2015,285,Internacional,3,zag,4,0,5.08,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89275,William,28,2015,285,Internacional,2,lat,19,-4,4.79,5.24,6.34,-1.1,2,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,28,2015,285,Internacional,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,28,2015,285,Internacional,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89976,Geferson,28,2015,285,Internacional,2,lat,12,0,2.13,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90481,Alisson Farias,28,2015,285,Internacional,4,mei,6,0,1.02,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91710,Jacsson,28,2015,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91916,Silas,28,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,28,2015,285,Internacional,4,mei,3,-2.5,-1.17,0.84,0.83,0.01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
91946,Eriks,28,2015,285,Internacional,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,28,2015,285,Internacional,4,mei,1,0,0.1,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92584,Milla,28,2015,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92661,Oliveira,28,2015,285,Internacional,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92764,Bruno Baio,28,2015,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37246,Ney Franco,28,2015,294,Coritiba,6,tec,22,-0.09,3.43,7.4799999999999995,8.51,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37623,Rafael Marques,28,2015,294,Coritiba,3,zag,4,0,2.9,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37633,Lúcio Flávio,28,2015,294,Coritiba,4,mei,18,0,0.91,3.69,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37705,Juan,28,2015,294,Coritiba,2,lat,6,-1.8,1.75,2.8800000000000003,4.15,-1.27,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
38482,Marcos Aurélio,28,2015,294,Coritiba,4,mei,13,-0.2,2.19,6.94,7.4,-0.46,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
40179,Kleber,28,2015,294,Coritiba,5,ata,5,0,2.56,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50284,Wilson,28,2015,294,Coritiba,1,gol,18,1.7,5.46,9.41,10.43,-1.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,NA,NA
50880,Keirrison,28,2015,294,Coritiba,5,ata,1,0,-0.4,7.29,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
56102,João Paulo,28,2015,294,Coritiba,4,mei,23,-2.7,0.87,1.7799999999999998,2.76,-0.98,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
63194,Carlinhos,28,2015,294,Coritiba,2,lat,10,-1.2,5.17,5.45,7.08,-1.63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63283,Esquerdinha,28,2015,294,Coritiba,4,mei,13,0.8,2.71,5.7700000000000005,6.44,-0.67,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
63418,Leandro Silva,28,2015,294,Coritiba,3,zag,19,1.9,2.62,4.03,4.03,0,0,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,NA,NA
68773,Henrique,28,2015,294,Coritiba,5,ata,11,0,7.11,11.14,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70132,Alan Santos,28,2015,294,Coritiba,4,mei,9,0,0.61,5.83,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
70929,Negueba,28,2015,294,Coritiba,5,ata,16,0,2,6.21,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71844,Thiago Galhardo,28,2015,294,Coritiba,4,mei,22,4.4,1.5,6.710000000000001,5.69,1.02,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
72133,Ednei,28,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72603,William Menezes,28,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72943,Luís Cáceres,28,2015,294,Coritiba,4,mei,9,-0.8,1.19,5.62,5.83,-0.21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
73336,Rafael Martins,28,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73465,Luccas Claro,28,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73644,Ivan,28,2015,294,Coritiba,2,lat,11,0,0.77,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73991,Walisson,28,2015,294,Coritiba,3,zag,9,0.6,6.34,2.2700000000000005,4.03,-1.76,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
74076,Misael,28,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77556,Bruno,28,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78718,Michel,28,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79535,Vaná,28,2015,294,Coritiba,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82456,Rafhael Lucas,28,2015,294,Coritiba,5,ata,23,1.2,1.72,16.39,16.1,0.29,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
82503,Rodolfo,28,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82640,Paulinho,28,2015,294,Coritiba,5,ata,9,0,2.44,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82749,Eberson,28,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82939,Ruy,28,2015,294,Coritiba,4,mei,14,0,1.3,5.08,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83438,Guilherme Parede,28,2015,294,Coritiba,5,ata,3,-0.8,-0.43,0.78,1.11,-0.33,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
84993,Fabrício Baiano,28,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86449,Samuel,28,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86588,Ícaro,28,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique,28,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88054,Diogo Sodré,28,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90890,Paulo Victor ,28,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91323,Luccas Barreto,28,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,28,2015,294,Coritiba,2,lat,8,0,4.85,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91575,Mateus Oliveira,28,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,28,2015,294,Coritiba,3,zag,10,-3.3,3.95,2.07,3.94,-1.87,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA
92192,Evandro,28,2015,294,Coritiba,5,ata,9,-0.8,3.04,6.359999999999999,7.13,-0.77,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
