atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
63418,Leandro Silva,34,2015,294,Coritiba,3,zag,24,-3.8,2.19,1.28,3.04,-1.76,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
68773,Henrique,34,2015,294,Coritiba,5,ata,16,1.4,5.71,11.03,10.11,0.92,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
70132,Alan Santos,34,2015,294,Coritiba,4,mei,13,9.2,1.36,8.74,7.19,1.55,2,0,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,NA
70929,Negueba,34,2015,294,Coritiba,5,ata,21,11.4,2.33,8.5,6.73,1.77,0,5,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,NA
71844,Thiago Galhardo,34,2015,294,Coritiba,4,mei,25,0,1.7,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72133,Ednei,34,2015,294,Coritiba,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72603,William Menezes,34,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72943,Luís Cáceres,34,2015,294,Coritiba,4,mei,12,-0.5,1.63,5.3,5.87,-0.57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
73336,Rafael Martins,34,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73465,Luccas Claro,34,2015,294,Coritiba,3,zag,15,0,3.07,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73644,Ivan,34,2015,294,Coritiba,2,lat,13,0,0.46,3.82,3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73991,Walisson,34,2015,294,Coritiba,3,zag,12,0,5,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74076,Misael,34,2015,294,Coritiba,4,mei,7,0,1.66,2.84,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
77556,Bruno,34,2015,294,Coritiba,1,gol,10,0,0.52,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78718,Michel,34,2015,294,Coritiba,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79535,Vaná,34,2015,294,Coritiba,1,gol,1,0,0,4.15,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82456,Rafhael Lucas,34,2015,294,Coritiba,5,ata,24,0,1.66,15.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82503,Rodolfo,34,2015,294,Coritiba,4,mei,3,0,1.6,4.04,4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82640,Paulinho,34,2015,294,Coritiba,5,ata,10,0,2.22,5.75,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82749,Eberson,34,2015,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82939,Ruy,34,2015,294,Coritiba,4,mei,17,0,0.81,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83438,Guilherme Parede,34,2015,294,Coritiba,5,ata,4,0,-0.2,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84993,Fabrício Baiano,34,2015,294,Coritiba,4,mei,5,0,-0.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86449,Samuel,34,2015,294,Coritiba,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86588,Ícaro,34,2015,294,Coritiba,4,mei,1,0,-0.5,2.31,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique,34,2015,294,Coritiba,2,lat,10,0,1.92,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88054,Diogo Sodré,34,2015,294,Coritiba,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90890,Paulo Victor,34,2015,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91323,Luccas Barreto,34,2015,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,34,2015,294,Coritiba,2,lat,9,0,4.43,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91575,Mateus Oliveira,34,2015,294,Coritiba,5,ata,1,0,0,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,34,2015,294,Coritiba,3,zag,15,7.2,3.97,7.43,6.16,1.27,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,NA
92192,Evandro,34,2015,294,Coritiba,5,ata,10,0,2.79,7.31,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92225,Thiago Lopes,34,2015,294,Coritiba,4,mei,3,0.4,-1,0.8099999999999999,0.82,-0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,34,2015,294,Coritiba,6,tec,1,3.12,3.12,8.99,9.05,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37245,Guto Ferreira,34,2015,315,Chapecoense,6,tec,24,4.6,3.8,13.07,12.82,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38032,Cleber Santana,34,2015,315,Chapecoense,4,mei,23,1.6,2.2,6.8500000000000005,6.44,0.41,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
38069,Richarlyson,34,2015,315,Chapecoense,4,mei,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40130,Silvio,34,2015,315,Chapecoense,1,gol,1,0,-4,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50313,Elicarlos,34,2015,315,Chapecoense,4,mei,29,0,1.7,11.23,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50361,Rafael Lima,34,2015,315,Chapecoense,3,zag,23,0,2.9,10.26,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50393,Thiego,34,2015,315,Chapecoense,3,zag,9,6.5,3.93,5.470000000000001,5.11,0.36,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
50439,Vilson,34,2015,315,Chapecoense,3,zag,15,0,1.22,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51042,Apodi,34,2015,315,Chapecoense,2,lat,31,0.6,4.19,11.100000000000001,11.64,-0.54,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
51168,André Paulino,34,2015,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51293,Wanderson,34,2015,315,Chapecoense,4,mei,5,0,-0.26,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51683,Bruno Rangel,34,2015,315,Chapecoense,5,ata,18,0,4.74,8.56,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51820,Flavinho,34,2015,315,Chapecoense,5,ata,1,0,-1.8,1.22,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52897,Nivaldo,34,2015,315,Chapecoense,1,gol,1,0,3,3.01,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54250,Maylson,34,2015,315,Chapecoense,4,mei,2,0,0.7,4.16,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54797,Túlio De Melo,34,2015,315,Chapecoense,5,ata,11,4,3.43,7.6,6.96,0.64,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,NA
61135,Ananias,34,2015,315,Chapecoense,5,ata,26,0.4,2.56,10.719999999999999,11.52,-0.8,2,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
62009,Camilo,34,2015,315,Chapecoense,4,mei,27,11.3,2.63,15.39,13.77,1.62,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,NA
62119,Tiago Luis,34,2015,315,Chapecoense,5,ata,25,0,0.72,5.14,5.25,-0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
63014,Gil,34,2015,315,Chapecoense,4,mei,21,4.4,3.31,10.76,10.79,-0.03,1,0,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
68698,Bruno Silva,34,2015,315,Chapecoense,4,mei,29,1.7,1.13,8.87,8.42,0.45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69008,Neto,34,2015,315,Chapecoense,3,zag,23,1.4,3.25,5.8100000000000005,6.54,-0.73,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
69782,Dener Assunção,34,2015,315,Chapecoense,2,lat,32,2.9,3.36,10.33,10.91,-0.58,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
71601,João Paulo,34,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71885,Tiago Costa,34,2015,315,Chapecoense,2,lat,1,0,0,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
72099,Wiliam Barbio,34,2015,315,Chapecoense,5,ata,8,0,1.2,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73513,Maranhão,34,2015,315,Chapecoense,4,mei,21,13.3,0.94,6.960000000000001,4.65,2.31,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
78458,João Afonso,34,2015,315,Chapecoense,4,mei,3,0,2.77,4.08,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
79892,Nenén,34,2015,315,Chapecoense,4,mei,8,0,0.26,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82566,Lucas Machado,34,2015,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82768,Danilo,34,2015,315,Chapecoense,1,gol,33,2.5,3.19,12.56,13.05,-0.49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
83760,Caramelo,34,2015,315,Chapecoense,2,lat,3,0,3.57,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85931,Hyoran,34,2015,315,Chapecoense,4,mei,15,0,0.77,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87197,Matheus,34,2015,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87201,Igor,34,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89191,Felipe Zang,34,2015,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jajá,34,2015,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90291,Pedro,34,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90777,Michel,34,2015,315,Chapecoense,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90872,Wagner,34,2015,315,Chapecoense,4,mei,19,0,1.55,3.7,3.58,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90939,Wesley,34,2015,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91099,Willian,34,2015,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37613,Dagoberto,34,2015,267,Vasco,5,ata,9,0,-0.03,6.23,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37627,Diguinho,34,2015,267,Vasco,4,mei,9,8.7,2.2,8.01,6.42,1.59,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,NA
37644,Rodrigo,34,2015,267,Vasco,3,zag,30,5.4,5.7,20.57,20.6,-0.03,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
37663,Julio Cesar,34,2015,267,Vasco,2,lat,22,6.3,2.54,6.91,5.57,1.34,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
37784,Herrera,34,2015,267,Vasco,5,ata,12,0,0.27,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38108,Jorge Henrique,34,2015,267,Vasco,5,ata,14,0,-0.17,6.04,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38446,Nei,34,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38508,Eder Luis,34,2015,267,Vasco,5,ata,4,0.5,0.1,3.64,3.44,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38768,Andrezinho,34,2015,267,Vasco,4,mei,17,1.6,3.18,7.44,7.25,0.19,1,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
38913,Nenê,34,2015,267,Vasco,5,ata,16,19.1,6.62,18.93,15.34,3.59,3,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
40758,Leandrão,34,2015,267,Vasco,5,ata,10,0,1.94,5.97,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41159,João Carlos,34,2015,267,Vasco,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42236,Bruno Teles,34,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50454,Serginho,34,2015,267,Vasco,4,mei,21,-0.9,1.33,5.22,5.27,-0.05,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
50533,Guiñazu,34,2015,267,Vasco,4,mei,20,0,2.71,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
54422,Jéferson,34,2015,267,Vasco,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60802,Bruno Gallo,34,2015,267,Vasco,4,mei,10,0,1.07,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
60853,Julio Dos Santos,34,2015,267,Vasco,4,mei,25,-0.5,0.94,6.970000000000001,7.91,-0.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
61986,Aislan,34,2015,267,Vasco,3,zag,3,0,-0.27,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69099,Seymour,34,2015,267,Vasco,4,mei,1,0,-1.4,6.27,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
69249,Martín Silva,34,2015,267,Vasco,1,gol,17,4.7,4.25,16.9,16.43,0.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
70323,Jorginho,34,2015,267,Vasco,6,tec,15,6.25,3.01,11.09,10.1,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70933,Anderson Salles,34,2015,267,Vasco,3,zag,11,0,2.18,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73421,Rafael Vaz,34,2015,267,Vasco,3,zag,6,6,4.18,4.32,3.25,1.07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
73876,Jomar,34,2015,267,Vasco,3,zag,4,0,6.37,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74067,Charles,34,2015,267,Vasco,1,gol,10,0,-0.29,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
74081,Guilherme Costa,34,2015,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78077,Madson,34,2015,267,Vasco,2,lat,29,4,1.63,12.32,11.55,0.77,2,4,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
78556,Lucas,34,2015,267,Vasco,4,mei,13,0,0.43,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78652,Jhon Cley,34,2015,267,Vasco,4,mei,13,0,0.96,3.96,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
80692,Luan,34,2015,267,Vasco,3,zag,21,7,2.17,15.24,13.96,1.28,5,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,NA
82499,Christiano,34,2015,267,Vasco,2,lat,19,0,3.44,11.42,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
82510,Romarinho,34,2015,267,Vasco,5,ata,2,0,-0.05,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
83189,Riascos,34,2015,267,Vasco,5,ata,22,-2.9,2.02,5.1499999999999995,6.39,-1.24,6,3,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,NA
84679,Emanuel Biancucchi,34,2015,267,Vasco,4,mei,6,0,1.42,6.97,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84893,Henrique,34,2015,267,Vasco,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85211,Thalles,34,2015,267,Vasco,5,ata,12,0,0.34,6.85,6.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86725,Rafael Silva,34,2015,267,Vasco,5,ata,22,9.8,1.52,7.92,6.13,1.79,3,2,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,NA
86776,Jordi,34,2015,267,Vasco,1,gol,9,0,0.55,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87483,Matheus Índio,34,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87750,Lorran,34,2015,267,Vasco,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,34,2015,267,Vasco,4,mei,1,0,-1.1,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89641,Bruno Ferreira,34,2015,267,Vasco,2,lat,3,0,0.47,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,34,2015,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92696,Renato Kayzer,34,2015,267,Vasco,5,ata,2,0,0.25,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,34,2015,267,Vasco,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
37607,Michel Bastos,34,2015,276,São Paulo,4,mei,26,-0.3,2.14,11.11,12.34,-1.23,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
37919,Luis Fabiano,34,2015,276,São Paulo,5,ata,18,8.2,3.58,13.99,15.4,-1.41,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA
38055,Rogério Ceni,34,2015,276,São Paulo,1,gol,22,0,5.24,24.69,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
38451,Carlinhos,34,2015,276,São Paulo,2,lat,15,0,5.2,12.44,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42499,Bruno,34,2015,276,São Paulo,2,lat,26,-2.6,2.27,5.99,7.46,-1.47,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
49675,Alexandre Pato,34,2015,276,São Paulo,5,ata,30,7.5,5.17,15.690000000000001,16.17,-0.48,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
50324,Hudson,34,2015,276,São Paulo,4,mei,24,1.1,1.29,3.23,3.27,-0.04,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
50347,Alan Kardec,34,2015,276,São Paulo,5,ata,4,-3.3,0.6,6.11,6.83,-0.72,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,NA
50408,Breno,34,2015,276,São Paulo,3,zag,5,0,2.88,4.21,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50421,Wesley,34,2015,276,São Paulo,4,mei,23,2.2,1.77,9.3,9.49,-0.19,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
51175,Denis,34,2015,276,São Paulo,1,gol,2,7.7,9.05,5.43,5.77,-0.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,NA
62977,Ganso,34,2015,276,São Paulo,4,mei,27,0.5,3.73,12.57,14.02,-1.45,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
63008,Rafael Toloi,34,2015,276,São Paulo,3,zag,12,0,3.18,11.85,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
68932,Renan Ribeiro,34,2015,276,São Paulo,1,gol,9,0,4.21,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
70163,Milton Cruz,34,2015,276,São Paulo,6,tec,5,0,4.11,13.86,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71043,Leo,34,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71123,Thiago Mendes,34,2015,276,São Paulo,4,mei,30,1.3,3.22,7.300000000000001,7.78,-0.48,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
71507,Edson Silva,34,2015,276,São Paulo,3,zag,10,0,3.07,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
71603,Luiz Eduardo,34,2015,276,São Paulo,3,zag,6,0,2.88,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73540,Rogério,34,2015,276,São Paulo,5,ata,11,0,3.62,7.86,7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
73800,Rodrigo Caio,34,2015,276,São Paulo,4,mei,20,1.2,2.89,5.53,6.08,-0.55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
77777,João Schmidt,34,2015,276,São Paulo,4,mei,4,0,-0.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
78850,Reinaldo,34,2015,276,São Paulo,2,lat,19,0,2.73,4.039999999999999,4.6,-0.56,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
79343,Doriva,34,2015,276,São Paulo,6,tec,26,2.14,3.03,8.879999999999999,9.78,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
84554,Lucão,34,2015,276,São Paulo,3,zag,20,0,2.46,2.36,3.25,-0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85297,Guisao,34,2015,276,São Paulo,4,mei,6,0,3.8,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
85629,Daniel,34,2015,276,São Paulo,4,mei,2,0,0.2,4.74,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus,34,2015,276,São Paulo,2,lat,13,0,2.56,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88269,Centurión,34,2015,276,São Paulo,5,ata,23,0,2.1,9.459999999999999,9.52,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88540,Auro,34,2015,276,São Paulo,2,lat,8,0,5.32,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89226,Iago Maidana,34,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,34,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,34,2015,276,São Paulo,5,ata,4,0,-0.22,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92087,Lyanco,34,2015,276,São Paulo,3,zag,8,0,2.13,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92604,Jeferson,34,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92663,Murilo,34,2015,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
