atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
50382,Charles,12,2015,283,Cruzeiro,4,mei,10,0.7,2.94,7.6499999999999995,7.84,-0.19,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
50459,Léo,12,2015,283,Cruzeiro,3,zag,2,0,0.2,11.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51705,Bruno Rodrigo,12,2015,283,Cruzeiro,3,zag,9,0,0.42,4.99,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
54424,Willians,12,2015,283,Cruzeiro,4,mei,9,-3.8,2.42,11.08,13.02,-1.94,0,5,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
60788,Marquinhos,12,2015,283,Cruzeiro,5,ata,9,0,4.11,12.1,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60819,Dedé,12,2015,283,Cruzeiro,3,zag,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63058,Willian Farias,12,2015,283,Cruzeiro,4,mei,2,0,-0.05,3.57,3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68928,Rafael,12,2015,283,Cruzeiro,1,gol,1,0,3.7,5.44,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68952,Marinho,12,2015,283,Cruzeiro,5,ata,2,1,5.6,8.129999999999999,9.01,-0.88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68953,Leandro Damião,12,2015,283,Cruzeiro,5,ata,8,-2.4,3.16,18.61,19.68,-1.07,1,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,NA,NA
69014,Manoel,12,2015,283,Cruzeiro,3,zag,11,2.3,2.95,7.43,8.28,-0.85,1,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
69099,Seymour,12,2015,283,Cruzeiro,4,mei,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73721,Marcos Vinícius,12,2015,283,Cruzeiro,4,mei,4,1.7,0.63,2.6,2.72,-0.12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
73860,Thiago Carvalho,12,2015,283,Cruzeiro,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
77967,Mena,12,2015,283,Cruzeiro,2,lat,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78407,Douglas Grolli,12,2015,283,Cruzeiro,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79048,Elisson,12,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79887,Fabiano,12,2015,283,Cruzeiro,2,lat,3,0,1.13,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81150,Mayke,12,2015,283,Cruzeiro,2,lat,10,6,1.46,10.83,10.33,0.5,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
81845,Alisson,12,2015,283,Cruzeiro,5,ata,4,0,2.07,7.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81905,Henrique Dourado,12,2015,283,Cruzeiro,5,ata,5,0,0.64,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82767,Vinícius Araújo,12,2015,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82769,Alan,12,2015,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82787,Joel,12,2015,283,Cruzeiro,5,ata,8,0,-0.1,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83772,Neilton,12,2015,283,Cruzeiro,5,ata,1,0,1.5,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85040,Gabriel Xavier,12,2015,283,Cruzeiro,4,mei,5,0,2.48,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87213,Pará,12,2015,283,Cruzeiro,2,lat,7,0,1.01,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87391,Allano,12,2015,283,Cruzeiro,5,ata,6,0,2.33,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87400,Alex,12,2015,283,Cruzeiro,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87401,Eurico,12,2015,283,Cruzeiro,4,mei,2,0,-0.05,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,De Arrascaeta,12,2015,283,Cruzeiro,4,mei,6,0.8,4.37,13.68,16.36,-2.68,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,12,2015,283,Cruzeiro,5,ata,1,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89924,Bruno Edgar,12,2015,283,Cruzeiro,4,mei,3,0,-1.4,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37607,Michel Bastos,12,2015,276,São Paulo,4,mei,10,5.6,2.59,15.33,14.36,0.97,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
37919,Luis Fabiano,12,2015,276,São Paulo,5,ata,9,0,1.85,15.82,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38055,Rogério Ceni,12,2015,276,São Paulo,1,gol,11,10.4,6.7,28.06,27.15,0.91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,NA,NA
38451,Carlinhos,12,2015,276,São Paulo,2,lat,6,0,3.1,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42499,Bruno,12,2015,276,São Paulo,2,lat,9,0,2.59,8.58,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49675,Alexandre Pato,12,2015,276,São Paulo,5,ata,11,12.8,3.55,16.54,14.46,2.08,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,NA,NA
50324,Hudson,12,2015,276,São Paulo,4,mei,10,-1.5,0.93,0.7000000000000002,2.41,-1.71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
50347,Alan Kardec,12,2015,276,São Paulo,5,ata,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50408,Breno,12,2015,276,São Paulo,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50421,Wesley,12,2015,276,São Paulo,4,mei,8,14.6,3.32,14.79,12.03,2.76,3,4,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,NA,NA
51175,Denis,12,2015,276,São Paulo,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60803,Souza,12,2015,276,São Paulo,4,mei,8,0,5.07,18.47,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62977,Ganso,12,2015,276,São Paulo,4,mei,10,-1,1.45,12.36,13.2,-0.84,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63008,Rafael Toloi,12,2015,276,São Paulo,3,zag,6,3.2,3.08,10.44,11.07,-0.63,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
68932,Renan Ribeiro,12,2015,276,São Paulo,1,gol,1,0,3.4,2.51,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71043,Leo,12,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71123,Thiago Mendes,12,2015,276,São Paulo,4,mei,11,3.2,2.74,5.779999999999999,6.84,-1.06,0,3,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,NA,NA
71507,Edson Silva,12,2015,276,São Paulo,3,zag,3,0,2.57,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73717,Juan Carlos Osorio,12,2015,276,São Paulo,6,tec,7,7.5,3.63,13.72,13.13,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73800,Rodrigo Caio,12,2015,276,São Paulo,4,mei,5,2.9,2.26,5.67,5.75,-0.08,0,4,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
77777,João Schmidt ,12,2015,276,São Paulo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78580,Jonathan Cafu,12,2015,276,São Paulo,5,ata,2,0,-0.55,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78850,Reinaldo,12,2015,276,São Paulo,2,lat,8,4.4,2.6,4.72,4.71,0.01,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
78946,Dória,12,2015,276,São Paulo,3,zag,9,0,3.79,14.79,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84554,Lucão,12,2015,276,São Paulo,3,zag,4,3.1,3.5,2.19,2.81,-0.62,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,NA,NA
85629,Daniel,12,2015,276,São Paulo,4,mei,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86841,Boschilia,12,2015,276,São Paulo,4,mei,2,7.9,5.1,7.73,7.15,0.58,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86842,Ewandro,12,2015,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus,12,2015,276,São Paulo,2,lat,2,6.1,3.4,3.41,2.2,1.21,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
88269,Centurión,12,2015,276,São Paulo,5,ata,8,10.8,2.7,13.84,11.61,2.23,3,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,NA,NA
88540,Auro,12,2015,276,São Paulo,2,lat,1,0,4.4,4.43,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,12,2015,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,12,2015,276,São Paulo,5,ata,2,0,-0.15,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92087,Lyanco,12,2015,276,São Paulo,3,zag,1,0,3.1,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37306,Gilson Kleina,12,2015,314,Avaí,6,tec,12,1.18,1.68,5.2299999999999995,5.3,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37695,Diego,12,2015,314,Avaí,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38150,Marquinhos,12,2015,314,Avaí,4,mei,6,0,1.78,15.02,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38178,Roberto,12,2015,314,Avaí,5,ata,6,-0.2,1.4,4.72,4.88,-0.16,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
38247,William,12,2015,314,Avaí,5,ata,4,4.3,1.85,7.71,7.04,0.67,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
38745,Jéci,12,2015,314,Avaí,3,zag,9,0.8,0.09,2.97,2.54,0.43,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
42474,Eltinho,12,2015,314,Avaí,2,lat,4,0,-2.63,0.83,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
42489,Cássio,12,2015,314,Avaí,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
49641,Adriano,12,2015,314,Avaí,4,mei,3,0,-0.4,5.62,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
51299,Emerson,12,2015,314,Avaí,3,zag,8,3.7,1.8,4.279999999999999,3.15,1.13,0,2,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,NA,NA
60794,Pablo,12,2015,314,Avaí,2,lat,11,0,2.09,6.92,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60797,Eduardo Neto,12,2015,314,Avaí,4,mei,9,0,0.71,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60822,Renan Oliveira,12,2015,314,Avaí,4,mei,5,0.1,2.12,7.85,8.93,-1.08,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62107,Rudnei,12,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62976,Everton Silva,12,2015,314,Avaí,2,lat,3,0,-0.63,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63003,Uelliton,12,2015,314,Avaí,4,mei,1,0,0.6,5.22,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
63020,Tinga,12,2015,314,Avaí,4,mei,2,-1.4,0,4.72,5.37,-0.65,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68808,Nino Paraíba,12,2015,314,Avaí,2,lat,11,2.5,1.75,4.38,5.06,-0.68,1,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
68893,André Lima,12,2015,314,Avaí,5,ata,8,0,3.05,9.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
71995,Hugo,12,2015,314,Avaí,5,ata,5,0,4.72,8.83,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73445,Denner,12,2015,314,Avaí,4,mei,4,0,0.65,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73502,Revson,12,2015,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73527,Willian Rocha,12,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73855,Jubal,12,2015,314,Avaí,3,zag,1,0,2.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73863,Claudinei,12,2015,314,Avaí,4,mei,1,-2,-2,2.24,3.62,-1.38,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
78151,Vagner,12,2015,314,Avaí,1,gol,12,-0.3,0.65,4.14,3.8,0.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
78977,Bruno Mendes,12,2015,314,Avaí,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
79702,Antônio Carlos ,12,2015,314,Avaí,3,zag,8,0,-0.63,0.82,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80323,Marrone,12,2015,314,Avaí,2,lat,1,0,-2.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
80975,Romário ,12,2015,314,Avaí,2,lat,10,0.9,1.3,2.2300000000000004,2.97,-0.74,2,6,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
81094,Vítor,12,2015,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
81772,Tauã,12,2015,314,Avaí,5,ata,1,-0.3,-0.3,1.7000000000000002,2.35,-0.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82616,Conrado,12,2015,314,Avaí,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82791,Toshi,12,2015,314,Avaí,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83335,Anderson Lopes,12,2015,314,Avaí,5,ata,11,4.3,2.82,7.18,6.12,1.06,3,2,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,NA,NA
86391,Sander,12,2015,314,Avaí,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87268,Philipe Maia,12,2015,314,Avaí,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88309,Renato,12,2015,314,Avaí,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,12,2015,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Rômulo,12,2015,314,Avaí,5,ata,8,1.8,1.59,2.46,2.13,0.33,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91234,Renan,12,2015,314,Avaí,4,mei,11,-1.2,2.08,3.89,5.83,-1.94,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,NA,NA
91761,Juninho,12,2015,314,Avaí,4,mei,2,0,0.5,1.81,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91888,Kevin ,12,2015,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38021,Wendel,12,2015,292,Sport,4,mei,10,5.8,3.31,11.010000000000002,10.47,0.54,4,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
38100,Durval,12,2015,292,Sport,3,zag,12,0.5,2.79,11.44,12.18,-0.74,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
38579,Rodrigo Mancha,12,2015,292,Sport,4,mei,7,0,0.2,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38632,Matheus Ferraz,12,2015,292,Sport,3,zag,11,8,3.48,15.56,14.14,1.42,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
41218,Magrão,12,2015,292,Sport,1,gol,2,0,-0.65,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
44857,Naldinho,12,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62069,Maikon Leite,12,2015,292,Sport,5,ata,9,-0.7,5.62,7.1899999999999995,7.89,-0.7,0,7,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
68690,André,12,2015,292,Sport,5,ata,5,0,7.42,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68834,Rithely,12,2015,292,Sport,4,mei,12,0.2,3.98,12.76,13.91,-1.15,2,3,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,NA,NA
68911,Diego Souza,12,2015,292,Sport,4,mei,11,6.7,3.84,27.82,27.89,-0.07,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
69051,Danilo Fernandes,12,2015,292,Sport,1,gol,10,5,5.22,10.81,9.72,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
71593,Henrique Mattos,12,2015,292,Sport,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72386,Hernane,12,2015,292,Sport,5,ata,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
72389,Mike,12,2015,292,Sport,5,ata,7,0,0.43,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
73384,Samuel Xavier,12,2015,292,Sport,2,lat,11,2.1,2.85,8.73,7.71,1.02,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73806,Samuel ,12,2015,292,Sport,5,ata,7,1.8,0.97,8.23,8.1,0.13,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
73957,Ewerton Páscoa ,12,2015,292,Sport,3,zag,2,0,2.55,6.99,6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
74140,Élber,12,2015,292,Sport,4,mei,4,0,5.57,19.12,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78422,Oswaldo,12,2015,292,Sport,3,zag,1,0,-0.6,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
78445,Renê,12,2015,292,Sport,2,lat,12,1.7,4.59,4.609999999999999,7.02,-2.41,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
80944,Marlone,12,2015,292,Sport,4,mei,6,2.3,2.25,5.66,5.43,0.23,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
82634,Matheus Galdezani,12,2015,292,Sport,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
82647,Régis,12,2015,292,Sport,4,mei,8,0,0.95,7.49,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
83511,Érico Júnior,12,2015,292,Sport,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84382,Danilo,12,2015,292,Sport,4,mei,4,0,-0.07,7.15,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
84861,Alex Silva,12,2015,292,Sport,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
85149,Ronaldo,12,2015,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,12,2015,292,Sport,6,tec,12,2.91,3.9,11.069999999999999,11.28,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87742,Neto,12,2015,292,Sport,4,mei,9,-1.4,0.98,2.4499999999999997,2.9,-0.45,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
88430,Luiz Carlos ,12,2015,292,Sport,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89466,Horácio,12,2015,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,12,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,12,2015,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91002,Ítalo,12,2015,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alisson,12,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91004,Kelvenny,12,2015,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91387,Sinho,12,2015,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,12,2015,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,12,2015,292,Sport,5,ata,1,0,0,1.2400000000000002,1.62,-0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
37993,Almir,12,2015,262,Flamengo,4,mei,2,0,1.2,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
38311,Márcio Araújo,12,2015,262,Flamengo,4,mei,9,-0.6,1.69,6.220000000000001,6.57,-0.35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
50301,Everton,12,2015,262,Flamengo,4,mei,11,10.7,3.24,24.59,22.5,2.09,3,4,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
50453,Anderson Pico,12,2015,262,Flamengo,2,lat,4,0,1.2,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
60752,Cristóvão Borges,12,2015,262,Flamengo,6,tec,9,4.71,2.91,10.18,9.79,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
62086,Pará,12,2015,262,Flamengo,2,lat,8,0,0.34,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68685,Alan Patrick,12,2015,262,Flamengo,4,mei,5,0,2.14,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68693,Armero,12,2015,262,Flamengo,2,lat,2,0,0.55,9.95,9.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
68744,Emerson,12,2015,262,Flamengo,5,ata,8,5.5,1.43,11.09,10.04,1.05,3,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,NA,NA
