atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89492,Saulo,2,2018,263,Botafogo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,2,2018,263,Botafogo,3,zag,NA,-1.1,4.05,13.92,11.92,-2,0,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,2,2018,287,Vitória,4,mei,NA,0,-2.7,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89676,Nickson,2,2018,287,Vitória,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,2,2018,262,Flamengo,5,ata,NA,1.5,1.5,6,4.85,-1.15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
89883,Douglas Moreira,2,2018,266,Fluminense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,2,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89898,Róger Guedes,2,2018,282,Atlético-MG,5,ata,NA,11,5.35,4.619999999999999,7.81,3.19,4,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
89930,Andrigo,2,2018,292,Sport,4,mei,NA,0.4,1,6.609999999999999,5.27,-1.34,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
90061,Bruno Pacheco,2,2018,315,Chapecoense,2,lat,NA,0,1.2,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,2,2018,277,Santos,5,ata,NA,0.2,0.2,18,12.75,-5.25,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,Contundido
90290,Jailson,2,2018,284,Grêmio,4,mei,NA,0,2,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,2,2018,283,Cruzeiro,5,ata,NA,-0.2,-0.2,7,4.84,-2.16,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
90370,Matheus Pereira,2,2018,289,Paraná,4,mei,NA,2.7,2.7,5,4.66,-0.34,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,2,2018,263,Botafogo,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90458,Marcinho,2,2018,285,Internacional,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90532,Arthur,2,2018,284,Grêmio,4,mei,NA,0.7,6.2,16.33,15.08,-1.25,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90535,Alex,2,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90540,Diego,2,2018,289,Paraná,5,ata,NA,0,1.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90566,Rafael Longuine,2,2018,277,Santos,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,2,2018,277,Santos,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90587,Cascardo,2,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando ,2,2018,263,Botafogo,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90768,Fabrício Bruno,2,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,2,2018,315,Chapecoense,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,2,2018,285,Internacional,3,zag,NA,0.7,0.7,4,3.11,-0.89,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90899,Lucas Fernandes,2,2018,287,Vitória,5,ata,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,2,2018,276,São Paulo,1,gol,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90959,Pavez,2,2018,293,Atlético-PR,4,mei,NA,2.9,2.4,6.13,6.07,-0.06,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91001,Evandro,2,2018,292,Sport,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,2,2018,287,Vitória,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,2,2018,289,Paraná,3,zag,NA,2.5,2,3.1,3.66,0.56,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,2,2018,282,Atlético-MG,4,mei,NA,6.7,11.05,12.679999999999998,16.08,3.4,0,0,1,0,1,0,0,1,0,3,3,0,1,0,0,0,0,0,7,Provável
91194,Thiago,2,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,2,2018,284,Grêmio,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,2,2018,289,Paraná,5,ata,NA,6.6,6.6,2.0000000000000004,4.19,2.19,2,3,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
91260,Lucas Perri,2,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91263,Jajá,2,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,2,2018,287,Vitória,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,2,2018,263,Botafogo,4,mei,NA,3.7,3.65,6.61,7.23,0.62,1,3,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91519,Kazim,2,2018,264,Corinthians,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,2,2018,276,São Paulo,3,zag,NA,10.5,10.5,11,12.17,1.17,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
91639,Igor,2,2018,289,Paraná,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91644,Rafinha,2,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,2,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,2,2018,293,Atlético-PR,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,2,2018,266,Fluminense,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego,2,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,2,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,2,2018,293,Atlético-PR,3,zag,NA,5,0.7,0.6900000000000001,1.58,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
91928,Christian,2,2018,327,América-MG,4,mei,NA,3.7,7.2,9.440000000000001,11.21,1.77,3,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
91929,Everson,2,2018,265,Bahia,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91973,Lucas Marques,2,2018,287,Vitória,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92054,Alemão,2,2018,289,Paraná,2,lat,NA,3.1,2.1,4.89,5.06,0.17,0,3,0,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,7,Provável
92057,Gabriel Félix,2,2018,267,Vasco,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny ,2,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,2,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92128,Luis Henrique,2,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,2,2018,354,Ceará,5,ata,NA,1.2,2.4,5.92,5.68,-0.24,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,2,2018,277,Santos,6,tec,NA,3.19,4.82,12.02,11.62,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,2,2018,275,Palmeiras,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,2,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92207,Caíque,2,2018,287,Vitória,1,gol,NA,-2.8,-1.9,2.76,0.7,-2.06,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,7,Provável
92273,Odair Hellmann,2,2018,285,Internacional,6,tec,NA,1.35,4.65,8.92,9.08,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,2,2018,263,Botafogo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,2,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,2,2018,266,Fluminense,4,mei,NA,0,0,5,3.52,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,2,2018,284,Grêmio,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,2,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,2,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92702,Daniel Paulista,2,2018,292,Sport,6,tec,NA,0,0,5.82,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92708,Deyverson,2,2018,275,Palmeiras,5,ata,NA,0,0.45,4.75,3.6,-1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,2,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93005,Vitor Feijão,2,2018,289,Paraná,5,ata,NA,2.2,2.2,4,3.74,-0.26,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,2,2018,289,Paraná,2,lat,NA,0,-0.5,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,2,2018,264,Corinthians,4,mei,NA,3,1.45,3.38,3.62,0.24,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
93146,Yan,2,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,2,2018,277,Santos,3,zag,NA,1.4,4.95,9.299999999999999,9.53,0.23,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,6,Nulo
93369,Rodrigo Becão,2,2018,265,Bahia,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,2,2018,263,Botafogo,3,zag,NA,-0.3,0.65,6.609999999999999,4.97,-1.64,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
93659,Michael,2,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,2,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,2,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93788,Evander,2,2018,267,Vasco,4,mei,NA,1.2,1.85,7.92,6.78,-1.14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,2,2018,267,Vasco,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93790,Marlon Freitas,2,2018,266,Fluminense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,2,2018,263,Botafogo,2,lat,NA,-0.3,0.4,4.890000000000001,3.62,-1.27,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,2,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,2,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,2,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,2,2018,327,América-MG,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94044,John Victor,2,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,2,2018,263,Botafogo,4,mei,NA,9.4,8.9,9.92,13.31,3.39,0,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
94068,Ribamar,2,2018,293,Atlético-PR,5,ata,NA,0,2.9,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,2,2018,262,Flamengo,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,2,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94154,Maycon,2,2018,264,Corinthians,4,mei,NA,0,-0.3,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,2,2018,277,Santos,4,mei,NA,0.5,0.25,0.69,0.7,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94207,Guilherme,2,2018,315,Chapecoense,5,ata,NA,0,0.2,5.65,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94214,Léo Duarte,2,2018,262,Flamengo,3,zag,NA,5.7,5.7,5,5.92,0.92,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6,Nulo
94286,Perotti,2,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,2,2018,266,Fluminense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94445,Juninho,2,2018,292,Sport,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,2,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,2,2018,293,Atlético-PR,4,mei,NA,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,2,2018,266,Fluminense,5,ata,NA,6.1,6.05,8.27,10.08,1.81,2,2,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,7,Provável
94719,Minho,2,2018,289,Paraná,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94765,Léo Principe,2,2018,264,Corinthians,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,2,2018,327,América-MG,5,ata,NA,-0.5,-0.5,4,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,2,2018,262,Flamengo,4,mei,NA,9.1,10.6,17.979999999999997,19.9,1.92,5,4,0,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,2,2018,276,São Paulo,4,mei,NA,0,3.6,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair ,2,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,2,2018,264,Corinthians,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,2,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,2,2018,265,Bahia,4,mei,NA,0.6,1.05,1.72,1.89,0.17,4,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
94980,Geovane Itinga,2,2018,265,Bahia,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,2,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,2,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,2,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,2,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,2,2018,289,Paraná,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95260,Victor Luiz,2,2018,283,Cruzeiro,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95263,Luquinhas,2,2018,266,Fluminense,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,2,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,2,2018,265,Bahia,4,mei,NA,6.4,5.35,5.03,7.45,2.42,0,2,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,7,Provável
95484,Jhony,2,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95539,Fabrício,2,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,2,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,2,2018,263,Botafogo,3,zag,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,2,2018,276,São Paulo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,2,2018,262,Flamengo,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,2,2018,267,Vasco,6,tec,NA,3.14,3.88,10.07,9.71,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,2,2018,263,Botafogo,4,mei,NA,1.1,3,4.0600000000000005,4.7,0.64,3,4,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
95799,Artur,2,2018,275,Palmeiras,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,2,2018,264,Corinthians,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,2,2018,276,São Paulo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,2,2018,292,Sport,2,lat,NA,2.7,2.3,6.819999999999999,6.47,-0.35,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95849,Felipe,2,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95936,Daniel Fuzato,2,2018,275,Palmeiras,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,2,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,2,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,2,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,2,2018,285,Internacional,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,2,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,2,2018,293,Atlético-PR,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,2,2018,292,Sport,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,2,2018,277,Santos,5,ata,NA,0.5,0.25,3.44,2.63,-0.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,2,2018,285,Internacional,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97154,Wesley Dias,2,2018,289,Paraná,4,mei,NA,-0.9,-0.2,2.41,1.46,-0.95,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,2,2018,264,Corinthians,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,2,2018,327,América-MG,4,mei,NA,0,0.4,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,2,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,2,2018,263,Botafogo,5,ata,NA,2.7,2.7,1.9999999999999998,2.55,0.55,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,2,2018,266,Fluminense,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,2,2018,327,América-MG,1,gol,NA,-1,6.35,10.13,10.56,0.43,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,7,Provável
97520,Shaylon,2,2018,276,São Paulo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,2,2018,266,Fluminense,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,2,2018,266,Fluminense,3,zag,NA,6.9,3.2,1.7200000000000002,3.98,2.26,1,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
97535,Hiago,2,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
