atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90303,Lincoln,35,2018,327,América-MG,4,mei,0,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,35,2018,283,Cruzeiro,5,ata,0,-1.4,1.31,4.77,3.08,-1.69,0,3,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,7,Provável
90406,Crysan,35,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,35,2018,263,Botafogo,2,lat,0,5,3.79,8.979999999999999,8.28,-0.7,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
90535,Alex,35,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,35,2018,277,Santos,4,mei,0,0,-2.4,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90715,Luiz Fernando,35,2018,263,Botafogo,4,mei,0,-1.3,2.36,6.16,4.28,-1.88,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,35,2018,315,Chapecoense,3,zag,0,1.5,2.33,4.83,5.03,0.2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90843,Elias,35,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,35,2018,285,Internacional,3,zag,0,0,0.65,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,35,2018,287,Vitória,5,ata,0,2.8,4.05,7.18,7.01,-0.17,7,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
90933,Jean,35,2018,276,São Paulo,1,gol,0,4.7,2.53,5.51,6.22,0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
91001,Evandro,35,2018,292,Sport,2,lat,0,0,4.45,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,35,2018,287,Vitória,1,gol,0,0,3.28,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,35,2018,265,Bahia,4,mei,0,1.9,1.46,3.09,3.15,0.06,5,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,35,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,35,2018,266,Fluminense,5,ata,0,2,4.06,5.3,5.54,0.24,4,3,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,35,2018,289,Paraná,3,zag,0,-0.7,1.49,4.12,2.9,-1.22,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,35,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,35,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,35,2018,284,Grêmio,5,ata,0,0,2.42,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,35,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,35,2018,289,Paraná,5,ata,0,0,0.48,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,35,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,35,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,35,2018,262,Flamengo,4,mei,0,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,35,2018,287,Vitória,3,zag,0,0,2.78,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,35,2018,263,Botafogo,4,mei,0,3.3,4.66,10.01,9.67,-0.34,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,35,2018,276,São Paulo,3,zag,0,14.8,4.13,9.26,11.4,2.14,1,4,1,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,7,Provável
91607,Rony,35,2018,293,Atlético-PR,5,ata,0,4.9,3.63,7.87,8.66,0.79,2,1,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,35,2018,265,Bahia,2,lat,0,5.7,3.75,3.2299999999999995,4.14,0.91,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
91639,Igor,35,2018,289,Paraná,2,lat,0,3.9,1.61,3.21,3.35,0.14,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,7,Provável
91644,Rafinha,35,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,35,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,35,2018,292,Sport,3,zag,0,1.6,3.57,4.01,3.13,-0.88,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91687,João Pedro,35,2018,263,Botafogo,4,mei,0,0,-0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,35,2018,282,Atlético-MG,5,ata,0,0,1.03,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,35,2018,266,Fluminense,2,lat,0,0,1.09,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91743,Wesley Natã,35,2018,315,Chapecoense,5,ata,0,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,35,2018,293,Atlético-PR,2,lat,0,0,4.48,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91808,Caíque França,35,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,35,2018,293,Atlético-PR,3,zag,0,0,2.76,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,35,2018,327,América-MG,4,mei,0,0.6,3.96,9.579999999999998,8.45,-1.13,0,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,Dúvida
91929,Everson,35,2018,265,Bahia,3,zag,0,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,35,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,35,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,35,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,35,2018,354,Ceará,5,ata,0,3.6,2.29,4.5200000000000005,5.16,0.64,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,35,2018,264,Corinthians,6,tec,0,4.2,3.33,10.48,10.65,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,35,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,35,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,35,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,35,2018,285,Internacional,6,tec,0,-0.09,4.67,13.059999999999999,11.87,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,35,2018,285,Internacional,5,ata,0,0,1.03,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,35,2018,263,Botafogo,5,ata,0,0,0.21,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,35,2018,267,Vasco,4,mei,0,1.3,2.54,2.37,2.52,0.15,3,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
92497,Douglas,35,2018,264,Corinthians,4,mei,0,0,2.77,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92574,Kaio,35,2018,284,Grêmio,4,mei,0,0,2.48,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,35,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,35,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,35,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,35,2018,275,Palmeiras,5,ata,0,0.9,3.72,4.71,4.24,-0.47,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,35,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,35,2018,264,Corinthians,4,mei,0,9.5,2.09,5.45,6.61,1.16,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
93146,Yan,35,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,35,2018,287,Vitória,3,zag,0,0,2.72,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,35,2018,277,Santos,3,zag,0,0,2.36,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,35,2018,263,Botafogo,3,zag,0,4.5,1.63,4.82,4.86,0.04,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,Suspenso
93482,Patrick,35,2018,283,Cruzeiro,2,lat,0,0,1.3,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,35,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,35,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,35,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,35,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,35,2018,267,Vasco,4,mei,0,5.1,6.19,8.83,8.89,0.06,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,35,2018,267,Vasco,5,ata,0,1.5,3.41,4.5600000000000005,4.29,-0.27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,35,2018,266,Fluminense,4,mei,0,0,1.5,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,35,2018,263,Botafogo,2,lat,0,9.2,3.47,8.770000000000001,8.64,-0.13,2,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
93834,Keiller,35,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,35,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,35,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,35,2018,327,América-MG,4,mei,0,10.5,2.5,3.67,5.08,1.41,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94010,Sergio Díaz,35,2018,264,Corinthians,5,ata,0,0,-0.2,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,35,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,35,2018,263,Botafogo,4,mei,0,7.2,4.29,13.11,14.29,1.18,1,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,35,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,35,2018,277,Santos,4,mei,0,-1.3,2.24,4.14,3.38,-0.76,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,35,2018,262,Flamengo,3,zag,0,10.7,4.59,9.58,10.83,1.25,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
94286,Perotti,35,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,35,2018,266,Fluminense,4,mei,0,0,1.57,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,35,2018,293,Atlético-PR,4,mei,0,0.7,3.4,7,6.83,-0.17,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94583,Pedro,35,2018,266,Fluminense,5,ata,0,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,35,2018,266,Fluminense,5,ata,0,-0.6,0.02,5.36,5.12,-0.24,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
94894,Capixaba,35,2018,315,Chapecoense,5,ata,0,-2.1,-0.23,1.75,1.1,-0.65,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,35,2018,262,Flamengo,4,mei,0,-3.7,6.89,21.759999999999998,20.24,-1.52,5,4,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,3,Suspenso
94935,Juninho,35,2018,289,Paraná,2,lat,0,7.2,1.38,1.2400000000000002,2.95,1.71,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94966,Deijair,35,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,35,2018,284,Grêmio,2,lat,0,0,5.15,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,35,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,35,2018,265,Bahia,4,mei,0,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94977,Luan Santos,35,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,35,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,35,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,35,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,35,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,35,2018,289,Paraná,2,lat,0,0,5.55,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,35,2018,293,Atlético-PR,5,ata,0,5.2,2.89,4.54,5.13,0.59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,35,2018,265,Bahia,4,mei,0,4.6,3.26,8.079999999999998,8.29,0.21,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
95484,Jhony,35,2018,289,Paraná,4,mei,0,0.1,-0.35,2.02,2.03,0.01,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
95622,Vico,35,2018,284,Grêmio,5,ata,0,0,3.2,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,35,2018,263,Botafogo,3,zag,0,0,3.28,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95660,Araruna,35,2018,276,São Paulo,4,mei,0,2.7,1.57,2.26,2.75,0.49,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,35,2018,267,Vasco,3,zag,0,0,3.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,35,2018,262,Flamengo,2,lat,0,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,35,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,35,2018,263,Botafogo,6,tec,0,5.35,3.44,9.55,9.59,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,35,2018,263,Botafogo,4,mei,0,0,2.6,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,35,2018,275,Palmeiras,5,ata,0,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,35,2018,262,Flamengo,4,mei,0,0,1.21,5.430000000000001,5.11,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,35,2018,289,Paraná,5,ata,0,0.2,1.49,2.88,3.02,0.14,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,35,2018,264,Corinthians,3,zag,0,4.4,1.97,2.63,3.02,0.39,0,2,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
95831,Caíque,35,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,35,2018,292,Sport,2,lat,0,0,5.66,12.32,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95849,Felipe,35,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,35,2018,287,Vitória,5,ata,0,0,1.14,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,35,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,35,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,35,2018,287,Vitória,3,zag,0,0,-0.02,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,35,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,35,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,35,2018,285,Internacional,4,mei,0,0,1.2,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,35,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,35,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,35,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,35,2018,293,Atlético-PR,2,lat,0,0,4.26,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96633,Pablo Pardal,35,2018,292,Sport,4,mei,0,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,35,2018,264,Corinthians,4,mei,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,35,2018,282,Atlético-MG,2,lat,0,0,3.2,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,35,2018,277,Santos,5,ata,0,0.7,0.75,2.6300000000000003,2.47,-0.16,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
97133,Dudu,35,2018,285,Internacional,2,lat,0,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,35,2018,289,Paraná,4,mei,0,6.6,1.15,1.05,2.12,1.07,0,2,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,35,2018,264,Corinthians,2,lat,0,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,35,2018,327,América-MG,4,mei,0,-3.6,1.26,2.15,0.89,-1.26,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
97321,Alesson,35,2018,289,Paraná,4,mei,0,-0.8,-0.78,1.2200000000000002,1.12,-0.1,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,2,Dúvida
97322,Gabriel Furtado,35,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,35,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,35,2018,266,Fluminense,5,ata,0,0,2.7,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,35,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,35,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,35,2018,276,São Paulo,4,mei,0,7.3,2.07,3.4099999999999997,4.1,0.69,2,1,0,0,0,2,0,1,0,4,1,0,0,0,0,0,0,0,7,Provável
97522,Lepu,35,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,35,2018,266,Fluminense,5,ata,0,0.8,1.61,3.53,3.51,-0.02,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,35,2018,266,Fluminense,3,zag,0,0,1.38,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,35,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97619,Tomás Andrade,35,2018,282,Atlético-MG,4,mei,0,0,3.98,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,35,2018,283,Cruzeiro,3,zag,0,0,1.67,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97803,Ibañez,35,2018,266,Fluminense,3,zag,0,0,2.64,4.46,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
