atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
97317,Zé Ricardo,4,2018,327,América-MG,4,mei,NA,0,0.7,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,4,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,4,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,4,2018,266,Fluminense,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,4,2018,327,América-MG,1,gol,NA,0,4.27,9.74,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,4,2018,276,São Paulo,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,4,2018,266,Fluminense,5,ata,NA,0,2.9,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,4,2018,266,Fluminense,3,zag,NA,2.1,2.12,3.22,3.74,0.52,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
97535,Hiago,4,2018,315,Chapecoense,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97543,Fernando,4,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97546,Marco Túlio,4,2018,282,Atlético-MG,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,4,2018,282,Atlético-MG,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,4,2018,283,Cruzeiro,3,zag,NA,0,7.7,8.9,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97783,Ruan,4,2018,285,Internacional,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97803,Ibañez,4,2018,266,Fluminense,3,zag,NA,0,2.7,5.99,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97856,Nonoca,4,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97863,Jhemerson,4,2018,287,Vitória,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97867,Léo Ortiz,4,2018,292,Sport,3,zag,NA,0,-1.5,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97868,Iago,4,2018,285,Internacional,2,lat,NA,-0.2,3.08,9.719999999999999,8.95,-0.77,0,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
97879,Matheus Anjos,4,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97900,Vitão,4,2018,275,Palmeiras,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,4,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97930,Erick,4,2018,327,América-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98034,Maílson,4,2018,292,Sport,1,gol,NA,5,5.8,4.71,5.14,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
98035,Caio,4,2018,292,Sport,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98215,Estevão,4,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98221,Cedric,4,2018,287,Vitória,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,4,2018,262,Flamengo,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,4,2018,293,Atlético-PR,4,mei,NA,0,3.73,6.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,4,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98420,Bruno,4,2018,315,Chapecoense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,4,2018,315,Chapecoense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,4,2018,263,Botafogo,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,4,2018,262,Flamengo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,4,2018,262,Flamengo,4,mei,NA,0.5,0,1.04,1.11,0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,4,2018,289,Paraná,4,mei,NA,-0.1,1.4,3.41,2.93,-0.48,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
98593,Ronald,4,2018,285,Internacional,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98595,Juan Alano,4,2018,285,Internacional,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98706,Pedrinho,4,2018,264,Corinthians,4,mei,NA,0.2,-0.33,2.2,1.87,-0.33,4,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,2,Dúvida
98765,Marquinhos,4,2018,282,Atlético-MG,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,4,2018,284,Grêmio,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98874,Marcelo,4,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99021,Riuler,4,2018,293,Atlético-PR,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99411,Alexsander,4,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99424,Éder Militão,4,2018,276,São Paulo,2,lat,NA,0,8.83,14.44,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
99425,Felipe,4,2018,266,Fluminense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99440,Baralhas,4,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99460,Caio,4,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99461,Daniel ,4,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99535,Vinicius Junior,4,2018,262,Flamengo,5,ata,NA,1.2,7.82,16.53,14.85,-1.68,3,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
99545,Linik,4,2018,287,Vitória,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99574,Robinho,4,2018,266,Fluminense,5,ata,NA,0.5,4.25,5.47,4.62,-0.85,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99583,João Carlos,4,2018,266,Fluminense,5,ata,NA,0,-0.5,1.03,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99588,Paulo Vitor,4,2018,267,Vasco,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99595,Patrick,4,2018,354,Ceará,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99615,Bruno Cosendey,4,2018,267,Vasco,4,mei,NA,13.6,13.6,3,6.2,3.2,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
99628,Esperon,4,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99629,Jadson,4,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99670,Arthur,4,2018,283,Cruzeiro,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,4,2018,276,São Paulo,5,ata,NA,0,-1,2.76,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99817,Bremer,4,2018,282,Atlético-MG,3,zag,NA,0,2.8,4.41,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99818,Paulinho,4,2018,267,Vasco,5,ata,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99832,Leonardo Simas,4,2018,293,Atlético-PR,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99878,Léo Passos,4,2018,275,Palmeiras,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,4,2018,267,Vasco,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99894,Júnior Brumado,4,2018,265,Bahia,5,ata,NA,-1.5,1.78,3.96,3.3,-0.66,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,6,Nulo
99903,Lucas Campos,4,2018,263,Botafogo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,4,2018,263,Botafogo,5,ata,NA,0,4.5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99918,Patrick,4,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99921,Khevin,4,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99994,Jhonny Lucas,4,2018,289,Paraná,4,mei,NA,2.6,5.07,5.9799999999999995,5.55,-0.43,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
100065,Lincoln,4,2018,262,Flamengo,5,ata,NA,0,-0.5,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,4,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,4,2018,262,Flamengo,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100126,Kleber,4,2018,262,Flamengo,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100127,Pablo Maldini,4,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100132,Lucas Poletto,4,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100158,Lucas Soares,4,2018,283,Cruzeiro,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100159,Vander,4,2018,283,Cruzeiro,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100322,Pedrão,4,2018,275,Palmeiras,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100333,Paulinho,4,2018,276,São Paulo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,4,2018,264,Corinthians,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,4,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100598,Fernandinho,4,2018,285,Internacional,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100651,Rodrygo,4,2018,277,Santos,5,ata,NA,-0.3,3.27,11.17,9.7,-1.47,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
100652,Yuri Alberto,4,2018,277,Santos,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100695,Fernando,4,2018,275,Palmeiras,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,4,2018,264,Corinthians,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,4,2018,284,Grêmio,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,4,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100746,Matheus Guedes,4,2018,277,Santos,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,4,2018,276,São Paulo,2,lat,NA,1.5,3.1,4.4399999999999995,4.77,0.33,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
100762,Bissoli,4,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel,4,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100800,Emerson Barbosa,4,2018,277,Santos,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,4,2018,284,Grêmio,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100839,Ericson,4,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,4,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,4,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,4,2018,284,Grêmio,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100844,Lucas Araújo,4,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100845,Alanzinho,4,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,4,2018,275,Palmeiras,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100847,Aníbal,4,2018,275,Palmeiras,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100848,Luan Cândido,4,2018,275,Palmeiras,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100849,Guilherme Vieira,4,2018,275,Palmeiras,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100955,Hygor,4,2018,292,Sport,5,ata,NA,0,-0.25,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100985,Ferreira,4,2018,292,Sport,4,mei,NA,0,0.7,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,4,2018,263,Botafogo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101199,Murillo Lopes,4,2018,289,Paraná,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101314,Ademir,4,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101421,Igor Campos,4,2018,315,Chapecoense,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,4,2018,315,Chapecoense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101479,Marco Saravia,4,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101480,Mendonça,4,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101481,Santiago,4,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101482,Rodrigo Ancheta,4,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101483,Isaque,4,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,4,2018,284,Grêmio,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101531,Paulo Henrique,4,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101573,Pepê,4,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101574,Hugo Souza,4,2018,262,Flamengo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101575,Wendel,4,2018,262,Flamengo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101577,Michael,4,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101579,Robson Bambu,4,2018,277,Santos,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101580,Lucas Lourenço,4,2018,277,Santos,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101585,Léo Gomes,4,2018,287,Vitória,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101592,Matheus Dantas,4,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,4,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,4,2018,262,Flamengo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101597,Ramon,4,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101598,Patrick,4,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,4,2018,266,Fluminense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101603,João Vitor,4,2018,266,Fluminense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101627,Dudu,4,2018,266,Fluminense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,4,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101686,Guilherme Ribeiro,4,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,4,2018,354,Ceará,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101715,Alerrandro,4,2018,282,Atlético-MG,5,ata,NA,0,1.2,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101716,Bruno Roberto,4,2018,282,Atlético-MG,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101718,Lucas Santos,4,2018,267,Vasco,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101719,Rafael França,4,2018,267,Vasco,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,4,2018,267,Vasco,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101722,Marcelinho,4,2018,284,Grêmio,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101725,Matheus Santos,4,2018,327,América-MG,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101757,João Pedro Ribeiro,4,2018,265,Bahia,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101758,Flávio,4,2018,287,Vitória,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Carneiro,4,2018,276,São Paulo,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101797,Júnior Santos,4,2018,315,Chapecoense,5,ata,NA,0.8,0.8,1,0.97,-0.03,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
101803,Carlos Augusto,4,2018,264,Corinthians,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101837,Lucas Paes,4,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101857,Brenner,4,2018,285,Internacional,5,ata,NA,-2.5,-1.4,0.69,0.73,0.04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
101877,Tiago Cunha,4,2018,354,Ceará,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,4,2018,276,São Paulo,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101911,Gabriel Calabres,4,2018,277,Santos,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,4,2018,277,Santos,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101957,Thiago Larghi,4,2018,282,Atlético-MG,6,tec,NA,3.19,4.59,8.65,8.66,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101960,Vitor Naum,4,2018,293,Atlético-PR,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102063,Richard,4,2018,285,Internacional,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102076,Maurício,4,2018,354,Ceará,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102107,Rodrigo Carioca,4,2018,289,Paraná,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
