atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89930,Andrigo,11,2018,292,Sport,4,mei,0,0,1.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,11,2018,315,Chapecoense,2,lat,0,9.8,3.99,5.89,7.25,1.36,2,4,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
90285,Bruno Henrique,11,2018,277,Santos,5,ata,0,1.8,0.62,9.530000000000001,9.47,-0.06,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,7,Provável
90290,Jailson,11,2018,284,Grêmio,4,mei,0,0,1.63,4.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,11,2018,283,Cruzeiro,5,ata,0,0,-0.3,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90370,Matheus Pereira,11,2018,289,Paraná,4,mei,0,0,2.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,11,2018,263,Botafogo,2,lat,0,4,4.93,8.06,7.3,-0.76,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,7,Provável
90532,Arthur,11,2018,284,Grêmio,4,mei,0,1.1,7.53,16.16,15.02,-1.14,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90535,Alex,11,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90540,Diego,11,2018,289,Paraná,5,ata,0,0,1.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,11,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90587,Cascardo,11,2018,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,11,2018,263,Botafogo,4,mei,0,2.2,0.98,3.57,3.63,0.06,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,11,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,11,2018,287,Vitória,1,gol,0,8.5,1.34,2.44,4.17,1.73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,Provável
90846,Klaus,11,2018,285,Internacional,3,zag,0,0,0.6,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90899,Lucas Fernandes,11,2018,287,Vitória,5,ata,0,0,2.63,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,11,2018,276,São Paulo,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90959,Pavez,11,2018,293,Atlético-PR,4,mei,0,1.2,2.36,6.24,5.71,-0.53,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
91001,Evandro,11,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,11,2018,287,Vitória,1,gol,0,0,8.5,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,11,2018,265,Bahia,4,mei,0,0,3.02,4.06,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,11,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,11,2018,289,Paraná,3,zag,0,-1.1,1.71,4.24,3.27,-0.97,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,11,2018,282,Atlético-MG,4,mei,0,2.4,9.26,20.12,19.17,-0.95,1,6,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,7,Provável
91194,Thiago,11,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,11,2018,284,Grêmio,5,ata,0,0,0.88,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,11,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,11,2018,289,Paraná,5,ata,0,0,4.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,11,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,11,2018,287,Vitória,3,zag,0,5,5,5,4.76,-0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
91508,Leonardo Valencia,11,2018,263,Botafogo,4,mei,0,14.6,6.28,9.15,11,1.85,2,4,1,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,7,Provável
91519,Kazim,11,2018,264,Corinthians,5,ata,0,0,0.7,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,11,2018,276,São Paulo,3,zag,0,0,3.67,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,11,2018,289,Paraná,2,lat,0,3,3.77,3.5599999999999996,3.05,-0.51,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,11,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,11,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,11,2018,263,Botafogo,4,mei,0,0,-0.15,1.78,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,11,2018,266,Fluminense,2,lat,0,0,2.47,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,11,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,11,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,11,2018,293,Atlético-PR,3,zag,0,0,2.41,3.48,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91928,Christian,11,2018,327,América-MG,4,mei,0,4,3.88,9.65,9.69,0.04,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91929,Everson,11,2018,265,Bahia,3,zag,0,0,2.67,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91973,Lucas Marques,11,2018,287,Vitória,4,mei,0,-1,1.33,3.84,2.98,-0.86,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
92054,Alemão,11,2018,289,Paraná,2,lat,0,0,4.78,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,11,2018,267,Vasco,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,11,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,11,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,11,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,11,2018,354,Ceará,5,ata,0,0,0.77,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92180,Jair Ventura,11,2018,277,Santos,6,tec,0,2.94,3.79,10.89,10.81,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,11,2018,282,Atlético-MG,3,zag,0,0,1.4,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,11,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92207,Caíque,11,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,11,2018,285,Internacional,6,tec,0,4.21,4.86,11.16,10.94,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,11,2018,263,Botafogo,5,ata,0,-2.7,-0.2,0.83,0.75,-0.08,2,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,3,Suspenso
92496,Raul,11,2018,267,Vasco,4,mei,0,1.7,1.7,2,1.84,-0.16,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,11,2018,266,Fluminense,4,mei,0,5.8,1.78,3.02,3.87,0.85,1,6,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
92574,Kaio,11,2018,284,Grêmio,4,mei,0,-0.5,-0.5,3,2.14,-0.86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,11,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,11,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,11,2018,275,Palmeiras,5,ata,0,0,-0.38,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,11,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,11,2018,289,Paraná,2,lat,0,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,11,2018,264,Corinthians,4,mei,0,0.9,2.64,5.380000000000001,5.44,0.06,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,11,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,11,2018,287,Vitória,3,zag,0,7.5,3.37,2.86,3.48,0.62,0,2,0,0,0,2,0,0,0,2,3,0,0,0,1,0,0,0,6,Nulo
93368,Lucas Veríssimo,11,2018,277,Santos,3,zag,0,-3,1.83,7.51,7.18,-0.33,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,Suspenso
93369,Rodrigo Becão,11,2018,265,Bahia,3,zag,0,0,4.5,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,11,2018,263,Botafogo,3,zag,0,0,1.02,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93482,Patrick Brey,11,2018,283,Cruzeiro,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,11,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,11,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,11,2018,267,Vasco,4,mei,0,7.8,11.57,7.62,7.25,-0.37,2,1,0,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
93788,Evander,11,2018,267,Vasco,4,mei,0,0,1.85,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,11,2018,267,Vasco,5,ata,0,0,4.97,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,11,2018,263,Botafogo,2,lat,0,1.9,2.83,6.6899999999999995,6.51,-0.18,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,11,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,11,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,11,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,11,2018,327,América-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94044,John Victor,11,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,11,2018,263,Botafogo,4,mei,0,17.3,6.62,13.559999999999999,15.85,2.29,5,4,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,Dúvida
94068,Ribamar,11,2018,293,Atlético-PR,5,ata,0,0,1.3,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,11,2018,262,Flamengo,5,ata,0,6,5.42,6.359999999999999,6.35,-0.01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,11,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94154,Maycon,11,2018,264,Corinthians,4,mei,0,4.1,1.83,4.28,4.41,0.13,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
94156,Diego Pituca,11,2018,277,Santos,4,mei,0,9.6,4.12,3.0800000000000005,4.23,1.15,6,3,0,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,7,Provável
94207,Guilherme,11,2018,315,Chapecoense,5,ata,0,0,2.26,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94214,Léo Duarte,11,2018,262,Flamengo,3,zag,0,4.5,5.83,8.68,8.84,0.16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
94286,Perotti,11,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,11,2018,266,Fluminense,4,mei,0,0,-0.5,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94445,Juninho Piauiense,11,2018,354,Ceará,5,ata,0,0,-0.9,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,11,2018,354,Ceará,5,ata,0,1.5,1.5,4,3.3,-0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,11,2018,293,Atlético-PR,4,mei,0,-0.6,0.32,4.41,4.43,0.02,1,4,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
94583,Pedro,11,2018,266,Fluminense,5,ata,0,11.9,8.31,14.04,15.59,1.55,1,3,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94765,Léo Principe,11,2018,264,Corinthians,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,11,2018,327,América-MG,5,ata,0,0,-0.8,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,11,2018,262,Flamengo,4,mei,0,0,8.9,21.3,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,11,2018,276,São Paulo,4,mei,0,0.8,2.2,4.79,4.19,-0.6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
94966,Deijair,11,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,11,2018,264,Corinthians,2,lat,0,0,-0.8,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,11,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,11,2018,265,Bahia,4,mei,0,0,1.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94980,Geovane Itinga,11,2018,265,Bahia,5,ata,0,0.5,0.5,2,1.6,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,11,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,11,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,11,2018,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,11,2018,293,Atlético-PR,5,ata,0,0,0.73,1.75,1.43,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,11,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,11,2018,289,Paraná,2,lat,0,9.3,7.59,7.09,7.61,0.52,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,Provável
95260,Victor Luiz,11,2018,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95263,Luquinhas,11,2018,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,11,2018,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,11,2018,293,Atlético-PR,5,ata,0,1.2,2.15,3.6399999999999997,3.38,-0.26,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95464,Gregore,11,2018,265,Bahia,4,mei,0,3.8,2.21,5.97,6.8,0.83,0,2,0,0,2,0,0,0,0,3,5,0,0,0,0,0,0,0,7,Provável
95484,Jhony,11,2018,289,Paraná,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95539,Fabrício,11,2018,292,Sport,4,mei,0,0,-0.57,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,11,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,11,2018,263,Botafogo,3,zag,0,3.5,3.5,8,6.69,-1.31,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
95660,Araruna,11,2018,276,São Paulo,4,mei,0,4.5,1.9,2.07,2.84,0.77,3,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
95738,Trauco,11,2018,262,Flamengo,2,lat,0,0,9.75,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,11,2018,263,Botafogo,4,mei,0,0,1.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,11,2018,275,Palmeiras,5,ata,0,0.5,0.5,3,2.34,-0.66,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,11,2018,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,11,2018,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,11,2018,292,Sport,2,lat,0,6.4,4.8,9.91,10.06,0.15,2,3,0,0,0,1,0,1,0,5,3,0,0,0,0,0,0,0,7,Provável
95849,Felipe,11,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,11,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95936,Daniel Fuzato,11,2018,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,11,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,11,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,11,2018,284,Grêmio,4,mei,0,0.7,1.25,2.03,2.01,-0.02,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96342,Charles,11,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,11,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,11,2018,285,Internacional,1,gol,0,-1.5,-1.5,1,0.75,-0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Nulo
96559,Gabriel Pires,11,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,11,2018,293,Atlético-PR,2,lat,0,0,1.95,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,11,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,11,2018,282,Atlético-MG,2,lat,0,0,3.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,11,2018,277,Santos,5,ata,0,0,1.8,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97133,Dudu,11,2018,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,11,2018,289,Paraná,4,mei,0,0,-0.4,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,11,2018,264,Corinthians,2,lat,0,10.6,3.79,3.92,5.79,1.87,2,3,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,7,Provável
97317,Zé Ricardo,11,2018,327,América-MG,4,mei,0,0,1.23,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,11,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,11,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,11,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,11,2018,327,América-MG,1,gol,0,1,0.29,6.3999999999999995,6.84,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
97459,Luis Henrique,11,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,11,2018,276,São Paulo,4,mei,0,0,1.7,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,11,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,11,2018,266,Fluminense,5,ata,0,-1,0.9,3.1900000000000004,2.66,-0.53,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
97528,Frazan,11,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,11,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,11,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97546,Marco Túlio,11,2018,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
