atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89885,Leandrinho,25,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,25,2018,292,Sport,4,mei,0,-0.8,1.81,4.840000000000001,4.4,-0.44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,25,2018,315,Chapecoense,2,lat,0,-1.2,3.24,6.29,6.05,-0.24,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo,25,2018,289,Paraná,5,ata,0,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,25,2018,277,Santos,5,ata,0,-1.3,1.58,9.51,8.6,-0.91,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
90303,Lincoln,25,2018,327,América-MG,4,mei,0,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,25,2018,283,Cruzeiro,5,ata,0,-1.7,0.42,3.43,2.87,-0.56,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,Provável
90406,Crysan,25,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,25,2018,263,Botafogo,2,lat,0,4.4,3.81,7.45,8,0.55,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
90535,Alex,25,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,25,2018,277,Santos,4,mei,0,0,-3.7,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,25,2018,263,Botafogo,4,mei,0,2.5,1.98,4.21,4.4,0.19,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,25,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,25,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,25,2018,285,Internacional,3,zag,0,0,0.8,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90899,Lucas Fernandes,25,2018,287,Vitória,5,ata,0,1.3,2.36,4.7,5.38,0.68,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,25,2018,276,São Paulo,1,gol,0,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,25,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,25,2018,287,Vitória,1,gol,0,-1,6.28,6.62,4.84,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
91102,Flávio,25,2018,265,Bahia,4,mei,0,0,2.26,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,25,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,25,2018,266,Fluminense,5,ata,0,9.6,2.92,4.38,4.84,0.46,6,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,25,2018,289,Paraná,3,zag,0,0,1.55,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,25,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,25,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,25,2018,284,Grêmio,5,ata,0,3,2.98,3.14,3.68,0.54,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,25,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,25,2018,289,Paraná,5,ata,0,0,1.48,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,25,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,25,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,25,2018,262,Flamengo,4,mei,0,0,2.78,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91359,Bruno Bispo,25,2018,287,Vitória,3,zag,0,0,4.6,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,25,2018,263,Botafogo,4,mei,0,0.3,4.32,9.23,9.09,-0.14,1,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,25,2018,276,São Paulo,3,zag,0,3.9,3.31,8.93,9.37,0.44,1,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
91607,Rony,25,2018,293,Atlético-PR,5,ata,0,0,2.97,7.63,7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91626,Paulinho,25,2018,265,Bahia,2,lat,0,0,4.4,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,25,2018,289,Paraná,2,lat,0,-4.7,2.19,3.21,2.3,-0.91,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,Contundido
91644,Rafinha,25,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,25,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,25,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,25,2018,263,Botafogo,4,mei,0,0,0.04,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,25,2018,282,Atlético-MG,5,ata,0,0,1.5,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,25,2018,266,Fluminense,2,lat,0,-4.6,1.34,4.7,3.38,-1.32,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,25,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91808,Caíque França,25,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,25,2018,293,Atlético-PR,3,zag,0,0,2.67,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91928,Christian,25,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,25,2018,265,Bahia,3,zag,0,0,2.75,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,25,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,25,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,25,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,25,2018,354,Ceará,5,ata,0,4,1.18,3.8000000000000003,4.44,0.64,1,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,25,2018,264,Corinthians,6,tec,0,2.67,3.54,9.94,10.36,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,25,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,25,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,25,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,25,2018,285,Internacional,6,tec,0,1.41,5.18,12.73,12.05,-0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,25,2018,285,Internacional,5,ata,0,-0.5,1.09,5.6899999999999995,5.76,0.07,1,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,Dúvida
92474,Aguirre,25,2018,263,Botafogo,5,ata,0,0.8,0.32,1.09,0.98,-0.11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,25,2018,267,Vasco,4,mei,0,2.2,3.43,3.01,2.63,-0.38,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,Contundido
92497,Douglas,25,2018,264,Corinthians,4,mei,0,2.4,1.91,3.86,3.71,-0.15,1,1,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
92574,Kaio,25,2018,284,Grêmio,4,mei,0,3.2,0.57,1.97,2.4,0.43,1,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,25,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,25,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,25,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,25,2018,275,Palmeiras,5,ata,0,0,3.4,4.53,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92981,Ronaldo,25,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,25,2018,289,Paraná,2,lat,0,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,25,2018,264,Corinthians,4,mei,0,2.4,1.67,4.78,5.23,0.45,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93146,Yan,25,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,25,2018,287,Vitória,3,zag,0,0.3,3.07,3.9499999999999997,3.26,-0.69,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,25,2018,277,Santos,3,zag,0,0,1.98,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93414,Joel Carli,25,2018,263,Botafogo,3,zag,0,9.2,1.74,3.37,5.54,2.17,0,2,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
93482,Patrick,25,2018,283,Cruzeiro,2,lat,0,0,0,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,25,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,25,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,25,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,25,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,25,2018,267,Vasco,4,mei,0,2,7.2,8.12,8.26,0.14,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,25,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93791,Daniel,25,2018,266,Fluminense,4,mei,0,0,0.2,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,25,2018,263,Botafogo,2,lat,0,8.3,3.73,6.710000000000001,8.47,1.76,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
93834,Keiller,25,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,25,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,25,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,25,2018,327,América-MG,4,mei,0,5,1.13,3.12,3.75,0.63,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
94010,Sergio Díaz,25,2018,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,25,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,25,2018,263,Botafogo,4,mei,0,1.5,4.7,13.56,13.59,0.03,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,25,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,25,2018,277,Santos,4,mei,0,1.4,3.15,3.81,3.99,0.18,2,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
94214,Léo Duarte,25,2018,262,Flamengo,3,zag,0,5.7,4.35,9.3,9.4,0.1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94286,Perotti,25,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,25,2018,266,Fluminense,4,mei,0,0,1.85,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94509,Raphael Veiga,25,2018,293,Atlético-PR,4,mei,0,17,2.8,6,8.64,2.64,0,1,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
94583,Pedro,25,2018,266,Fluminense,5,ata,0,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,25,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,25,2018,315,Chapecoense,5,ata,0,0,0.14,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94930,Lucas Paquetá,25,2018,262,Flamengo,4,mei,0,5.8,7.33,22.130000000000003,21.71,-0.42,3,3,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
94966,Deijair,25,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,25,2018,284,Grêmio,2,lat,0,12.2,4.1,4.5600000000000005,6.2,1.64,1,2,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,6,Nulo
94971,Luís Fernando,25,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,25,2018,265,Bahia,4,mei,0,-1.4,0.92,1.8499999999999999,1.42,-0.43,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
94977,Luan Santos,25,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,25,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,25,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,25,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,25,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,25,2018,289,Paraná,2,lat,0,3.3,5.43,7.700000000000001,8.21,0.51,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,5,Contundido
95332,Marcinho,25,2018,293,Atlético-PR,5,ata,0,0.3,3.77,4.48,4.37,-0.11,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
95464,Gregore,25,2018,265,Bahia,4,mei,0,0.9,2.92,6.91,7.23,0.32,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
95484,Jhony,25,2018,289,Paraná,4,mei,0,0,2.5,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,25,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,25,2018,263,Botafogo,3,zag,0,0,0.7,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,25,2018,276,São Paulo,4,mei,0,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,25,2018,267,Vasco,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,25,2018,262,Flamengo,2,lat,0,0,6.3,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,25,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,25,2018,263,Botafogo,6,tec,0,5.47,3.09,8.399999999999999,9.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,25,2018,263,Botafogo,4,mei,0,0,2.06,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,25,2018,275,Palmeiras,5,ata,0,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,25,2018,262,Flamengo,4,mei,0,1,1.8,6.08,6.07,-0.01,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,25,2018,289,Paraná,5,ata,0,1.2,2.06,3.61,3.23,-0.38,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,25,2018,264,Corinthians,3,zag,0,2.5,1.96,1.9500000000000002,2.37,0.42,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95831,Caíque,25,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,25,2018,292,Sport,2,lat,0,4.7,5.61,12.48,11.65,-0.83,2,0,0,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,7,Provável
95849,Felipe,25,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,25,2018,287,Vitória,5,ata,0,0,0.85,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,25,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,25,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,25,2018,287,Vitória,3,zag,0,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,25,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,25,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,25,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,25,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,25,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,25,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,25,2018,293,Atlético-PR,2,lat,0,0.4,2.96,2.6,2.98,0.38,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,Dúvida
96633,Pablo Pardal,25,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,25,2018,264,Corinthians,4,mei,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,25,2018,282,Atlético-MG,2,lat,0,9.3,3.89,5.41,6.33,0.92,2,4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,7,Provável
96966,Arthur Gomes,25,2018,277,Santos,5,ata,0,0,0.56,2.5500000000000003,2.41,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,25,2018,285,Internacional,2,lat,0,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,25,2018,289,Paraná,4,mei,0,0,0.18,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97155,Deivid,25,2018,289,Paraná,5,ata,0,0,0.25,2.23,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,25,2018,264,Corinthians,2,lat,0,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97317,Zé Ricardo,25,2018,327,América-MG,4,mei,0,0,1.03,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97321,Alesson,25,2018,289,Paraná,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,25,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,25,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,25,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,25,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97459,Luis Henrique,25,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,25,2018,276,São Paulo,4,mei,0,0,1.3,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,25,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,25,2018,266,Fluminense,5,ata,0,0,2.09,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,25,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
