atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
97803,Ibañez,13,2018,266,Fluminense,3,zag,NA,0,0.83,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97810,Erick,13,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97856,Nonoca,13,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97863,Jhemerson,13,2018,287,Vitória,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97867,Léo Ortiz,13,2018,292,Sport,3,zag,NA,-1.5,-1.5,3.0999999999999996,2.01,-1.09,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97868,Iago,13,2018,285,Internacional,2,lat,NA,0.7,3.65,9.79,9.7,-0.09,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
97879,Matheus Anjos,13,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97900,Vitão,13,2018,275,Palmeiras,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,13,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97930,Erick,13,2018,327,América-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97931,Felipinho,13,2018,327,América-MG,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97969,Marcos Vinícius ,13,2018,315,Chapecoense,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98034,Maílson,13,2018,292,Sport,1,gol,NA,0,5.6,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98035,Caio,13,2018,292,Sport,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,13,2018,293,Atlético-PR,6,tec,NA,3.85,3.85,9.459999999999999,9.04,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98097,Álvaro,13,2018,285,Internacional,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98215,Estevão,13,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98221,Cedric,13,2018,287,Vitória,2,lat,NA,5,3.78,2.7800000000000002,3.83,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,Dúvida
98333,Gabriel Batista,13,2018,262,Flamengo,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,13,2018,293,Atlético-PR,4,mei,NA,2.2,2.29,6.07,6.07,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
98412,Tiepo,13,2018,315,Chapecoense,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98420,Bruno,13,2018,315,Chapecoense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,13,2018,315,Chapecoense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,13,2018,263,Botafogo,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,13,2018,262,Flamengo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,13,2018,262,Flamengo,4,mei,NA,0,-0.16,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,13,2018,289,Paraná,4,mei,NA,-0.3,2.3,4.5,4.28,-0.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98593,Ronald,13,2018,285,Internacional,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98595,Juan Alano,13,2018,285,Internacional,4,mei,NA,0,1.02,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98706,Pedrinho,13,2018,264,Corinthians,4,mei,NA,0,1.2,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98711,Marcelo Benítez,13,2018,287,Vitória,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,13,2018,282,Atlético-MG,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98832,Jean Pyerre,13,2018,284,Grêmio,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98874,Marcelo,13,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99021,Riuler,13,2018,293,Atlético-PR,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99411,Alexsander,13,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99424,Éder Militão,13,2018,276,São Paulo,2,lat,NA,14.4,6.68,13.34,15.01,1.67,1,3,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,7,Provável
99425,Felipe,13,2018,266,Fluminense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99440,Baralhas,13,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99461,Daniel ,13,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99545,Linik,13,2018,287,Vitória,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99574,Robinho,13,2018,266,Fluminense,5,ata,NA,0,2.03,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99583,João Carlos,13,2018,266,Fluminense,5,ata,NA,0,0.15,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99584,Jean,13,2018,292,Sport,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99588,Paulo Vitor,13,2018,267,Vasco,5,ata,NA,0,-1.3,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99595,Patrick,13,2018,354,Ceará,3,zag,NA,0,1.4,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99615,Bruno Cosendey,13,2018,267,Vasco,4,mei,NA,0,3.05,4.32,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99628,Esperon,13,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99629,Jadson,13,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,13,2018,276,São Paulo,5,ata,NA,0,1.45,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99832,Leonardo Simas,13,2018,293,Atlético-PR,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,13,2018,267,Vasco,3,zag,NA,-0.8,-0.17,3.07,3.07,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
99891,Chará,13,2018,282,Atlético-MG,5,ata,NA,-0.5,-0.5,9,6.68,-2.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
99894,Júnior Brumado,13,2018,265,Bahia,5,ata,NA,0,1.19,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,13,2018,263,Botafogo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,13,2018,263,Botafogo,5,ata,NA,2,2.84,5.069999999999999,5.02,-0.05,1,2,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
99918,Patrick,13,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99921,Khevin,13,2018,315,Chapecoense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99994,Jhonny Lucas,13,2018,289,Paraná,4,mei,NA,0,1.64,3.89,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100065,Lincoln,13,2018,262,Flamengo,5,ata,NA,0,0.35,2.59,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,13,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,13,2018,262,Flamengo,3,zag,NA,0,7.72,5.26,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100126,Kleber,13,2018,262,Flamengo,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100127,Pablo Maldini,13,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100158,Lucas Soares,13,2018,283,Cruzeiro,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100159,Vander,13,2018,283,Cruzeiro,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100322,Pedrão,13,2018,275,Palmeiras,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100333,Paulinho,13,2018,276,São Paulo,5,ata,NA,0,2.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,13,2018,264,Corinthians,5,ata,NA,0,0,2.99,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,13,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100651,Rodrygo,13,2018,277,Santos,5,ata,NA,-0.6,5.56,12.02,11.53,-0.49,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,Dúvida
100652,Yuri Alberto,13,2018,277,Santos,5,ata,NA,2.9,0.9,2.11,2.54,0.43,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
100712,Filipe,13,2018,264,Corinthians,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,13,2018,284,Grêmio,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,13,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100746,Matheus Guedes,13,2018,277,Santos,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,13,2018,276,São Paulo,2,lat,NA,11,3.52,5.35,6.8,1.45,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,7,Provável
100762,Bissoli,13,2018,276,São Paulo,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel,13,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100800,Emerson Barbosa,13,2018,277,Santos,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,13,2018,284,Grêmio,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100839,Ericson,13,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,13,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,13,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,13,2018,284,Grêmio,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100844,Lucas Araújo,13,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100845,Alanzinho,13,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,13,2018,275,Palmeiras,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100847,Aníbal,13,2018,275,Palmeiras,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100848,Luan Cândido,13,2018,275,Palmeiras,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100849,Guilherme Vieira,13,2018,275,Palmeiras,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100898,Vitinho,13,2018,283,Cruzeiro,2,lat,NA,0,0.5,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100955,Hygor,13,2018,292,Sport,5,ata,NA,0,-0.17,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100985,Ferreira,13,2018,292,Sport,4,mei,NA,0,0.7,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,13,2018,263,Botafogo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101199,Murillo Lopes,13,2018,289,Paraná,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101314,Ademir,13,2018,327,América-MG,5,ata,NA,2.4,3.8,3.39,3.46,0.07,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
101315,Martín Sarrafiore,13,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101421,Igor Campos,13,2018,315,Chapecoense,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,13,2018,315,Chapecoense,5,ata,NA,3.4,3.02,2.7,2.73,0.03,4,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
101479,Marco Saravia,13,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101480,Mendonça,13,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101481,Santiago,13,2018,284,Grêmio,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101482,Rodrigo Ancheta,13,2018,284,Grêmio,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101483,Isaque,13,2018,284,Grêmio,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,13,2018,284,Grêmio,4,mei,NA,0,1.96,3.36,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101531,Paulo Henrique,13,2018,276,São Paulo,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101573,Pepê,13,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101574,Hugo Souza,13,2018,262,Flamengo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101575,Wendel,13,2018,262,Flamengo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101577,Michael,13,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101579,Robson Bambu,13,2018,277,Santos,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101580,Lucas Lourenço,13,2018,277,Santos,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101585,Léo Gomes,13,2018,287,Vitória,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101592,Matheus Dantas,13,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,13,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,13,2018,262,Flamengo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101597,Ramon,13,2018,262,Flamengo,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101598,Patrick,13,2018,262,Flamengo,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,13,2018,266,Fluminense,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101603,João Vitor,13,2018,266,Fluminense,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101627,Dudu,13,2018,266,Fluminense,5,ata,NA,0,-1.1,1.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,13,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101686,Guilherme Ribeiro,13,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,13,2018,354,Ceará,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101715,Alerrandro,13,2018,282,Atlético-MG,5,ata,NA,0,0.45,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101716,Bruno Roberto,13,2018,282,Atlético-MG,4,mei,NA,0,1,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101718,Lucas Santos,13,2018,267,Vasco,4,mei,NA,0,2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101719,Rafael França,13,2018,267,Vasco,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,13,2018,267,Vasco,3,zag,NA,0,1.7,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,13,2018,267,Vasco,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101722,Marcelinho,13,2018,284,Grêmio,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101725,Matheus Santos,13,2018,327,América-MG,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101758,Flávio,13,2018,287,Vitória,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101759,Miullen,13,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Carneiro,13,2018,276,São Paulo,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101797,Júnior Santos,13,2018,315,Chapecoense,5,ata,NA,0,0.8,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101803,Carlos Augusto,13,2018,264,Corinthians,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101837,Lucas Paes,13,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101857,Brenner,13,2018,285,Internacional,5,ata,NA,0,0.1,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101877,Tiago Cunha,13,2018,354,Ceará,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,13,2018,276,São Paulo,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101911,Gabriel Calabres,13,2018,277,Santos,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,13,2018,277,Santos,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101957,Thiago Larghi,13,2018,282,Atlético-MG,6,tec,NA,1.24,5.01,11,10.64,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101960,Vitor Naum,13,2018,293,Atlético-PR,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102063,Richard,13,2018,285,Internacional,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102076,Maurício,13,2018,354,Ceará,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102137,Vitor Eudes,13,2018,283,Cruzeiro,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102146,Matheus Lira,13,2018,354,Ceará,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102253,Lucas Halter,13,2018,293,Atlético-PR,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102290,Gabriel,13,2018,293,Atlético-PR,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102295,Luan,13,2018,287,Vitória,4,mei,NA,2,0.6,1.23,1.46,0.23,5,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
102299,Mikael,13,2018,292,Sport,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102301,Bruno Leite,13,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102302,Papagaio,13,2018,275,Palmeiras,5,ata,NA,0,-0.4,1.23,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102336,Ronaldo,13,2018,327,América-MG,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102340,Cacá,13,2018,283,Cruzeiro,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102342,Marcelo,13,2018,283,Cruzeiro,5,ata,NA,0,-0.07,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102384,Macula,13,2018,266,Fluminense,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102413,Luis David,13,2018,354,Ceará,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
