atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89883,Dodi,36,2018,266,Fluminense,4,mei,NA,0,1.83,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,36,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,36,2018,292,Sport,4,mei,NA,1.4,1.03,3.6100000000000003,4.28,0.67,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,36,2018,315,Chapecoense,2,lat,NA,0,3.59,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo,36,2018,289,Paraná,5,ata,NA,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,36,2018,277,Santos,5,ata,NA,0,1.81,9.28,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90303,Lincoln,36,2018,327,América-MG,4,mei,NA,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,36,2018,283,Cruzeiro,5,ata,NA,-0.9,1.17,3.08,3.1,0.02,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,36,2018,293,Atlético-PR,5,ata,NA,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,36,2018,263,Botafogo,2,lat,NA,6.1,3.88,8.280000000000001,8.47,0.19,2,3,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,7,Provável
90535,Alex,36,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,36,2018,277,Santos,4,mei,NA,0,-2.4,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,36,2018,263,Botafogo,4,mei,NA,2.1,2.35,4.28,4.78,0.5,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,36,2018,315,Chapecoense,3,zag,NA,1.6,2.18,5.029999999999999,5.01,-0.02,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
90843,Elias,36,2018,287,Vitória,1,gol,NA,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,36,2018,285,Internacional,3,zag,NA,0,0.65,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,36,2018,287,Vitória,5,ata,NA,0,4.05,7.01,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90933,Jean,36,2018,276,São Paulo,1,gol,NA,-4,1.71,6.220000000000001,4.74,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,Provável
91001,Evandro,36,2018,292,Sport,2,lat,NA,0,4.45,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,36,2018,287,Vitória,1,gol,NA,0,3.28,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,36,2018,265,Bahia,4,mei,NA,-0.5,1.35,3.1500000000000004,2.74,-0.41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,36,2018,265,Bahia,5,ata,NA,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,36,2018,266,Fluminense,5,ata,NA,1.4,3.93,5.54,5.41,-0.13,6,3,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,7,Provável
91156,Jesiel,36,2018,289,Paraná,3,zag,NA,1.9,1.52,2.9,3.3,0.4,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,36,2018,282,Atlético-MG,4,mei,NA,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,36,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,36,2018,284,Grêmio,5,ata,NA,0,2.42,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,36,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,36,2018,289,Paraná,5,ata,NA,0,0.48,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,36,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,36,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,36,2018,262,Flamengo,4,mei,NA,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,36,2018,287,Vitória,3,zag,NA,0,2.78,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,36,2018,263,Botafogo,4,mei,NA,0.4,4.5,9.67,9.12,-0.55,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,36,2018,276,São Paulo,3,zag,NA,1.7,4.02,11.4,9.32,-2.08,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91607,Rony,36,2018,293,Atlético-PR,5,ata,NA,4.7,3.72,8.66,8.68,0.02,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
91626,Paulinho,36,2018,265,Bahia,2,lat,NA,4.9,3.91,4.14,4.13,-0.01,1,2,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,6,Nulo
91639,Igor,36,2018,289,Paraná,2,lat,NA,-0.6,1.51,3.35,2.62,-0.73,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,36,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,36,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,36,2018,292,Sport,3,zag,NA,-0.3,3.14,3.13,2.8,-0.33,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91687,João Pedro,36,2018,263,Botafogo,4,mei,NA,0,-0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,36,2018,282,Atlético-MG,5,ata,NA,0,1.03,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,36,2018,266,Fluminense,2,lat,NA,0,1.09,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91743,Wesley Natã,36,2018,315,Chapecoense,5,ata,NA,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,36,2018,293,Atlético-PR,2,lat,NA,0,4.48,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91808,Caíque França,36,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,36,2018,293,Atlético-PR,3,zag,NA,0,2.76,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91928,Christian,36,2018,327,América-MG,4,mei,NA,1.2,3.68,8.450000000000001,8.46,0.01,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,6,Nulo
91929,Everson,36,2018,265,Bahia,3,zag,NA,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,36,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,36,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,36,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,36,2018,354,Ceará,5,ata,NA,1.4,2.26,5.16,4.79,-0.37,1,1,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,36,2018,264,Corinthians,6,tec,NA,2.45,3.3,10.65,10.3,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,36,2018,282,Atlético-MG,3,zag,NA,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,36,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,36,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,36,2018,285,Internacional,6,tec,NA,3.25,4.63,11.87,12.29,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,36,2018,285,Internacional,5,ata,NA,0,1.03,5.55,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92474,Aguirre,36,2018,263,Botafogo,5,ata,NA,0,0.21,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,36,2018,267,Vasco,4,mei,NA,0,2.54,2.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,36,2018,264,Corinthians,4,mei,NA,0,2.77,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,36,2018,284,Grêmio,4,mei,NA,0,2.48,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,36,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,36,2018,284,Grêmio,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,36,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,36,2018,275,Palmeiras,5,ata,NA,8.5,3.92,4.239999999999999,5.52,1.28,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,7,Provável
92981,Ronaldo,36,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,36,2018,264,Corinthians,4,mei,NA,4.7,2.17,6.61,5.9,-0.71,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,Dúvida
93146,Yan,36,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,36,2018,287,Vitória,3,zag,NA,-6.6,2.23,2.94,1.91,-1.03,1,2,0,0,0,0,0,2,0,2,3,1,1,0,0,0,0,0,7,Provável
93368,Lucas Veríssimo,36,2018,277,Santos,3,zag,NA,0,2.36,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,36,2018,263,Botafogo,3,zag,NA,0,1.63,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93482,Patrick,36,2018,283,Cruzeiro,2,lat,NA,10,3.04,2.2,3.06,0.86,2,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,Dúvida
93659,Michael,36,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,36,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,36,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,36,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,36,2018,267,Vasco,4,mei,NA,9.3,6.33,8.889999999999999,9.61,0.72,0,1,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,36,2018,267,Vasco,5,ata,NA,0,2.98,4.29,4.01,-0.28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,36,2018,266,Fluminense,4,mei,NA,0,1.5,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,36,2018,263,Botafogo,2,lat,NA,-0.9,3.32,8.64,6.99,-1.65,1,4,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
93834,Keiller,36,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,36,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,36,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,36,2018,327,América-MG,4,mei,NA,-0.1,2.33,5.08,3.42,-1.66,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94010,Sergio Díaz,36,2018,264,Corinthians,5,ata,NA,0,-0.2,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,36,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,36,2018,263,Botafogo,4,mei,NA,7.8,4.4,14.29,14.37,0.08,5,3,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,0,3,Suspenso
94147,Lucas Ferreira,36,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,36,2018,277,Santos,4,mei,NA,2.4,2.25,3.38,3.94,0.56,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,36,2018,262,Flamengo,3,zag,NA,0,4.59,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94286,Perotti,36,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,36,2018,266,Fluminense,4,mei,NA,0,1.57,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,36,2018,293,Atlético-PR,4,mei,NA,5.5,3.47,6.83,7.58,0.75,2,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,36,2018,266,Fluminense,5,ata,NA,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,36,2018,266,Fluminense,5,ata,NA,0,0.02,5.12,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,36,2018,315,Chapecoense,5,ata,NA,0,-0.23,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,36,2018,262,Flamengo,4,mei,NA,0,6.89,20.24,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94935,Juninho,36,2018,289,Paraná,2,lat,NA,3.3,1.58,2.95,1.71,-1.24,3,1,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,2,Dúvida
94966,Deijair,36,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,36,2018,284,Grêmio,2,lat,NA,0,5.15,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,36,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,36,2018,265,Bahia,4,mei,NA,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94977,Luan Santos,36,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,36,2018,265,Bahia,5,ata,NA,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,36,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,36,2018,293,Atlético-PR,5,ata,NA,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,36,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,36,2018,289,Paraná,2,lat,NA,0,5.55,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,36,2018,293,Atlético-PR,5,ata,NA,0,2.75,5.13,4.28,-0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,36,2018,265,Bahia,4,mei,NA,3,3.25,8.29,8,-0.29,0,1,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,7,Provável
95484,Jhony,36,2018,289,Paraná,4,mei,NA,0,-0.35,2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,36,2018,284,Grêmio,5,ata,NA,0,3.2,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,36,2018,263,Botafogo,3,zag,NA,7,3.81,6.430000000000001,6.82,0.39,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
95660,Araruna,36,2018,276,São Paulo,4,mei,NA,0,1.57,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95662,Lucas Kal,36,2018,267,Vasco,3,zag,NA,0,3.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,36,2018,262,Flamengo,2,lat,NA,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,36,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,36,2018,263,Botafogo,6,tec,NA,4.45,3.48,9.59,9.43,-0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,36,2018,263,Botafogo,4,mei,NA,0,2.6,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,36,2018,275,Palmeiras,5,ata,NA,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,36,2018,262,Flamengo,4,mei,NA,0,1.21,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,36,2018,289,Paraná,5,ata,NA,0,1.49,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,36,2018,264,Corinthians,3,zag,NA,2.1,1.98,3.02,2.68,-0.34,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95831,Caíque,36,2018,276,São Paulo,5,ata,NA,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,36,2018,292,Sport,2,lat,NA,0,5.66,12.32,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95849,Felipe,36,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,36,2018,287,Vitória,5,ata,NA,0,1.14,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,36,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,36,2018,265,Bahia,5,ata,NA,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,36,2018,287,Vitória,3,zag,NA,0,-0.02,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,36,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,36,2018,284,Grêmio,4,mei,NA,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,36,2018,285,Internacional,4,mei,NA,0,1.2,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,36,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,36,2018,285,Internacional,1,gol,NA,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,36,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,36,2018,293,Atlético-PR,2,lat,NA,10.1,4.53,4.55,5.67,1.12,2,2,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,0,6,Nulo
96633,Pablo Pardal,36,2018,292,Sport,4,mei,NA,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,36,2018,264,Corinthians,4,mei,NA,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,36,2018,282,Atlético-MG,2,lat,NA,1.7,3.13,5.33,5.34,0.01,2,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,36,2018,277,Santos,5,ata,NA,-1,0.6,2.47,2.16,-0.31,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,36,2018,285,Internacional,2,lat,NA,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,36,2018,289,Paraná,4,mei,NA,1.7,1.19,2.12,1.39,-0.73,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,36,2018,264,Corinthians,2,lat,NA,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,36,2018,327,América-MG,4,mei,NA,0,1.26,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97321,Alesson,36,2018,289,Paraná,4,mei,NA,1.7,-0.28,1.12,1.54,0.42,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,Dúvida
97322,Gabriel Furtado,36,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,36,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,36,2018,266,Fluminense,5,ata,NA,0,2.7,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,36,2018,327,América-MG,1,gol,NA,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,36,2018,327,América-MG,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,36,2018,276,São Paulo,4,mei,NA,-0.9,1.82,4.1,2.79,-1.31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
