atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90061,Bruno Pacheco,38,2018,315,Chapecoense,2,lat,NA,13.4,4.06,7.909999999999999,9.03,1.12,3,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,7,Provável
90264,Rodolfo,38,2018,289,Paraná,5,ata,NA,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,38,2018,277,Santos,5,ata,NA,0,1.81,9.28,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90303,Lincoln,38,2018,327,América-MG,4,mei,NA,1.5,1.3,3.56,3.18,-0.38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90309,David,38,2018,283,Cruzeiro,5,ata,NA,1.6,1.15,3.2600000000000002,3.47,0.21,1,1,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,0,7,Provável
90406,Crysan,38,2018,293,Atlético-PR,5,ata,NA,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,38,2018,263,Botafogo,2,lat,NA,6.4,4.25,9.45,8.77,-0.68,3,3,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,7,Provável
90535,Alex,38,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,38,2018,277,Santos,4,mei,NA,0.5,-1.92,1.92,2.52,0.6,0,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,38,2018,263,Botafogo,4,mei,NA,0,2.35,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,38,2018,315,Chapecoense,3,zag,NA,6.4,3.42,5.87,5.93,0.06,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
90843,Elias,38,2018,287,Vitória,1,gol,NA,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,38,2018,285,Internacional,3,zag,NA,0,0.65,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,38,2018,287,Vitória,5,ata,NA,4.7,4.06,7.1,7.3,0.2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
90933,Jean,38,2018,276,São Paulo,1,gol,NA,-3.8,1.31,5.86,4.69,-1.17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,Provável
91001,Evandro,38,2018,292,Sport,2,lat,NA,0,4.45,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,38,2018,287,Vitória,1,gol,NA,0,3.28,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,38,2018,265,Bahia,4,mei,NA,1.4,1.35,2.7399999999999998,3.01,0.27,0,2,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,6,Nulo
91130,Fernandinho,38,2018,265,Bahia,5,ata,NA,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,38,2018,266,Fluminense,5,ata,NA,-2.5,3.49,5.1899999999999995,4.67,-0.52,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6,Nulo
91156,Jesiel,38,2018,289,Paraná,3,zag,NA,5.7,1.83,3.48,4,0.52,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,38,2018,282,Atlético-MG,4,mei,NA,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,38,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,38,2018,284,Grêmio,5,ata,NA,0,2.42,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,38,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,38,2018,289,Paraná,5,ata,NA,0,0.48,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,38,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,38,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,38,2018,262,Flamengo,4,mei,NA,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,38,2018,287,Vitória,3,zag,NA,-0.4,2.78,4.85,3.84,-1.01,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
91508,Leonardo Valencia,38,2018,263,Botafogo,4,mei,NA,0,4.39,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
91573,Arboleda,38,2018,276,São Paulo,3,zag,NA,-0.4,3.9,9.940000000000001,8.98,-0.96,1,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
91607,Rony,38,2018,293,Atlético-PR,5,ata,NA,8.6,3.98,8.36,9.51,1.15,6,1,0,0,0,3,1,0,0,1,2,0,0,1,0,0,0,0,7,Provável
91626,Paulinho,38,2018,265,Bahia,2,lat,NA,0,3.91,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,38,2018,289,Paraná,2,lat,NA,-0.3,1.54,3.3800000000000003,2.7,-0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,38,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,38,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,38,2018,292,Sport,3,zag,NA,2,3.48,4.2,3.31,-0.89,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
91687,João Pedro,38,2018,263,Botafogo,4,mei,NA,0,-0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,38,2018,282,Atlético-MG,5,ata,NA,0,1.03,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,38,2018,266,Fluminense,2,lat,NA,12.5,2.04,3.5799999999999996,5.72,2.14,1,5,1,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,7,Provável
91743,Wesley Natã,38,2018,315,Chapecoense,5,ata,NA,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,38,2018,293,Atlético-PR,2,lat,NA,1.9,3.42,2.73,3.25,0.52,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91808,Caíque França,38,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,38,2018,293,Atlético-PR,3,zag,NA,-2,2.36,3.58,3.15,-0.43,0,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,7,Provável
91928,Christian,38,2018,327,América-MG,4,mei,NA,0,3.68,8.46,8.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,38,2018,265,Bahia,3,zag,NA,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,38,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,38,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,38,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,38,2018,354,Ceará,5,ata,NA,-0.9,2.1,4.6899999999999995,4.38,-0.31,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,38,2018,264,Corinthians,6,tec,NA,0.61,3.19,10.38,9.96,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,38,2018,282,Atlético-MG,3,zag,NA,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,38,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,38,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,38,2018,285,Internacional,6,tec,NA,3.85,4.67,12.889999999999999,12.44,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,38,2018,285,Internacional,5,ata,NA,6.7,1.62,6.36,6.69,0.33,0,3,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,38,2018,263,Botafogo,5,ata,NA,0,0.21,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,38,2018,267,Vasco,4,mei,NA,0.4,2.38,2.66,2.38,-0.28,2,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,Dúvida
92497,Douglas,38,2018,264,Corinthians,4,mei,NA,1.2,2.7,3.8299999999999996,4.05,0.22,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,38,2018,284,Grêmio,4,mei,NA,0,2.48,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,38,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,38,2018,284,Grêmio,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,38,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,38,2018,275,Palmeiras,5,ata,NA,0.6,3.91,5.4,4.42,-0.98,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,Dúvida
92981,Ronaldo,38,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,38,2018,264,Corinthians,4,mei,NA,1,2.17,5.74,5.36,-0.38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93146,Yan,38,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,38,2018,277,Santos,3,zag,NA,0,2.36,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,38,2018,263,Botafogo,3,zag,NA,0,1.63,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93482,Patrick,38,2018,283,Cruzeiro,2,lat,NA,7.3,3.75,3.06,2.81,-0.25,3,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0,7,Provável
93659,Michael,38,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,38,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,38,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,38,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,38,2018,267,Vasco,4,mei,NA,9.2,6.48,9.41,9.81,0.4,3,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,38,2018,267,Vasco,5,ata,NA,2.4,2.92,4.01,4.37,0.36,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,38,2018,266,Fluminense,4,mei,NA,0,1.5,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,38,2018,263,Botafogo,2,lat,NA,0.6,3.28,7.930000000000001,7.23,-0.7,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,38,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,38,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,38,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,38,2018,327,América-MG,4,mei,NA,1.9,2.3,3.8,3.76,-0.04,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94010,Sergio Díaz,38,2018,264,Corinthians,5,ata,NA,0,-0.2,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,38,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,38,2018,263,Botafogo,4,mei,NA,-2.4,4.19,14.370000000000001,12.63,-1.74,1,3,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,38,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,38,2018,277,Santos,4,mei,NA,4.8,2.35,4.05,4.41,0.36,5,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,38,2018,262,Flamengo,3,zag,NA,3.8,4.6,10.07,9.76,-0.31,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
94286,Perotti,38,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,38,2018,266,Fluminense,4,mei,NA,0,1.57,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,38,2018,293,Atlético-PR,4,mei,NA,0,3.47,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,38,2018,266,Fluminense,5,ata,NA,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,38,2018,266,Fluminense,5,ata,NA,0,0.26,5.28,5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,38,2018,315,Chapecoense,5,ata,NA,0,-0.23,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,38,2018,262,Flamengo,4,mei,NA,-1,6.52,20.889999999999997,20.15,-0.74,3,1,0,0,0,1,0,0,0,1,5,0,1,0,0,0,0,0,7,Provável
94935,Juninho,38,2018,289,Paraná,2,lat,NA,0.5,1.79,2.9899999999999998,2.32,-0.67,4,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,7,Provável
94966,Deijair,38,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,38,2018,284,Grêmio,2,lat,NA,0,5.15,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,38,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,38,2018,265,Bahia,4,mei,NA,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94977,Luan Santos,38,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,38,2018,265,Bahia,5,ata,NA,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,38,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,38,2018,293,Atlético-PR,5,ata,NA,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,38,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,38,2018,289,Paraná,2,lat,NA,0,5.55,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,38,2018,293,Atlético-PR,5,ata,NA,0.1,2.87,5.66,4.41,-1.25,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,38,2018,265,Bahia,4,mei,NA,0,3.12,7.32,7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
95484,Jhony,38,2018,289,Paraná,4,mei,NA,4.4,0.24,2.0300000000000002,2.72,0.69,0,2,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
95622,Vico,38,2018,284,Grêmio,5,ata,NA,0,3.2,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,38,2018,263,Botafogo,3,zag,NA,1.6,3.07,5.6000000000000005,5.94,0.34,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95660,Araruna,38,2018,276,São Paulo,4,mei,NA,3.4,2.03,3.06,2.96,-0.1,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
95662,Lucas Kal,38,2018,267,Vasco,3,zag,NA,0,3.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,38,2018,262,Flamengo,2,lat,NA,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,38,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,38,2018,263,Botafogo,6,tec,NA,1.12,3.44,9.46,8.92,-0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,38,2018,263,Botafogo,4,mei,NA,-0.3,2.42,4.3500000000000005,3.91,-0.44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,38,2018,275,Palmeiras,5,ata,NA,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,38,2018,262,Flamengo,4,mei,NA,5.7,1.62,5.11,5.95,0.84,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,7,Provável
95803,Rafael Grampola,38,2018,289,Paraná,5,ata,NA,0,1.35,2.73,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,38,2018,264,Corinthians,3,zag,NA,-3.1,1.91,3.29,1.91,-1.38,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
95831,Caíque,38,2018,276,São Paulo,5,ata,NA,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,38,2018,292,Sport,2,lat,NA,0,5.66,12.32,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95849,Felipe,38,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,38,2018,287,Vitória,5,ata,NA,0,1.14,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,38,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,38,2018,265,Bahia,5,ata,NA,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,38,2018,287,Vitória,3,zag,NA,0,-0.02,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,38,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,38,2018,284,Grêmio,4,mei,NA,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,38,2018,285,Internacional,4,mei,NA,0,1.2,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96411,Cassiano,38,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,38,2018,285,Internacional,1,gol,NA,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,38,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,38,2018,293,Atlético-PR,2,lat,NA,0,4.53,5.67,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,38,2018,292,Sport,4,mei,NA,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,38,2018,264,Corinthians,4,mei,NA,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,38,2018,282,Atlético-MG,2,lat,NA,8.5,3.43,5.86,6.58,0.72,3,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,Provável
96966,Arthur Gomes,38,2018,277,Santos,5,ata,NA,3,0.78,2.16,2.79,0.63,4,5,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
97133,Dudu,38,2018,285,Internacional,2,lat,NA,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,38,2018,289,Paraná,4,mei,NA,6.1,1.3,0.7899999999999998,2.13,1.34,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,38,2018,264,Corinthians,2,lat,NA,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,38,2018,327,América-MG,4,mei,NA,-0.4,1.27,1.9499999999999997,1.38,-0.57,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
97321,Alesson,38,2018,289,Paraná,4,mei,NA,-0.7,-0.27,1.3099999999999998,1.13,-0.18,2,3,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
97322,Gabriel Furtado,38,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,38,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,38,2018,266,Fluminense,5,ata,NA,0,2.7,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,38,2018,327,América-MG,1,gol,NA,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97459,Luis Henrique,38,2018,327,América-MG,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,38,2018,276,São Paulo,4,mei,NA,-1.3,1.58,2.79,2.66,-0.13,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,38,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,38,2018,266,Fluminense,5,ata,NA,0,1.61,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,38,2018,266,Fluminense,3,zag,NA,0,1.38,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
