atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89838,Marcelo Meli,33,2018,287,Vitória,4,mei,NA,0,-0.03,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,33,2018,266,Fluminense,4,mei,NA,0,1.83,3.39,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,33,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,33,2018,292,Sport,4,mei,NA,-0.5,1.32,4.239999999999999,4.18,-0.06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,33,2018,315,Chapecoense,2,lat,NA,8.5,3.58,7.04,7.99,0.95,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,Provável
90264,Rodolfo,33,2018,289,Paraná,5,ata,NA,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,33,2018,277,Santos,5,ata,NA,1.3,1.46,8.44,8.79,0.35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90303,Lincoln,33,2018,327,América-MG,4,mei,NA,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,33,2018,283,Cruzeiro,5,ata,NA,0,0.88,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90406,Crysan,33,2018,293,Atlético-PR,5,ata,NA,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,33,2018,263,Botafogo,2,lat,NA,-0.5,3.44,8.05,7.24,-0.81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90535,Alex,33,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,33,2018,277,Santos,4,mei,NA,-3.1,-1.98,2.62,2.21,-0.41,0,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,2,Dúvida
90715,Luiz Fernando,33,2018,263,Botafogo,4,mei,NA,-1.4,2.19,4.29,4.13,-0.16,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,33,2018,315,Chapecoense,3,zag,NA,6.4,3.7,4.86,5.82,0.96,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
90843,Elias,33,2018,287,Vitória,1,gol,NA,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,33,2018,285,Internacional,3,zag,NA,0,0.65,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,33,2018,287,Vitória,5,ata,NA,4.9,4.09,8.06,7.29,-0.77,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90933,Jean,33,2018,276,São Paulo,1,gol,NA,4.2,2.46,6.32,6.13,-0.19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
91001,Evandro,33,2018,292,Sport,2,lat,NA,0,4.45,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,33,2018,287,Vitória,1,gol,NA,-4.3,3.28,4.22,3.85,-0.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,Dúvida
91102,Flávio,33,2018,265,Bahia,4,mei,NA,1.5,1.43,2.79,3.09,0.3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,33,2018,265,Bahia,5,ata,NA,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,33,2018,266,Fluminense,5,ata,NA,2.8,4.36,5.53,5.7,0.17,3,4,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,33,2018,289,Paraná,3,zag,NA,7,1.65,2.9000000000000004,4.12,1.22,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
91191,Gustavo Blanco,33,2018,282,Atlético-MG,4,mei,NA,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,33,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,33,2018,284,Grêmio,5,ata,NA,0,2.42,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,33,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,33,2018,289,Paraná,5,ata,NA,0,0.48,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,33,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,33,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,33,2018,262,Flamengo,4,mei,NA,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,33,2018,287,Vitória,3,zag,NA,-2,2.78,4.84,3.67,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,33,2018,263,Botafogo,4,mei,NA,12.2,4.66,9.8,10.99,1.19,0,3,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,33,2018,276,São Paulo,3,zag,NA,4.1,3.66,9.48,9.55,0.07,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91607,Rony,33,2018,293,Atlético-PR,5,ata,NA,2.7,3.81,8.41,8.33,-0.08,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,33,2018,265,Bahia,2,lat,NA,0,3.97,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,33,2018,289,Paraná,2,lat,NA,0,1.4,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,33,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,33,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,33,2018,292,Sport,3,zag,NA,7,3.23,3.39,3.81,0.42,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
91687,João Pedro,33,2018,263,Botafogo,4,mei,NA,0,-0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,33,2018,282,Atlético-MG,5,ata,NA,0,1.03,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,33,2018,266,Fluminense,2,lat,NA,0,1.09,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91743,Wesley Natã,33,2018,315,Chapecoense,5,ata,NA,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,33,2018,293,Atlético-PR,2,lat,NA,6.1,4.48,2.71,3.95,1.24,2,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
91808,Caíque França,33,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,33,2018,293,Atlético-PR,3,zag,NA,0,2.76,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,33,2018,327,América-MG,4,mei,NA,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,33,2018,265,Bahia,3,zag,NA,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,33,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,33,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,33,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,33,2018,354,Ceará,5,ata,NA,5.2,2.34,5.21,5.42,0.21,1,2,1,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,33,2018,264,Corinthians,6,tec,NA,3.22,3.27,10.16,10.51,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,33,2018,282,Atlético-MG,3,zag,NA,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,33,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,33,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,33,2018,285,Internacional,6,tec,NA,2.77,4.72,12.52,12.35,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,33,2018,285,Internacional,5,ata,NA,-2,1.1,7.07,5.36,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
92474,Aguirre,33,2018,263,Botafogo,5,ata,NA,0,0.21,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,33,2018,267,Vasco,4,mei,NA,1.5,2.84,2.25,2.56,0.31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,33,2018,264,Corinthians,4,mei,NA,0,2.96,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92574,Kaio,33,2018,284,Grêmio,4,mei,NA,0,2.48,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,33,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,33,2018,284,Grêmio,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,33,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,33,2018,275,Palmeiras,5,ata,NA,3.7,3.85,4.15,4.71,0.56,8,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3,Suspenso
92981,Ronaldo,33,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,33,2018,289,Paraná,2,lat,NA,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,33,2018,264,Corinthians,4,mei,NA,0,1.78,5.14,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,33,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,33,2018,287,Vitória,3,zag,NA,0,2.72,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,33,2018,277,Santos,3,zag,NA,0,2.36,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,33,2018,263,Botafogo,3,zag,NA,-3.4,1.41,5.04,3.52,-1.52,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
93482,Patrick,33,2018,283,Cruzeiro,2,lat,NA,0,-0.17,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,33,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,33,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,33,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,33,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,33,2018,267,Vasco,4,mei,NA,2.3,6.28,8.73,8.38,-0.35,1,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,33,2018,267,Vasco,5,ata,NA,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,33,2018,266,Fluminense,4,mei,NA,1.1,1.5,2.16,2.47,0.31,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,33,2018,263,Botafogo,2,lat,NA,-0.4,2.97,7.29,6.85,-0.44,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
93834,Keiller,33,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,33,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,33,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,33,2018,327,América-MG,4,mei,NA,2.4,1.89,3.04,3.67,0.63,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,33,2018,264,Corinthians,5,ata,NA,0,-0.2,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,33,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,33,2018,263,Botafogo,4,mei,NA,2.3,4.32,13.36,13.62,0.26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,33,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,33,2018,277,Santos,4,mei,NA,0,2.33,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,33,2018,262,Flamengo,3,zag,NA,2.7,4.4,9.309999999999999,9.45,0.14,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
94286,Perotti,33,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,33,2018,266,Fluminense,4,mei,NA,0,1.57,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,33,2018,293,Atlético-PR,4,mei,NA,8.5,3.56,6.65,8.08,1.43,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94583,Pedro,33,2018,266,Fluminense,5,ata,NA,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,33,2018,266,Fluminense,5,ata,NA,0.5,0,5.359999999999999,5.43,0.07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,33,2018,315,Chapecoense,5,ata,NA,0,0.14,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,33,2018,262,Flamengo,4,mei,NA,3.4,7.26,21.59,21.76,0.17,4,4,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
94935,Juninho,33,2018,289,Paraná,2,lat,NA,6,0.87,1.0700000000000003,2.45,1.38,0,4,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
94966,Deijair,33,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,33,2018,284,Grêmio,2,lat,NA,0,5.15,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,33,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,33,2018,265,Bahia,4,mei,NA,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94977,Luan Santos,33,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,33,2018,265,Bahia,5,ata,NA,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,33,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,33,2018,293,Atlético-PR,5,ata,NA,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,33,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,33,2018,289,Paraná,2,lat,NA,0,5.55,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95332,Marcinho,33,2018,293,Atlético-PR,5,ata,NA,0,2.81,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,33,2018,265,Bahia,4,mei,NA,6.1,3.2,8.850000000000001,8.47,-0.38,3,3,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,7,Provável
95484,Jhony,33,2018,289,Paraná,4,mei,NA,1.5,-0.52,1.6399999999999997,2.28,0.64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,33,2018,284,Grêmio,5,ata,NA,0,3.2,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,33,2018,263,Botafogo,3,zag,NA,0,2.94,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95660,Araruna,33,2018,276,São Paulo,4,mei,NA,0,1.41,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,33,2018,267,Vasco,3,zag,NA,-0.6,3.7,5.17,4.07,-1.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,33,2018,262,Flamengo,2,lat,NA,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,33,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,33,2018,263,Botafogo,6,tec,NA,1.97,3.26,9.42,8.99,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,33,2018,263,Botafogo,4,mei,NA,0,2.6,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95799,Artur,33,2018,275,Palmeiras,5,ata,NA,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,33,2018,262,Flamengo,4,mei,NA,0,1.34,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95803,Rafael Grampola,33,2018,289,Paraná,5,ata,NA,0.4,1.73,3.2600000000000002,3.16,-0.1,0,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,33,2018,264,Corinthians,3,zag,NA,2,1.8,1.8,2.54,0.74,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95831,Caíque,33,2018,276,São Paulo,5,ata,NA,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,33,2018,292,Sport,2,lat,NA,0,5.66,12.32,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95849,Felipe,33,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,33,2018,287,Vitória,5,ata,NA,0,1.14,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,33,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,33,2018,265,Bahia,5,ata,NA,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,33,2018,287,Vitória,3,zag,NA,0,-0.02,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,33,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,33,2018,284,Grêmio,4,mei,NA,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,33,2018,285,Internacional,4,mei,NA,0,1.2,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,33,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,33,2018,285,Internacional,1,gol,NA,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,33,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
96591,Renan Lodi,33,2018,293,Atlético-PR,2,lat,NA,5.8,4.28,4.78,4.84,0.06,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
96633,Pablo Pardal,33,2018,292,Sport,4,mei,NA,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,33,2018,264,Corinthians,4,mei,NA,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,33,2018,282,Atlético-MG,2,lat,NA,-3.3,3.29,5.04,4.67,-0.37,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,33,2018,277,Santos,5,ata,NA,0.2,0.63,2.57,2.38,-0.19,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97133,Dudu,33,2018,285,Internacional,2,lat,NA,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,33,2018,289,Paraná,4,mei,NA,5.7,0.72,0.78,1.85,1.07,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,Provável
97155,Deivid,33,2018,289,Paraná,5,ata,NA,0,0.07,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,33,2018,264,Corinthians,2,lat,NA,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,33,2018,327,América-MG,4,mei,NA,3.3,1.39,0.78,1.95,1.17,2,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
97321,Alesson,33,2018,289,Paraná,4,mei,NA,0,-0.9,1.14,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,33,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,33,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,33,2018,266,Fluminense,5,ata,NA,0,2.7,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
