atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90285,Bruno Henrique,14,2018,277,Santos,5,ata,0,1.8,1.72,9.74,9.75,0.01,1,0,0,0,0,1,0,1,0,2,4,0,0,0,0,0,0,0,7,Provável
90290,Jailson,14,2018,284,Grêmio,4,mei,0,0.9,1.49,4.08,4,-0.08,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90303,Lincoln,14,2018,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,14,2018,283,Cruzeiro,5,ata,0,0,-0.3,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,14,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,14,2018,263,Botafogo,2,lat,0,4.9,5.28,8.19,8,-0.19,1,2,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
90535,Alex,14,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,14,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,14,2018,263,Botafogo,4,mei,0,-3,0.94,3.83,2.93,-0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,Suspenso
90768,Fabrício Bruno,14,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,14,2018,287,Vitória,1,gol,0,2,0.98,3.6,3.21,-0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,Provável
90846,Klaus,14,2018,285,Internacional,3,zag,0,0,0.6,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,14,2018,287,Vitória,5,ata,0,0,3.02,6.07,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,14,2018,276,São Paulo,1,gol,0,-2,-2,8,5.73,-2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,Nulo
91001,Evandro,14,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,14,2018,287,Vitória,1,gol,0,0,8.5,4.03,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,14,2018,265,Bahia,4,mei,0,0,1.73,2.82,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,14,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,14,2018,266,Fluminense,5,ata,0,-0.3,-0.3,2,1.39,-0.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,14,2018,289,Paraná,3,zag,0,0,1.71,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,14,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,14,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,14,2018,284,Grêmio,5,ata,0,0,0.63,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,14,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,14,2018,289,Paraná,5,ata,0,0,3.07,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91260,Lucas Perri,14,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,14,2018,262,Flamengo,4,mei,0,8.9,4.3,2.9299999999999997,5.77,2.84,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91359,Bruno Bispo,14,2018,287,Vitória,3,zag,0,0,2.95,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,14,2018,263,Botafogo,4,mei,0,7.3,5.92,9.87,10.54,0.67,2,3,0,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,14,2018,276,São Paulo,3,zag,0,3.2,3.88,10.01,9.77,-0.24,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,7,Provável
91639,Igor,14,2018,289,Paraná,2,lat,0,3.1,2.93,3.19,3.28,0.09,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,Dúvida
91644,Rafinha,14,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,14,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,14,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,14,2018,263,Botafogo,4,mei,0,0,0.16,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91702,Leandrinho,14,2018,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,14,2018,266,Fluminense,2,lat,0,0,2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,14,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,14,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,14,2018,293,Atlético-PR,3,zag,0,0,2.12,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,14,2018,327,América-MG,4,mei,0,0.5,4.38,11.29,9.58,-1.71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91929,Everson,14,2018,265,Bahia,3,zag,0,0,2.67,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91973,Lucas Marques,14,2018,287,Vitória,4,mei,0,0,0.7,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,14,2018,267,Vasco,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,14,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,14,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,14,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,14,2018,354,Ceará,5,ata,0,0.2,1.66,5.390000000000001,4.12,-1.27,1,1,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,6,Nulo
92182,Juninho,14,2018,282,Atlético-MG,3,zag,0,3.2,1.33,4.32,4.94,0.62,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,14,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,14,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,14,2018,285,Internacional,6,tec,0,5.17,4.85,10.99,11.57,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,14,2018,285,Internacional,5,ata,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,14,2018,263,Botafogo,5,ata,0,-4.7,-1.05,0.77,0.77,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,3,Suspenso
92496,Raul,14,2018,267,Vasco,4,mei,0,0,1.7,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,14,2018,264,Corinthians,4,mei,0,0,1.65,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92574,Kaio,14,2018,284,Grêmio,4,mei,0,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,14,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,14,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,14,2018,275,Palmeiras,5,ata,0,5.5,0.4,1.5700000000000003,2.74,1.17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,14,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,14,2018,289,Paraná,2,lat,0,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,14,2018,264,Corinthians,4,mei,0,0,2.4,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,14,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,14,2018,287,Vitória,3,zag,0,-0.6,3.39,3.99,2.73,-1.26,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
93368,Lucas Veríssimo,14,2018,277,Santos,3,zag,0,0,1.83,7.18,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93414,Joel Carli,14,2018,263,Botafogo,3,zag,0,-0.4,0.9,3.96,3.65,-0.31,0,4,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
93482,Patrick,14,2018,283,Cruzeiro,2,lat,0,0,0,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,14,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,14,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,14,2018,267,Vasco,4,mei,0,6.8,9.6,7.140000000000001,8.14,1,0,0,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,6,Nulo
93788,Evander,14,2018,267,Vasco,4,mei,0,0,1.47,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,14,2018,267,Vasco,5,ata,0,0,4.38,4.91,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,14,2018,263,Botafogo,2,lat,0,0,2.83,6.51,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93834,Keiller,14,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,14,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,14,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,14,2018,327,América-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,14,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,14,2018,263,Botafogo,4,mei,0,6.7,6.55,15.11,15.01,-0.1,2,2,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,14,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,14,2018,277,Santos,4,mei,0,-0.9,3.92,4.3,3.12,-1.18,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94207,Guilherme,14,2018,315,Chapecoense,5,ata,0,0.4,1.86,4.8,4.71,-0.09,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94214,Léo Duarte,14,2018,262,Flamengo,3,zag,0,6,5.58,9.18,9.62,0.44,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
94286,Perotti,14,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,14,2018,266,Fluminense,4,mei,0,3.2,1.1,2.1100000000000003,2.62,0.51,1,6,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,7,Provável
94445,Juninho Piauiense,14,2018,354,Ceará,5,ata,0,0,-0.9,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,14,2018,354,Ceará,5,ata,0,1.2,1.35,3.3000000000000003,3.24,-0.06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,14,2018,293,Atlético-PR,4,mei,0,0,1.85,7.69,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,14,2018,266,Fluminense,5,ata,0,19,8.69,15.599999999999998,17.81,2.21,0,4,0,0,1,5,2,1,0,0,1,0,0,0,0,0,0,0,7,Provável
94894,Capixaba,14,2018,327,América-MG,5,ata,0,0,-0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,14,2018,262,Flamengo,4,mei,0,10.9,8.36,22.28,22.8,0.52,1,5,0,0,2,0,1,0,0,2,3,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,14,2018,276,São Paulo,4,mei,0,0,0.46,3.1500000000000004,3.64,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair,14,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,14,2018,284,Grêmio,2,lat,0,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,14,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,14,2018,265,Bahia,4,mei,0,-0.5,0.53,1.89,1.43,-0.46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,14,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,14,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,14,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,14,2018,293,Atlético-PR,2,lat,0,2.4,2.4,4,3.53,-0.47,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,6,Nulo
95131,Bill,14,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,14,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,14,2018,289,Paraná,2,lat,0,9,7.03,7.209999999999999,8.37,1.16,2,1,0,0,0,1,0,0,0,3,4,0,0,0,1,0,0,0,7,Provável
95263,Luquinhas,14,2018,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,14,2018,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,14,2018,293,Atlético-PR,5,ata,0,0,1.7,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,14,2018,265,Bahia,4,mei,0,6.9,2.64,7.17,7.7,0.53,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
95484,Jhony,14,2018,289,Paraná,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,14,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,14,2018,263,Botafogo,3,zag,0,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,14,2018,276,São Paulo,4,mei,0,0,1.1,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,14,2018,262,Flamengo,2,lat,0,0,6.47,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,14,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,14,2018,263,Botafogo,4,mei,0,0,1.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,14,2018,275,Palmeiras,5,ata,0,0,0.4,2.35,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,14,2018,264,Corinthians,3,zag,0,0,0,2,1.53,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95831,Caíque,14,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,14,2018,292,Sport,2,lat,0,7.5,4.9,9.47,10.83,1.36,3,5,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
95849,Felipe,14,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,14,2018,287,Vitória,5,ata,0,-1.9,-1.9,7,4.68,-2.32,2,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
95875,Hugo Borges,14,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,14,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,14,2018,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,14,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,14,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,14,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
96411,Cassiano,14,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,14,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,14,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,14,2018,293,Atlético-PR,2,lat,0,0,0.05,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,14,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,14,2018,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,14,2018,282,Atlético-MG,2,lat,0,0,3.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,14,2018,277,Santos,5,ata,0,-2.8,0.88,3.63,2.36,-1.27,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
97133,Dudu,14,2018,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,14,2018,289,Paraná,4,mei,0,0,-0.4,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,14,2018,264,Corinthians,2,lat,0,0,3.97,5.38,5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97317,Zé Ricardo,14,2018,327,América-MG,4,mei,0,0,1.23,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,14,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,14,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,14,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,14,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,14,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,14,2018,276,São Paulo,4,mei,0,0,1.7,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97522,Lepu,14,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,14,2018,266,Fluminense,5,ata,0,0.5,1.03,3.1900000000000004,2.91,-0.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,14,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,14,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97546,Marco Túlio,14,2018,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,14,2018,282,Atlético-MG,4,mei,0,2.7,3.86,4.85,5.31,0.46,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
97653,Murilo,14,2018,283,Cruzeiro,3,zag,0,0,5.4,8.07,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97803,Ibañez,14,2018,266,Fluminense,3,zag,0,0,0.83,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97810,Erick,14,2018,287,Vitória,5,ata,0,4.6,4.6,3,3.94,0.94,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
97856,Nonoca,14,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97863,Jhemerson,14,2018,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97867,Léo Ortiz,14,2018,292,Sport,3,zag,0,0,-1,2.0100000000000002,2.18,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97868,Iago,14,2018,285,Internacional,2,lat,0,4.9,3.75,9.7,10.37,0.67,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
