atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
97528,Frazan,30,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97535,Hiago,30,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97619,Tomás Andrade,30,2018,282,Atlético-MG,4,mei,0,0,3.98,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,30,2018,283,Cruzeiro,3,zag,0,0,1.67,6.28,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97803,Ibañez,30,2018,266,Fluminense,3,zag,0,6.6,3.14,4.779999999999999,6.14,1.36,0,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,6,Nulo
97810,Erick,30,2018,287,Vitória,5,ata,0,11.7,5.49,8.4,8.39,-0.01,1,4,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
97856,Nonoca,30,2018,292,Sport,4,mei,0,0,2.07,2.8000000000000003,2.45,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97863,Jhemerson,30,2018,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97867,Léo Ortiz,30,2018,292,Sport,3,zag,0,0,-0.27,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97868,Iago,30,2018,285,Internacional,2,lat,0,1.9,4.47,11.090000000000002,11.13,0.04,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
97900,Vitão,30,2018,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,30,2018,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,30,2018,283,Cruzeiro,2,lat,0,0,0,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97930,Erick,30,2018,327,América-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97931,Felipinho,30,2018,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97969,Marcos Vinícius,30,2018,315,Chapecoense,2,lat,0,0,3.4,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97987,Jean Lucas,30,2018,289,Paraná,4,mei,0,-2.5,-2.5,2,0.91,-1.09,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,Nulo
97994,Fessin,30,2018,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98034,Maílson,30,2018,292,Sport,1,gol,0,1,4.68,5.2,4.45,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
98035,Caio,30,2018,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,30,2018,293,Atlético-PR,6,tec,0,3.98,4.65,11.09,10.67,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98097,Álvaro,30,2018,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98184,Rodrigo Alves,30,2018,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98215,Estevão,30,2018,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98221,Cedric,30,2018,287,Vitória,2,lat,0,0,4.08,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,30,2018,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,30,2018,293,Atlético-PR,4,mei,0,2.1,2.45,6.37,6.15,-0.22,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98412,Tiepo,30,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98420,Bruno,30,2018,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,30,2018,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,30,2018,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,30,2018,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,30,2018,262,Flamengo,4,mei,0,0,-0.08,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,30,2018,289,Paraná,4,mei,0,0,1.86,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98593,Ronald,30,2018,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98595,Juan Alano,30,2018,285,Internacional,4,mei,0,0,1.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98706,Pedrinho,30,2018,264,Corinthians,4,mei,0,0.8,2.16,4.24,3.9,-0.34,4,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
98711,Marcelo Benítez,30,2018,287,Vitória,2,lat,0,0,4.7,5.51,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98765,Marquinhos,30,2018,315,Chapecoense,4,mei,0,0,1.55,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,30,2018,315,Chapecoense,4,mei,0,0,1.98,5.66,5.48,-0.18,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
98832,Jean Pyerre,30,2018,284,Grêmio,4,mei,0,14.2,3.92,2.2700000000000005,4.82,2.55,3,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,7,Provável
98841,Plata,30,2018,293,Atlético-PR,5,ata,0,0,2.7,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98874,Marcelo,30,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98945,Derlan,30,2018,284,Grêmio,3,zag,0,0,0,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99021,Riuler,30,2018,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99034,Elias,30,2018,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99041,Pedro Bortoluzo,30,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99160,Orzusa,30,2018,315,Chapecoense,4,mei,0,0,1,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99411,Alexsander,30,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99425,Felipe,30,2018,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99430,Diego,30,2018,263,Botafogo,1,gol,0,0,5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99440,Baralhas,30,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99461,Daniel,30,2018,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99545,Linik,30,2018,287,Vitória,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99574,Robinho,30,2018,327,América-MG,5,ata,0,0,1.2,3.92,3.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
99584,Jean,30,2018,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99595,Patrick,30,2018,354,Ceará,3,zag,0,0,-0.3,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99615,Bruno Cosendey,30,2018,267,Vasco,4,mei,0,-0.8,1.53,3.5500000000000003,3.35,-0.2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
99627,Luiz Henrique,30,2018,265,Bahia,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99628,Esperon,30,2018,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99629,Jadson,30,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,30,2018,276,São Paulo,5,ata,0,0,0.97,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99832,Leonardo Simas,30,2018,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,30,2018,267,Vasco,3,zag,0,0,1.78,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,30,2018,282,Atlético-MG,5,ata,0,1.4,3.27,9.239999999999998,9.45,0.21,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
99894,Júnior Brumado,30,2018,265,Bahia,5,ata,0,0,1.11,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,30,2018,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,30,2018,263,Botafogo,5,ata,0,0,1.96,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99921,Khevin,30,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99994,Jhonny Lucas,30,2018,289,Paraná,4,mei,0,2.1,1.12,3.56,3.88,0.32,1,4,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
100065,Lincoln,30,2018,262,Flamengo,5,ata,0,0,0.86,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,30,2018,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100125,Thuler,30,2018,262,Flamengo,3,zag,0,0,6.06,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100126,Kleber,30,2018,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100127,Pablo Maldini,30,2018,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100158,Lucas Soares,30,2018,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100159,Vander,30,2018,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100322,Pedrão,30,2018,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100333,Paulinho,30,2018,276,São Paulo,5,ata,0,0,2.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,30,2018,264,Corinthians,5,ata,0,0,0,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,30,2018,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100651,Rodrygo,30,2018,277,Santos,5,ata,0,0.5,4.35,11.73,11.46,-0.27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
100652,Yuri Alberto,30,2018,277,Santos,5,ata,0,0,1.06,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100683,Diogo,30,2018,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,30,2018,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,30,2018,284,Grêmio,2,lat,0,0,1,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,30,2018,284,Grêmio,4,mei,0,2.8,1.32,1.04,1.44,0.4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
100746,Matheus Guedes,30,2018,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,30,2018,276,São Paulo,2,lat,0,4.7,3.99,8.2,7.07,-1.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
100762,Bissoli,30,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel,30,2018,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100800,Emerson Barbosa,30,2018,277,Santos,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,30,2018,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100839,Ericson,30,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,30,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,30,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,30,2018,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100844,Lucas Araújo,30,2018,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100845,Alanzinho,30,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,30,2018,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100847,Aníbal,30,2018,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100848,Luan Cândido,30,2018,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100849,Guilherme Vieira,30,2018,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100898,Vitinho,30,2018,283,Cruzeiro,2,lat,0,0,0.5,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,30,2018,277,Santos,5,ata,0,0,-1,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100985,Ferreira,30,2018,292,Sport,4,mei,0,0,1.01,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,30,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,30,2018,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101199,Murillo Lopes,30,2018,289,Paraná,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101314,Ademir,30,2018,327,América-MG,5,ata,0,0,2.81,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,30,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101421,Igor Campos,30,2018,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,30,2018,315,Chapecoense,5,ata,0,0.8,2.01,2.82,2.81,-0.01,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
101479,Marco Saravia,30,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101480,Mendonça,30,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101481,Santiago,30,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101482,Rodrigo Ancheta,30,2018,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101483,Isaque,30,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,30,2018,284,Grêmio,4,mei,0,1.4,2.41,4.84,3.57,-1.27,2,3,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
101531,Paulo Henrique,30,2018,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101573,Pepê,30,2018,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101574,Hugo Souza,30,2018,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101575,Wendel,30,2018,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101577,Michael,30,2018,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101579,Robson Bambu,30,2018,277,Santos,3,zag,0,0,6.77,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101580,Lucas Lourenço,30,2018,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101585,Léo Gomes,30,2018,287,Vitória,4,mei,0,0,0.15,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101592,Matheus Dantas,30,2018,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,30,2018,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,30,2018,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101597,Ramon,30,2018,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101598,Patrick,30,2018,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101600,Alex,30,2018,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,30,2018,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101603,João Vitor,30,2018,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101627,Dudu,30,2018,266,Fluminense,5,ata,0,0,-1.1,1.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,30,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101686,Guilherme Ribeiro,30,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,30,2018,354,Ceará,2,lat,0,-0.1,5.03,3.69,1.7,-1.99,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
101715,Alerrandro,30,2018,282,Atlético-MG,5,ata,0,0,0.45,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101716,Bruno Roberto,30,2018,282,Atlético-MG,4,mei,0,-0.4,0.82,0.91,0.78,-0.13,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,30,2018,267,Vasco,4,mei,0,0,2.92,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101718,Lucas Santos,30,2018,267,Vasco,4,mei,0,0,0.75,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101719,Rafael França,30,2018,267,Vasco,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,30,2018,267,Vasco,3,zag,0,0,1.7,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,30,2018,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101722,Marcelinho,30,2018,284,Grêmio,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101725,Matheus Santos,30,2018,327,América-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101758,Flávio,30,2018,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101759,Miullen,30,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Carneiro,30,2018,276,São Paulo,5,ata,0,1,1.39,2.7399999999999998,3.13,0.39,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
101797,Júnior Santos,30,2018,315,Chapecoense,5,ata,0,0,0.65,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101803,Carlos Augusto,30,2018,264,Corinthians,2,lat,0,0,6.58,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101820,Mayk,30,2018,265,Bahia,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101837,Lucas Paes,30,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101857,Brenner,30,2018,285,Internacional,5,ata,0,0,-0.36,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101877,Tiago Cunha,30,2018,354,Ceará,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,30,2018,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101911,Gabriel Calabres,30,2018,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,30,2018,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101960,Vitor Naum,30,2018,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
