atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89930,Andrigo,8,2018,292,Sport,4,mei,0,0,1.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,8,2018,315,Chapecoense,2,lat,0,0,2.98,5.49,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,8,2018,277,Santos,5,ata,0,-1.2,0,10.42,9.57,-0.85,1,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,6,Nulo
90290,Jailson,8,2018,284,Grêmio,4,mei,0,0,1.48,4.4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90309,David,8,2018,283,Cruzeiro,5,ata,0,0,-0.3,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90370,Matheus Pereira,8,2018,289,Paraná,4,mei,0,0,2.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,8,2018,263,Botafogo,2,lat,0,8.7,5.1,6.58,7.35,0.77,3,2,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,7,Provável
90458,Marcinho,8,2018,285,Internacional,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90532,Arthur,8,2018,284,Grêmio,4,mei,0,0,9.22,16.8,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90535,Alex,8,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90540,Diego,8,2018,289,Paraná,5,ata,0,0,1.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,8,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90587,Cascardo,8,2018,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,8,2018,263,Botafogo,4,mei,0,0,0.34,3.48,3.12,-0.36,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,8,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,8,2018,287,Vitória,1,gol,0,-5.8,-0.27,3.91,1.95,-1.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,Provável
90846,Klaus,8,2018,285,Internacional,3,zag,0,0,0.6,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90899,Lucas Fernandes,8,2018,287,Vitória,5,ata,0,3.3,3.6,4.8100000000000005,5.49,0.68,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90933,Jean,8,2018,276,São Paulo,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90959,Pavez,8,2018,293,Atlético-PR,4,mei,0,0,2.55,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,8,2018,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,8,2018,287,Vitória,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,8,2018,265,Bahia,4,mei,0,2,1.17,2.4899999999999998,2.65,0.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
91156,Jesiel,8,2018,289,Paraná,3,zag,0,0,1.4,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91191,Gustavo Blanco,8,2018,282,Atlético-MG,4,mei,0,17.2,10.53,18.71,20.98,2.27,0,1,1,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,7,Provável
91194,Thiago,8,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,8,2018,284,Grêmio,5,ata,0,1.1,1.03,2.3,2.26,-0.04,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,8,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,8,2018,289,Paraná,5,ata,0,0,4.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,8,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,8,2018,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,8,2018,263,Botafogo,4,mei,0,14.5,4.55,6.460000000000001,9.38,2.92,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91519,Kazim,8,2018,264,Corinthians,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,8,2018,276,São Paulo,3,zag,0,1.7,3.67,10.430000000000001,9.63,-0.8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
91639,Igor,8,2018,289,Paraná,2,lat,0,0,4.2,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91644,Rafinha,8,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,8,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,8,2018,263,Botafogo,4,mei,0,0,-0.4,1.66,1.74,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,8,2018,266,Fluminense,2,lat,0,5.1,3.84,4.85,5.89,1.04,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
91783,Diego Ferreira,8,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,8,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,8,2018,293,Atlético-PR,3,zag,0,8.7,2.72,3.43,4.58,1.15,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,7,Provável
91928,Christian,8,2018,327,América-MG,4,mei,0,0.1,4.83,11.209999999999999,9.2,-2.01,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91929,Everson,8,2018,265,Bahia,3,zag,0,0,2.67,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91973,Lucas Marques,8,2018,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92054,Alemão,8,2018,289,Paraná,2,lat,0,0,4.78,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,8,2018,267,Vasco,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,8,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,8,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,8,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,8,2018,354,Ceará,5,ata,0,0,1.07,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92180,Jair Ventura,8,2018,277,Santos,6,tec,0,2.94,3.41,10.51,10.47,-0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,8,2018,282,Atlético-MG,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,8,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92207,Caíque,8,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,8,2018,285,Internacional,6,tec,0,4.78,4.94,10.930000000000001,10.96,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,8,2018,263,Botafogo,5,ata,0,2.2,0.42,0.9799999999999999,1.13,0.15,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
92496,Raul,8,2018,354,Ceará,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,8,2018,266,Fluminense,4,mei,0,0.2,0.4,3.04,2.78,-0.26,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
92574,Kaio,8,2018,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,8,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,8,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,8,2018,275,Palmeiras,5,ata,0,0,-0.38,1.97,1.88,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,8,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93005,Vitor Feijão,8,2018,289,Paraná,5,ata,0,0,0.57,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,8,2018,289,Paraná,2,lat,0,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,8,2018,264,Corinthians,4,mei,0,0.4,3.59,7.39,5.71,-1.68,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93146,Yan,8,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,8,2018,287,Vitória,3,zag,0,3.5,1.37,1.5099999999999998,1.9,0.39,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,7,Provável
93368,Lucas Veríssimo,8,2018,277,Santos,3,zag,0,3.2,3.68,8.96,8.98,0.02,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
93369,Rodrigo Becão,8,2018,265,Bahia,3,zag,0,0,4.5,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,8,2018,263,Botafogo,3,zag,0,-1.4,-0.23,3.4000000000000004,2.91,-0.49,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
93482,Patrick Brey,8,2018,283,Cruzeiro,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,8,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,8,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,8,2018,267,Vasco,4,mei,0,8.4,8.4,4,4.82,0.82,2,2,1,0,1,1,0,0,0,3,3,0,1,0,0,0,0,0,7,Provável
93788,Evander,8,2018,267,Vasco,4,mei,0,0,1.47,5.68,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,8,2018,267,Vasco,5,ata,0,3.3,4.97,4.57,5.2,0.63,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,8,2018,263,Botafogo,2,lat,0,0,3.41,6.94,6.41,-0.53,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,8,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,8,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,8,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,8,2018,327,América-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94044,John Victor,8,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,8,2018,263,Botafogo,4,mei,0,3.7,5.28,13.25,13.56,0.31,1,2,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,0,3,Suspenso
94068,Ribamar,8,2018,293,Atlético-PR,5,ata,0,0,1.3,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,8,2018,262,Flamengo,5,ata,0,0,0,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,8,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94154,Maycon,8,2018,264,Corinthians,4,mei,0,0,0.6,2.83,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94156,Diego Pituca,8,2018,277,Santos,4,mei,0,-0.3,0.64,1.28,0.78,-0.5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94207,Guilherme,8,2018,315,Chapecoense,5,ata,0,3.6,2.4,4.9799999999999995,5.39,0.41,2,4,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,8,2018,262,Flamengo,3,zag,0,6.2,5.3,8.15,8,-0.15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,Dúvida
94286,Perotti,8,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,8,2018,266,Fluminense,4,mei,0,-0.5,-0.5,3,2.11,-0.89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94445,Juninho Piauiense,8,2018,354,Ceará,5,ata,0,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,8,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,8,2018,293,Atlético-PR,4,mei,0,0.5,0.9,5.23,5.11,-0.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,8,2018,266,Fluminense,5,ata,0,0.4,7.86,16.59,14.04,-2.55,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,Contundido
94765,Léo Principe,8,2018,264,Corinthians,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,8,2018,327,América-MG,5,ata,0,0,-0.8,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,8,2018,262,Flamengo,4,mei,0,14.3,9.95,21.28,23.35,2.07,2,2,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,8,2018,276,São Paulo,4,mei,0,0,2.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair,8,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,8,2018,264,Corinthians,2,lat,0,0,-0.8,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,8,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,8,2018,265,Bahia,4,mei,0,0,1.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94980,Geovane Itinga,8,2018,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,8,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,8,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,8,2018,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,8,2018,293,Atlético-PR,5,ata,0,0,0.2,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,8,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,8,2018,289,Paraná,2,lat,0,6.7,7.1,5.17,5.79,0.62,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
95260,Victor Luiz,8,2018,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95263,Luquinhas,8,2018,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,8,2018,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,8,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,8,2018,265,Bahia,4,mei,0,3.2,2.47,6.5200000000000005,6.95,0.43,1,0,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,3,Suspenso
95484,Jhony,8,2018,289,Paraná,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95539,Fabrício,8,2018,292,Sport,4,mei,0,-3.6,-0.57,2.56,1.33,-1.23,1,2,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,6,Nulo
95622,Vico,8,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,8,2018,263,Botafogo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,8,2018,276,São Paulo,4,mei,0,0,-0.7,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,8,2018,262,Flamengo,2,lat,0,0,9.75,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,8,2018,267,Vasco,6,tec,0,5.22,3.2,8.63,9.49,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,8,2018,263,Botafogo,4,mei,0,0,1.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95799,Artur,8,2018,275,Palmeiras,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,8,2018,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,8,2018,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,8,2018,292,Sport,2,lat,0,5.9,4.46,9.4,9.59,0.19,1,2,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,7,Provável
95849,Felipe,8,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,8,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95936,Daniel Fuzato,8,2018,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,8,2018,265,Bahia,5,ata,0,0,-4.5,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,8,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,8,2018,284,Grêmio,4,mei,0,1.3,1.28,1.92,1.94,0.02,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
96342,Charles,8,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,8,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,8,2018,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,8,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,8,2018,293,Atlético-PR,2,lat,0,0,1.6,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,8,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,8,2018,282,Atlético-MG,2,lat,0,3.4,4.8,5.21,5.15,-0.06,1,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,8,2018,277,Santos,5,ata,0,0,1.8,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97133,Dudu,8,2018,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,8,2018,289,Paraná,4,mei,0,0,0.25,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97315,Mantuan,8,2018,264,Corinthians,2,lat,0,8.4,3.3,3.1,4.7,1.6,2,3,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,7,Provável
97317,Zé Ricardo,8,2018,327,América-MG,4,mei,0,0,1.23,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,8,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,8,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,8,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,8,2018,327,América-MG,1,gol,0,-2.9,1.32,7.74,7.18,-0.56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
97520,Shaylon,8,2018,276,São Paulo,4,mei,0,-3.5,1.7,4.7,2.92,-1.78,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,8,2018,266,Fluminense,5,ata,0,0,0.95,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,8,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,8,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,8,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97546,Marco Túlio,8,2018,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97619,Tomás Andrade,8,2018,282,Atlético-MG,4,mei,0,0,0,3.73,3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
