atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89646,Rodrigo Andrade,6,2018,287,Vitória,4,mei,NA,-0.5,-1.6,0.69,0.73,0.04,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
89676,Nickson,6,2018,287,Vitória,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89827,Marlos,6,2018,262,Flamengo,5,ata,NA,0,0.4,3.82,3.69,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,6,2018,266,Fluminense,4,mei,NA,0,0,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,6,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89898,Róger Guedes,6,2018,282,Atlético-MG,5,ata,NA,10.9,9.35,13.389999999999999,13.85,0.46,3,4,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,7,Provável
89930,Andrigo,6,2018,292,Sport,4,mei,NA,0,1.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90061,Bruno Pacheco,6,2018,315,Chapecoense,2,lat,NA,4.3,3.04,5.14,5.51,0.37,4,4,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,7,Provável
90285,Bruno Henrique,6,2018,277,Santos,5,ata,NA,0,0.2,12.75,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90290,Jailson,6,2018,284,Grêmio,4,mei,NA,0.9,0.77,4.07,3.77,-0.3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90309,David,6,2018,283,Cruzeiro,5,ata,NA,0,-0.3,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90370,Matheus Pereira,6,2018,289,Paraná,4,mei,NA,0,2.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,6,2018,263,Botafogo,2,lat,NA,-0.3,-0.3,7,5.06,-1.94,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90458,Marcinho,6,2018,285,Internacional,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90532,Arthur,6,2018,284,Grêmio,4,mei,NA,0,9.22,16.8,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90535,Alex,6,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90540,Diego,6,2018,289,Paraná,5,ata,NA,0,1.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,6,2018,277,Santos,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90587,Cascardo,6,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando ,6,2018,263,Botafogo,4,mei,NA,0.1,0.03,3.5700000000000003,3.2,-0.37,1,5,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,6,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,6,2018,287,Vitória,1,gol,NA,1,1,4,3.18,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
90846,Klaus,6,2018,285,Internacional,3,zag,NA,0,0.7,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90899,Lucas Fernandes,6,2018,287,Vitória,5,ata,NA,3.5,5.27,6.2700000000000005,5.62,-0.65,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,6,2018,276,São Paulo,1,gol,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90959,Pavez,6,2018,293,Atlético-PR,4,mei,NA,1.5,2.55,6.36,6.24,-0.12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
91001,Evandro,6,2018,292,Sport,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,6,2018,287,Vitória,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,6,2018,265,Bahia,4,mei,NA,0,0,3,2.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,6,2018,289,Paraná,3,zag,NA,0,1.4,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,6,2018,282,Atlético-MG,4,mei,NA,0,10.04,19.12,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91194,Thiago,6,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,6,2018,284,Grêmio,5,ata,NA,1.3,1,2.3499999999999996,2.3,-0.05,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,6,Nulo
91203,Éder ,6,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,6,2018,289,Paraná,5,ata,NA,0,4.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91260,Lucas Perri,6,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91263,Jajá,6,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,6,2018,287,Vitória,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,6,2018,263,Botafogo,4,mei,NA,0,3.15,7.47,7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91519,Kazim,6,2018,264,Corinthians,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,6,2018,276,São Paulo,3,zag,NA,0,3.6,10.06,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91639,Igor,6,2018,289,Paraná,2,lat,NA,0,4.2,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91644,Rafinha,6,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,6,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,6,2018,263,Botafogo,4,mei,NA,0,0,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,6,2018,266,Fluminense,2,lat,NA,10,4.97,4.42,6.43,2.01,0,1,0,0,0,1,0,0,0,4,3,0,0,0,1,0,0,0,7,Provável
91783,Diego Ferreira,6,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,6,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,6,2018,293,Atlético-PR,3,zag,NA,-1.3,1.33,2.6399999999999997,2.11,-0.53,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
91928,Christian,6,2018,327,América-MG,4,mei,NA,0,7.2,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91929,Everson,6,2018,265,Bahia,3,zag,NA,3.7,2.67,3.2699999999999996,4.01,0.74,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91973,Lucas Marques,6,2018,287,Vitória,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92054,Alemão,6,2018,289,Paraná,2,lat,NA,6.2,4.78,8.09,7.8,-0.29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,Nulo
92057,Gabriel Félix,6,2018,267,Vasco,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny ,6,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,6,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,6,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,6,2018,354,Ceará,5,ata,NA,0,1.07,4.36,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92180,Jair Ventura,6,2018,277,Santos,6,tec,NA,1.31,3.78,11.19,10.44,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,6,2018,282,Atlético-MG,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,6,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92207,Caíque,6,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,6,2018,285,Internacional,6,tec,NA,8.73,4.99,9.940000000000001,11.14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,6,2018,263,Botafogo,5,ata,NA,-2.8,-1.4,0.73,0.73,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
92496,Raul,6,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,6,2018,266,Fluminense,4,mei,NA,1,0.5,3.52,3.04,-0.48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,6,2018,284,Grêmio,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,6,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,6,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,6,2018,275,Palmeiras,5,ata,NA,0,-0.63,2.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,6,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93005,Vitor Feijão,6,2018,289,Paraná,5,ata,NA,0,0.57,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,6,2018,289,Paraná,2,lat,NA,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,6,2018,264,Corinthians,4,mei,NA,7.4,2.78,4.0200000000000005,5.69,1.67,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
93146,Yan,6,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,6,2018,287,Vitória,3,zag,NA,0,-1.9,0.91,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,6,2018,277,Santos,3,zag,NA,1.4,3.78,9.58,8.96,-0.62,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
93369,Rodrigo Becão,6,2018,265,Bahia,3,zag,NA,0,4.5,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,6,2018,263,Botafogo,3,zag,NA,-0.5,-0.03,3.4,3.4,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,6,Nulo
93482,Patrick Brey,6,2018,283,Cruzeiro,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,6,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,6,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,6,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93788,Evander,6,2018,267,Vasco,4,mei,NA,0.7,1.47,6.779999999999999,5.68,-1.1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,6,2018,267,Vasco,5,ata,NA,0,8.6,5.05,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93790,Marlon Freitas,6,2018,266,Fluminense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,6,2018,263,Botafogo,2,lat,NA,2.4,4.2,7.93,6.88,-1.05,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,6,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,6,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,6,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,6,2018,327,América-MG,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94044,John Victor,6,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,6,2018,263,Botafogo,4,mei,NA,4.4,6.45,14.190000000000001,14.13,-0.06,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
94068,Ribamar,6,2018,293,Atlético-PR,5,ata,NA,1.8,1.3,4.62,4.48,-0.14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,6,2018,262,Flamengo,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,6,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94154,Maycon,6,2018,264,Corinthians,4,mei,NA,2.1,1.48,3.97,4.08,0.11,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94156,Diego Pituca,6,2018,277,Santos,4,mei,NA,0,0.17,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94207,Guilherme,6,2018,315,Chapecoense,5,ata,NA,0.8,2.16,5.92,4.98,-0.94,0,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,6,2018,262,Flamengo,3,zag,NA,-0.6,4.03,6.890000000000001,5.98,-0.91,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94286,Perotti,6,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,6,2018,266,Fluminense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94445,Juninho Piauiense,6,2018,354,Ceará,5,ata,NA,0,-0.5,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,6,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,6,2018,293,Atlético-PR,4,mei,NA,0.5,1.23,5.46,5.43,-0.03,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94583,Pedro,6,2018,266,Fluminense,5,ata,NA,5,7.8,14.350000000000001,13.8,-0.55,5,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94765,Léo Principe,6,2018,264,Corinthians,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,6,2018,327,América-MG,5,ata,NA,0,-0.8,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,6,2018,262,Flamengo,4,mei,NA,3.6,10.68,23.82,21.76,-2.06,1,4,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,6,2018,276,São Paulo,4,mei,NA,0,2.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair ,6,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,6,2018,264,Corinthians,2,lat,NA,-0.8,-0.8,7,4.94,-2.06,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,6,Nulo
94971,Luís Fernando,6,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,6,2018,265,Bahia,4,mei,NA,0,1.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94980,Geovane Itinga,6,2018,265,Bahia,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,6,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,6,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,6,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,6,2018,293,Atlético-PR,5,ata,NA,0.2,0.2,2,1.56,-0.44,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
95180,Índio,6,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,6,2018,289,Paraná,2,lat,NA,15.9,8.2,2.31,6.04,3.73,3,2,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,7,Provável
95260,Victor Luiz,6,2018,283,Cruzeiro,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95263,Luquinhas,6,2018,266,Fluminense,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,6,2018,264,Corinthians,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,6,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,6,2018,265,Bahia,4,mei,NA,0.1,2.75,7,6.65,-0.35,1,2,0,0,1,0,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
95484,Jhony,6,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95539,Fabrício,6,2018,292,Sport,4,mei,NA,0,0.95,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,6,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,6,2018,263,Botafogo,3,zag,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,6,2018,276,São Paulo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,6,2018,262,Flamengo,2,lat,NA,0,9.75,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,6,2018,267,Vasco,6,tec,NA,1.47,3.53,9.39,9.14,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,6,2018,263,Botafogo,4,mei,NA,0.2,1.9,4.36,4.08,-0.28,3,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
95799,Artur,6,2018,275,Palmeiras,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,6,2018,264,Corinthians,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95831,Caíque,6,2018,276,São Paulo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,6,2018,292,Sport,2,lat,NA,1.2,3.97,8.379999999999999,8.35,-0.03,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
95849,Felipe,6,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95936,Daniel Fuzato,6,2018,275,Palmeiras,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,6,2018,265,Bahia,5,ata,NA,0,-4.5,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,6,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,6,2018,284,Grêmio,4,mei,NA,3.6,1.2,1.2400000000000002,2.06,0.82,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
96342,Charles,6,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,6,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,6,2018,285,Internacional,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,6,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,6,2018,293,Atlético-PR,2,lat,NA,4.8,1.6,1.35,2.47,1.12,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
96633,Pablo Pardal,6,2018,292,Sport,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,6,2018,282,Atlético-MG,2,lat,NA,5.6,5.6,4,4.58,0.58,3,3,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,7,Provável
96966,Arthur Gomes,6,2018,277,Santos,5,ata,NA,0,1.8,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97133,Dudu,6,2018,285,Internacional,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,6,2018,289,Paraná,4,mei,NA,0,0.25,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,6,2018,264,Corinthians,2,lat,NA,1.6,2.58,3.0700000000000003,3.1,0.03,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
97317,Zé Ricardo,6,2018,327,América-MG,4,mei,NA,2.3,1.23,1.08,1.46,0.38,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
97322,Gabriel Furtado,6,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,6,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
