atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90264,Rodolfo,28,2018,289,Paraná,5,ata,0,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,28,2018,277,Santos,5,ata,0,-0.5,1.35,8.709999999999999,8.42,-0.29,3,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,28,2018,327,América-MG,4,mei,0,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,28,2018,283,Cruzeiro,5,ata,0,0,0.99,3.13,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90406,Crysan,28,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,28,2018,263,Botafogo,2,lat,0,4,3.56,7.39,7.85,0.46,2,4,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
90535,Alex,28,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,28,2018,277,Santos,4,mei,0,0,-1.85,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90715,Luiz Fernando,28,2018,263,Botafogo,4,mei,0,11.8,2.4,4.26,6.07,1.81,1,1,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,28,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,28,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,28,2018,285,Internacional,3,zag,0,-0.3,0.78,2.4699999999999998,2.11,-0.36,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,28,2018,287,Vitória,5,ata,0,9.9,3.17,5.23,7.13,1.9,7,3,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
90933,Jean,28,2018,276,São Paulo,1,gol,0,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,28,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91101,Ronaldo,28,2018,287,Vitória,1,gol,0,-2,4.29,3.6500000000000004,4.23,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
91102,Flávio,28,2018,265,Bahia,4,mei,0,0,1.76,2.56,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,28,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,28,2018,266,Fluminense,5,ata,0,12.7,4.73,5.1000000000000005,6.78,1.68,3,7,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,28,2018,289,Paraná,3,zag,0,-0.3,1.41,3.29,2.88,-0.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,28,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,28,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,28,2018,284,Grêmio,5,ata,0,0,2.65,3.29,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91203,Éder,28,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,28,2018,289,Paraná,5,ata,0,0,1.48,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,28,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,28,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,28,2018,262,Flamengo,4,mei,0,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,28,2018,287,Vitória,3,zag,0,0,4.6,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,28,2018,263,Botafogo,4,mei,0,0,4.32,9.09,9.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91573,Arboleda,28,2018,276,São Paulo,3,zag,0,0,3.17,8.84,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91607,Rony,28,2018,293,Atlético-PR,5,ata,0,0,2.46,7.35,7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91626,Paulinho,28,2018,265,Bahia,2,lat,0,0,2.93,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,28,2018,289,Paraná,2,lat,0,0,2.19,2.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,28,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,28,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,28,2018,292,Sport,3,zag,0,8,8,3,3.7,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91687,João Pedro,28,2018,263,Botafogo,4,mei,0,-0.5,-0.03,1.5599999999999998,1.38,-0.18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,28,2018,282,Atlético-MG,5,ata,0,1.6,1.55,2.6199999999999997,2.57,-0.05,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91706,Marlon,28,2018,266,Fluminense,2,lat,0,0,1.34,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91743,Wesley Natã,28,2018,315,Chapecoense,5,ata,0,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,28,2018,293,Atlético-PR,2,lat,0,13.3,6.8,2.45,4.79,2.34,2,4,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2,Dúvida
91808,Caíque França,28,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,28,2018,293,Atlético-PR,3,zag,0,0,2.76,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,28,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,28,2018,265,Bahia,3,zag,0,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,28,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,28,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,28,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,28,2018,354,Ceará,5,ata,0,0,2.13,6.13,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,28,2018,264,Corinthians,6,tec,0,1.88,3.49,10.89,10.15,-0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,28,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,28,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,28,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,28,2018,285,Internacional,6,tec,0,3.03,4.94,12.319999999999999,12.12,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,28,2018,285,Internacional,5,ata,0,0,0.88,5.63,5.51,-0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,28,2018,263,Botafogo,5,ata,0,0,0.32,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,28,2018,267,Vasco,4,mei,0,0,3.43,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92497,Douglas,28,2018,264,Corinthians,4,mei,0,9.9,3.08,5.53,5.37,-0.16,3,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
92574,Kaio,28,2018,284,Grêmio,4,mei,0,0,1.56,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,28,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,28,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,28,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,28,2018,275,Palmeiras,5,ata,0,8.3,3.56,3.5599999999999996,4.93,1.37,5,3,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,7,Provável
92981,Ronaldo,28,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93050,Báez,28,2018,289,Paraná,2,lat,0,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,28,2018,264,Corinthians,4,mei,0,2.4,1.87,5.9,5.33,-0.57,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,28,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,28,2018,287,Vitória,3,zag,0,0,3.07,3.26,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93368,Lucas Veríssimo,28,2018,277,Santos,3,zag,0,0,1.98,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93414,Joel Carli,28,2018,263,Botafogo,3,zag,0,-2.8,1.37,4.13,3.51,-0.62,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
93482,Patrick,28,2018,283,Cruzeiro,2,lat,0,0,0,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,28,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,28,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,28,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,28,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,28,2018,267,Vasco,4,mei,0,2.3,6.89,8.26,8.11,-0.15,1,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,28,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93791,Daniel,28,2018,266,Fluminense,4,mei,0,6.5,3.35,2.3600000000000003,3.33,0.97,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,28,2018,263,Botafogo,2,lat,0,-1.9,3.27,7.21,6.7,-0.51,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
93834,Keiller,28,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,28,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,28,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,28,2018,327,América-MG,4,mei,0,0,2.17,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94010,Sergio Díaz,28,2018,264,Corinthians,5,ata,0,0,0.5,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,28,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,28,2018,263,Botafogo,4,mei,0,10.7,4.85,14.51,14.97,0.46,3,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,28,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,28,2018,277,Santos,4,mei,0,1.5,2.87,3.96,3.95,-0.01,3,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,28,2018,262,Flamengo,3,zag,0,10,4.31,9.07,10.06,0.99,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
94286,Perotti,28,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,28,2018,266,Fluminense,4,mei,0,0,2.01,2.85,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
94509,Raphael Veiga,28,2018,293,Atlético-PR,4,mei,0,9.4,3.29,6.09,7.78,1.69,1,4,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,7,Provável
94583,Pedro,28,2018,266,Fluminense,5,ata,0,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,28,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,28,2018,315,Chapecoense,5,ata,0,0,0.14,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94930,Lucas Paquetá,28,2018,262,Flamengo,4,mei,0,16.5,7.62,21.45,23.34,1.89,0,3,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,7,Provável
94935,Juninho,28,2018,289,Paraná,2,lat,0,0.5,0.5,1.74,1.7,-0.04,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
94966,Deijair,28,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,28,2018,284,Grêmio,2,lat,0,8.8,5.28,6.2,5.86,-0.34,5,4,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,2,Dúvida
94971,Luís Fernando,28,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,28,2018,265,Bahia,4,mei,0,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94977,Luan Santos,28,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,28,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,28,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,28,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,28,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,28,2018,289,Paraná,2,lat,0,0,5.43,8.21,8.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95332,Marcinho,28,2018,293,Atlético-PR,5,ata,0,1.5,3.19,4.51,4.47,-0.04,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,Dúvida
95464,Gregore,28,2018,265,Bahia,4,mei,0,0.9,2.89,7.38,7.21,-0.17,0,1,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,7,Provável
95484,Jhony,28,2018,289,Paraná,4,mei,0,-1.3,-0.43,1.88,1.96,0.08,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,Dúvida
95622,Vico,28,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,28,2018,263,Botafogo,3,zag,0,0,0.7,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,28,2018,276,São Paulo,4,mei,0,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95662,Lucas Kal,28,2018,267,Vasco,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,28,2018,262,Flamengo,2,lat,0,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,28,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,28,2018,263,Botafogo,6,tec,0,3.57,3.28,9.280000000000001,8.96,-0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,28,2018,263,Botafogo,4,mei,0,2,2.89,4.489999999999999,4.31,-0.18,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,28,2018,275,Palmeiras,5,ata,0,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95802,Piris da Motta,28,2018,262,Flamengo,4,mei,0,-0.5,1.34,5.77,5.43,-0.34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,28,2018,289,Paraná,5,ata,0,0,1.87,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,28,2018,264,Corinthians,3,zag,0,0.1,2.25,3.7,2.19,-1.51,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,28,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,28,2018,292,Sport,2,lat,0,5.4,5.3,11.34,11.61,0.27,2,3,0,0,0,1,0,0,0,5,2,0,1,0,0,0,0,0,3,Suspenso
95849,Felipe,28,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,28,2018,287,Vitória,5,ata,0,0,0.85,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95875,Hugo Borges,28,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,28,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,28,2018,287,Vitória,3,zag,0,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,28,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,28,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,28,2018,285,Internacional,4,mei,0,1.2,1.2,5,4.05,-0.95,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,28,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,28,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,28,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,28,2018,293,Atlético-PR,2,lat,0,11,3.88,3.71,5.12,1.41,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
96633,Pablo Pardal,28,2018,292,Sport,4,mei,0,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,28,2018,264,Corinthians,4,mei,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,28,2018,282,Atlético-MG,2,lat,0,5.7,4.42,7.01,6.17,-0.84,3,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,28,2018,277,Santos,5,ata,0,0,0.56,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,28,2018,285,Internacional,2,lat,0,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,28,2018,289,Paraná,4,mei,0,0,0.08,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97155,Deivid,28,2018,289,Paraná,5,ata,0,0.2,0.04,1.6600000000000001,1.82,0.16,0,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
97315,Mantuan,28,2018,264,Corinthians,2,lat,0,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97317,Zé Ricardo,28,2018,327,América-MG,4,mei,0,-2,1.11,1.7200000000000002,0.93,-0.79,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Dúvida
97321,Alesson,28,2018,289,Paraná,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,28,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,28,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,28,2018,266,Fluminense,5,ata,0,2.7,2.7,3,2.77,-0.23,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,28,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97459,Luis Henrique,28,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,28,2018,276,São Paulo,4,mei,0,0,1.3,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,28,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,28,2018,266,Fluminense,5,ata,0,0,2.12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,28,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,28,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
