atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90061,Bruno Pacheco,24,2018,315,Chapecoense,2,lat,0,0,3.5,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo,24,2018,289,Paraná,5,ata,0,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,24,2018,277,Santos,5,ata,0,4.5,1.77,8.64,9.51,0.87,3,4,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,2,Dúvida
90303,Lincoln,24,2018,327,América-MG,4,mei,0,3.2,1.23,3.06,3.56,0.5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90309,David,24,2018,283,Cruzeiro,5,ata,0,1.7,0.69,3.39,3.43,0.04,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,24,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,24,2018,263,Botafogo,2,lat,0,1.6,3.77,7.59,7.45,-0.14,1,3,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,7,Provável
90535,Alex,24,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,24,2018,277,Santos,4,mei,0,-3.7,-3.7,4,2.41,-1.59,0,4,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,24,2018,263,Botafogo,4,mei,0,1.7,1.95,5.12,4.21,-0.91,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,24,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,24,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,24,2018,285,Internacional,3,zag,0,0,0.8,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,24,2018,287,Vitória,5,ata,0,-3,2.42,5.25,4.7,-0.55,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,Provável
90933,Jean,24,2018,276,São Paulo,1,gol,0,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,24,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,24,2018,287,Vitória,1,gol,0,10.7,6.94,5.91,6.62,0.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,7,Provável
91102,Flávio,24,2018,265,Bahia,4,mei,0,5.9,2.26,3.08,3.88,0.8,4,3,0,0,0,1,0,1,0,4,3,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,24,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,24,2018,266,Fluminense,5,ata,0,10.2,2.25,3.3,4.38,1.08,1,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,24,2018,289,Paraná,3,zag,0,0,1.55,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91191,Gustavo Blanco,24,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,24,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,24,2018,284,Grêmio,5,ata,0,0,2.98,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91203,Éder,24,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,24,2018,289,Paraná,5,ata,0,0,1.48,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,24,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,24,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,24,2018,262,Flamengo,4,mei,0,0,2.78,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,24,2018,287,Vitória,3,zag,0,0,4.6,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,24,2018,263,Botafogo,4,mei,0,0,4.53,9.23,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,24,2018,276,São Paulo,3,zag,0,0,3.27,8.93,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91607,Rony,24,2018,293,Atlético-PR,5,ata,0,0.7,2.97,7.91,7.63,-0.28,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,24,2018,265,Bahia,2,lat,0,0,4.4,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,24,2018,289,Paraná,2,lat,0,0.4,2.68,3.42,3.21,-0.21,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,24,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,24,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,24,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,24,2018,263,Botafogo,4,mei,0,0,0.04,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,24,2018,282,Atlético-MG,5,ata,0,0,1.5,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,24,2018,266,Fluminense,2,lat,0,0,2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91783,Diego Ferreira,24,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,24,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,24,2018,293,Atlético-PR,3,zag,0,0,2.67,3.71,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,24,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,24,2018,265,Bahia,3,zag,0,-1.6,2.75,4.95,3.2,-1.75,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,24,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,24,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,24,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,24,2018,354,Ceará,5,ata,0,0.5,1,4.31,3.8,-0.51,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,24,2018,264,Corinthians,6,tec,0,0.35,3.6,11.28,9.94,-1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,24,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,24,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,24,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,24,2018,285,Internacional,6,tec,0,6.21,5.34,12.43,12.73,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,24,2018,285,Internacional,5,ata,0,-1.5,1.27,6.11,5.69,-0.42,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,Dúvida
92474,Aguirre,24,2018,263,Botafogo,5,ata,0,0,0.29,1.09,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,24,2018,267,Vasco,4,mei,0,5.2,3.61,2.54,3.01,0.47,4,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
92497,Douglas,24,2018,264,Corinthians,4,mei,0,3.9,1.87,3.03,3.86,0.83,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
92574,Kaio,24,2018,284,Grêmio,4,mei,0,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92617,Léo Tilica,24,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,24,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,24,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,24,2018,275,Palmeiras,5,ata,0,7.4,3.4,4.65,4.53,-0.12,3,4,0,0,0,2,1,2,0,1,2,0,1,0,0,0,0,0,3,Suspenso
92981,Ronaldo,24,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,24,2018,289,Paraná,2,lat,0,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,24,2018,264,Corinthians,4,mei,0,0,1.64,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,24,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,24,2018,287,Vitória,3,zag,0,5,3.27,4.2,3.95,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
93368,Lucas Veríssimo,24,2018,277,Santos,3,zag,0,0,1.98,8.17,8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,24,2018,263,Botafogo,3,zag,0,0,1.35,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93482,Patrick,24,2018,283,Cruzeiro,2,lat,0,0,0,1.37,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,24,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,24,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,24,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,24,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,24,2018,267,Vasco,4,mei,0,0,7.57,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,24,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93791,Daniel,24,2018,266,Fluminense,4,mei,0,0,0.2,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,24,2018,263,Botafogo,2,lat,0,-1.8,3.5,7.34,6.71,-0.63,0,6,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,7,Provável
93834,Keiller,24,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,24,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,24,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,24,2018,327,América-MG,4,mei,0,1.8,0.48,2.77,3.12,0.35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94010,Sergio Díaz,24,2018,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,24,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,24,2018,263,Botafogo,4,mei,0,1.6,4.85,13.540000000000001,13.56,0.02,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,24,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,24,2018,277,Santos,4,mei,0,0.5,3.24,4.46,3.81,-0.65,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,24,2018,262,Flamengo,3,zag,0,6.2,4.28,8.81,9.3,0.49,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
94286,Perotti,24,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,24,2018,266,Fluminense,4,mei,0,0,1.85,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,24,2018,293,Atlético-PR,4,mei,0,2.8,2.01,5.32,6,0.68,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94583,Pedro,24,2018,266,Fluminense,5,ata,0,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,24,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,24,2018,315,Chapecoense,5,ata,0,1.7,0.14,1.5,1.75,0.25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94930,Lucas Paquetá,24,2018,262,Flamengo,4,mei,0,0,7.41,22.13,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94966,Deijair,24,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,24,2018,284,Grêmio,2,lat,0,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,24,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,24,2018,265,Bahia,4,mei,0,0,1.25,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94977,Luan Santos,24,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,24,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,24,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,24,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,24,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,24,2018,289,Paraná,2,lat,0,0.6,5.54,8.82,7.7,-1.12,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
95332,Marcinho,24,2018,293,Atlético-PR,5,ata,0,1.1,4.08,5.03,4.48,-0.55,3,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
95464,Gregore,24,2018,265,Bahia,4,mei,0,-1.1,3.02,7.71,6.91,-0.8,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
95484,Jhony,24,2018,289,Paraná,4,mei,0,0,2.5,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,24,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,24,2018,263,Botafogo,3,zag,0,-2.1,0.7,6.6899999999999995,5.29,-1.4,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
95660,Araruna,24,2018,276,São Paulo,4,mei,0,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95662,Lucas Kal,24,2018,267,Vasco,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,24,2018,262,Flamengo,2,lat,0,0,6.3,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,24,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,24,2018,263,Botafogo,6,tec,0,1.24,2.93,8.75,8.4,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,24,2018,263,Botafogo,4,mei,0,2.9,2.06,3.9,4.12,0.22,2,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
95799,Artur,24,2018,275,Palmeiras,5,ata,0,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95802,Piris da Motta,24,2018,262,Flamengo,4,mei,0,1,1.93,6.09,6.08,-0.01,0,1,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,24,2018,289,Paraná,5,ata,0,4.3,2.17,3.92,3.61,-0.31,3,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,24,2018,264,Corinthians,3,zag,0,0.2,1.89,2.5,1.95,-0.55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95831,Caíque,24,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,24,2018,292,Sport,2,lat,0,11.2,5.65,11.99,12.48,0.49,3,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
95849,Felipe,24,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,24,2018,287,Vitória,5,ata,0,0,0.85,4.14,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,24,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,24,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,24,2018,287,Vitória,3,zag,0,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,24,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,24,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,24,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,24,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,24,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,24,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,24,2018,293,Atlético-PR,2,lat,0,0,3.16,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96633,Pablo Pardal,24,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,24,2018,264,Corinthians,4,mei,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,24,2018,282,Atlético-MG,2,lat,0,0,3.4,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,24,2018,277,Santos,5,ata,0,0,0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,24,2018,285,Internacional,2,lat,0,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,24,2018,289,Paraná,4,mei,0,0,0.18,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97155,Deivid,24,2018,289,Paraná,5,ata,0,0.2,0.25,2.45,2.23,-0.22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,24,2018,264,Corinthians,2,lat,0,2.8,3.76,4.92,5.11,0.19,2,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,Contundido
97317,Zé Ricardo,24,2018,327,América-MG,4,mei,0,0,1.03,1.39,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97321,Alesson,24,2018,289,Paraná,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,24,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,24,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,24,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,24,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97459,Luis Henrique,24,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,24,2018,276,São Paulo,4,mei,0,0,1.3,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,24,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,24,2018,266,Fluminense,5,ata,0,0,2.09,3.73,3.56,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97528,Frazan,24,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,24,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97619,Tomás Andrade,24,2018,282,Atlético-MG,4,mei,0,10.5,4.35,5.949999999999999,7.18,1.23,2,3,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,24,2018,283,Cruzeiro,3,zag,0,0,1.2,5.94,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
