atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89885,Leandrinho,34,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,34,2018,292,Sport,4,mei,NA,-3.3,1.01,4.18,3.61,-0.57,0,1,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,2,Dúvida
90061,Bruno Pacheco,34,2018,315,Chapecoense,2,lat,NA,2.9,3.55,7.99,7.08,-0.91,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
90264,Rodolfo,34,2018,289,Paraná,5,ata,NA,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,34,2018,277,Santos,5,ata,NA,8.1,1.73,8.79,9.85,1.06,2,2,0,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,34,2018,327,América-MG,4,mei,NA,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,34,2018,283,Cruzeiro,5,ata,NA,9.5,1.5,3.1999999999999993,4.77,1.57,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
90406,Crysan,34,2018,293,Atlético-PR,5,ata,NA,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,34,2018,263,Botafogo,2,lat,NA,10.3,3.74,7.24,8.98,1.74,0,4,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,7,Provável
90535,Alex,34,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,34,2018,277,Santos,4,mei,NA,-4.1,-2.4,2.21,1.92,-0.29,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,Suspenso
90715,Luiz Fernando,34,2018,263,Botafogo,4,mei,NA,10.9,2.49,4.130000000000001,6.16,2.03,2,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,34,2018,315,Chapecoense,3,zag,NA,0.4,2.6,5.82,4.83,-0.99,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90843,Elias,34,2018,287,Vitória,1,gol,NA,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,34,2018,285,Internacional,3,zag,NA,0,0.65,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,34,2018,287,Vitória,5,ata,NA,4.3,4.1,7.29,7.18,-0.11,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90933,Jean,34,2018,276,São Paulo,1,gol,NA,0.7,2.17,6.13,5.51,-0.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
91001,Evandro,34,2018,292,Sport,2,lat,NA,0,4.45,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,34,2018,287,Vitória,1,gol,NA,0,3.28,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,34,2018,265,Bahia,4,mei,NA,0,1.43,3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,34,2018,265,Bahia,5,ata,NA,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,34,2018,266,Fluminense,5,ata,NA,0.7,4.17,5.7,5.3,-0.4,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,34,2018,289,Paraná,3,zag,NA,0,1.65,4.12,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,34,2018,282,Atlético-MG,4,mei,NA,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,34,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,34,2018,284,Grêmio,5,ata,NA,0,2.42,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,34,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,34,2018,289,Paraná,5,ata,NA,0,0.48,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91251,Tonhão,34,2018,284,Grêmio,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,34,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,34,2018,262,Flamengo,4,mei,NA,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,34,2018,287,Vitória,3,zag,NA,0,2.78,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,34,2018,263,Botafogo,4,mei,NA,6,4.72,10.99,10.01,-0.98,1,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,34,2018,276,São Paulo,3,zag,NA,2.8,3.62,9.549999999999999,9.26,-0.29,1,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
91607,Rony,34,2018,293,Atlético-PR,5,ata,NA,0.7,3.5,8.33,7.87,-0.46,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,34,2018,265,Bahia,2,lat,NA,0.9,3.36,4.11,3.23,-0.88,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91639,Igor,34,2018,289,Paraná,2,lat,NA,3.5,1.5,2.15,3.21,1.06,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91644,Rafinha,34,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,34,2018,327,América-MG,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,34,2018,292,Sport,3,zag,NA,7.6,3.85,3.8099999999999996,4.01,0.2,1,0,0,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,7,Provável
91687,João Pedro,34,2018,263,Botafogo,4,mei,NA,0,-0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,34,2018,282,Atlético-MG,5,ata,NA,0,1.03,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,34,2018,266,Fluminense,2,lat,NA,0,1.09,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91743,Wesley Natã,34,2018,315,Chapecoense,5,ata,NA,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,34,2018,293,Atlético-PR,2,lat,NA,0,4.48,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,34,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,34,2018,293,Atlético-PR,3,zag,NA,0,2.76,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,34,2018,327,América-MG,4,mei,NA,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,34,2018,265,Bahia,3,zag,NA,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92085,Giovanny,34,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,34,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,34,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,34,2018,354,Ceará,5,ata,NA,-0.1,2.24,5.42,4.52,-0.9,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,34,2018,264,Corinthians,6,tec,NA,3.67,3.29,10.51,10.48,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,34,2018,282,Atlético-MG,3,zag,NA,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,34,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,34,2018,287,Vitória,1,gol,NA,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,34,2018,285,Internacional,6,tec,NA,7.7,4.81,12.350000000000001,13.06,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,34,2018,285,Internacional,5,ata,NA,0,1.03,5.359999999999999,5.55,0.19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,34,2018,263,Botafogo,5,ata,NA,0,0.21,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,34,2018,267,Vasco,4,mei,NA,0.5,2.64,2.56,2.37,-0.19,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,34,2018,264,Corinthians,4,mei,NA,-0.8,2.77,4.6,3.83,-0.77,0,1,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,3,Suspenso
92574,Kaio,34,2018,284,Grêmio,4,mei,NA,0,2.48,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,34,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,34,2018,284,Grêmio,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,34,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,34,2018,275,Palmeiras,5,ata,NA,0,3.85,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92981,Ronaldo,34,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,34,2018,264,Corinthians,4,mei,NA,3.2,1.83,5.140000000000001,5.45,0.31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
93146,Yan,34,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,34,2018,287,Vitória,3,zag,NA,0,2.72,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,34,2018,277,Santos,3,zag,NA,0,2.36,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93414,Joel Carli,34,2018,263,Botafogo,3,zag,NA,4.9,1.53,3.5200000000000005,4.82,1.3,2,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
93482,Patrick,34,2018,283,Cruzeiro,2,lat,NA,5.7,1.3,1.1700000000000002,2.2,1.03,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,Nulo
93659,Michael,34,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,34,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,34,2018,293,Atlético-PR,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,34,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,34,2018,267,Vasco,4,mei,NA,5.4,6.24,8.38,8.83,0.45,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,34,2018,267,Vasco,5,ata,NA,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,34,2018,266,Fluminense,4,mei,NA,0,1.5,2.47,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,34,2018,263,Botafogo,2,lat,NA,11.4,3.27,6.85,8.77,1.92,0,2,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,7,Provável
93834,Keiller,34,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,34,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,34,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,34,2018,327,América-MG,4,mei,NA,0,1.89,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94010,Sergio Díaz,34,2018,264,Corinthians,5,ata,NA,0,-0.2,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,34,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,34,2018,263,Botafogo,4,mei,NA,0.4,4.19,13.62,13.11,-0.51,0,3,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,34,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,34,2018,277,Santos,4,mei,NA,3.5,2.37,3.0299999999999994,4.14,1.11,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,34,2018,262,Flamengo,3,zag,NA,4,4.39,9.45,9.58,0.13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,7,Provável
94286,Perotti,34,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,34,2018,266,Fluminense,4,mei,NA,0,1.57,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,34,2018,293,Atlético-PR,4,mei,NA,1.9,3.5,8.08,7,-1.08,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94583,Pedro,34,2018,266,Fluminense,5,ata,NA,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,34,2018,266,Fluminense,5,ata,NA,0.7,0.23,5.430000000000001,5.36,-0.07,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,34,2018,315,Chapecoense,5,ata,NA,0,0.14,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,34,2018,262,Flamengo,4,mei,NA,0,7.26,21.76,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94935,Juninho,34,2018,289,Paraná,2,lat,NA,-1.4,0.55,2.45,1.24,-1.21,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94966,Deijair,34,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,34,2018,284,Grêmio,2,lat,NA,0,5.15,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,34,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,34,2018,265,Bahia,4,mei,NA,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94977,Luan Santos,34,2018,287,Vitória,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,34,2018,265,Bahia,5,ata,NA,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,34,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,34,2018,293,Atlético-PR,5,ata,NA,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,34,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,34,2018,289,Paraná,2,lat,NA,0,5.55,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95332,Marcinho,34,2018,293,Atlético-PR,5,ata,NA,2,2.77,4.48,4.54,0.06,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,34,2018,265,Bahia,4,mei,NA,3.9,3.22,8.47,8.08,-0.39,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
95484,Jhony,34,2018,289,Paraná,4,mei,NA,0,-0.43,2.2800000000000002,2.02,-0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,34,2018,284,Grêmio,5,ata,NA,0,3.2,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,34,2018,263,Botafogo,3,zag,NA,5,3.28,6.529999999999999,6.43,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,Nulo
95660,Araruna,34,2018,276,São Paulo,4,mei,NA,0,1.41,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,34,2018,267,Vasco,3,zag,NA,0,3.7,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,34,2018,262,Flamengo,2,lat,NA,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,34,2018,275,Palmeiras,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,34,2018,263,Botafogo,6,tec,NA,5.85,3.36,8.99,9.55,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,34,2018,263,Botafogo,4,mei,NA,0,2.6,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,34,2018,275,Palmeiras,5,ata,NA,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,34,2018,262,Flamengo,4,mei,NA,0,1.34,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,34,2018,289,Paraná,5,ata,NA,-0.8,1.57,3.16,2.88,-0.28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,34,2018,264,Corinthians,3,zag,NA,2.5,1.84,2.54,2.63,0.09,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
95831,Caíque,34,2018,276,São Paulo,5,ata,NA,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,34,2018,292,Sport,2,lat,NA,0,5.66,12.32,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
95849,Felipe,34,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,34,2018,287,Vitória,5,ata,NA,0,1.14,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,34,2018,267,Vasco,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,34,2018,265,Bahia,5,ata,NA,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,34,2018,287,Vitória,3,zag,NA,0,-0.02,0.94,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,34,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,34,2018,284,Grêmio,4,mei,NA,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,34,2018,285,Internacional,4,mei,NA,0,1.2,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,34,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,34,2018,285,Internacional,1,gol,NA,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,34,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,34,2018,293,Atlético-PR,2,lat,NA,3.8,4.26,4.84,4.55,-0.29,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
96633,Pablo Pardal,34,2018,292,Sport,4,mei,NA,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,34,2018,264,Corinthians,4,mei,NA,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,34,2018,282,Atlético-MG,2,lat,NA,1.4,3.2,4.67,5.33,0.66,2,2,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,3,Suspenso
96966,Arthur Gomes,34,2018,277,Santos,5,ata,NA,1.8,0.75,2.38,2.63,0.25,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
97133,Dudu,34,2018,285,Internacional,2,lat,NA,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,34,2018,289,Paraná,4,mei,NA,0.5,0.7,1.85,1.05,-0.8,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,Dúvida
97315,Mantuan,34,2018,264,Corinthians,2,lat,NA,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,34,2018,327,América-MG,4,mei,NA,4.2,1.58,1.95,2.15,0.2,1,2,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,7,Provável
97321,Alesson,34,2018,289,Paraná,4,mei,NA,-0.5,-0.77,1.14,1.22,0.08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
97322,Gabriel Furtado,34,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,34,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,34,2018,266,Fluminense,5,ata,NA,0,2.7,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,34,2018,327,América-MG,1,gol,NA,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,34,2018,327,América-MG,3,zag,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,34,2018,276,São Paulo,4,mei,NA,3.8,1.55,2.95,3.41,0.46,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,34,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
