atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
90290,Jailson,19,2018,284,Grêmio,4,mei,0,3.2,2.44,6.0600000000000005,4.86,-1.2,1,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,19,2018,284,Grêmio,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,19,2018,283,Cruzeiro,5,ata,0,1,0.55,3.46,3.39,-0.07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,19,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,19,2018,263,Botafogo,2,lat,0,1.2,4.81,7.83,7.66,-0.17,3,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
90535,Alex,19,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,19,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,19,2018,263,Botafogo,4,mei,0,-1.8,1.1,3.96,3.1,-0.86,2,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,19,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,19,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,19,2018,285,Internacional,3,zag,0,0,0.8,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,19,2018,287,Vitória,5,ata,0,1.5,2.81,5.52,5.43,-0.09,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,19,2018,276,São Paulo,1,gol,0,0,-2,5.73,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91001,Evandro,19,2018,292,Sport,2,lat,0,0,7.7,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,19,2018,287,Vitória,1,gol,0,12,5.33,3.49,5.49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,7,Provável
91102,Flávio,19,2018,265,Bahia,4,mei,0,0,1.91,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,19,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,19,2018,266,Fluminense,5,ata,0,4.7,1.4,1.8599999999999999,2.92,1.06,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,Dúvida
91156,Jesiel,19,2018,282,Atlético-MG,3,zag,0,0,1.71,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91191,Gustavo Blanco,19,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,19,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,19,2018,284,Grêmio,5,ata,0,0,3.56,4.68,3.14,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,19,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,19,2018,289,Paraná,5,ata,0,0,2.3,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,19,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,19,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,19,2018,262,Flamengo,4,mei,0,0,3.67,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,19,2018,287,Vitória,3,zag,0,0,2.95,4.18,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,19,2018,263,Botafogo,4,mei,0,7.5,4.9,9.59,10.4,0.81,0,3,0,0,3,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,19,2018,276,São Paulo,3,zag,0,8.4,3.53,9.02,10.29,1.27,1,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,7,Provável
91626,Paulinho,19,2018,265,Bahia,2,lat,0,0,0.7,2.64,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,19,2018,289,Paraná,2,lat,0,0.7,2.31,2.94,2.89,-0.05,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
91644,Rafinha,19,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,19,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,19,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,19,2018,263,Botafogo,4,mei,0,0,0.05,1.55,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,19,2018,282,Atlético-MG,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,19,2018,266,Fluminense,2,lat,0,0,2,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,19,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,19,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,19,2018,293,Atlético-PR,3,zag,0,9,2.69,3.1899999999999995,4.68,1.49,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,7,Provável
91928,Christian,19,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91929,Everson,19,2018,265,Bahia,3,zag,0,0,2.04,3.22,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,19,2018,267,Vasco,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,19,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,19,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,19,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,19,2018,354,Ceará,5,ata,0,-1.6,1.36,4.33,3.7,-0.63,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
92182,Juninho,19,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,19,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,19,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,19,2018,285,Internacional,6,tec,0,5.32,5.31,12.709999999999999,12.19,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,19,2018,285,Internacional,5,ata,0,-1.3,2,7.94,6.28,-1.66,1,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,3,Suspenso
92474,Aguirre,19,2018,263,Botafogo,5,ata,0,-0.1,-0.47,0.77,0.76,-0.01,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
92496,Raul,19,2018,267,Vasco,4,mei,0,0,1.85,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,19,2018,264,Corinthians,4,mei,0,0,2.12,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92574,Kaio,19,2018,284,Grêmio,4,mei,0,0,-0.75,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,19,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,19,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,19,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,19,2018,275,Palmeiras,5,ata,0,17,2.94,4.040000000000001,5.44,1.4,2,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92981,Ronaldo,19,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,19,2018,289,Paraná,2,lat,0,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,19,2018,264,Corinthians,4,mei,0,1.2,2.19,5.88,5.29,-0.59,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,19,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,19,2018,287,Vitória,3,zag,0,0.5,3.14,3.45,3.08,-0.37,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
93368,Lucas Veríssimo,19,2018,277,Santos,3,zag,0,2.1,1.49,6.760000000000001,7.11,0.35,0,3,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,6,Nulo
93414,Joel Carli,19,2018,263,Botafogo,3,zag,0,1,1.17,3.7,3.96,0.26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
93482,Patrick,19,2018,283,Cruzeiro,2,lat,0,0,0,1.5,1.37,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,19,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,19,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,19,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,19,2018,267,Vasco,4,mei,0,0,8.5,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93788,Evander,19,2018,267,Vasco,4,mei,0,0,1,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,19,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Danielzinho,19,2018,266,Fluminense,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,19,2018,263,Botafogo,2,lat,0,0,3.86,7.56,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,19,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,19,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,19,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,19,2018,327,América-MG,4,mei,0,2.7,0.47,2.9099999999999997,3.34,0.43,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,19,2018,264,Corinthians,5,ata,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,19,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,19,2018,263,Botafogo,4,mei,0,0,5.54,13.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,19,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,19,2018,277,Santos,4,mei,0,-0.9,3.3,3.92,3.36,-0.56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94214,Léo Duarte,19,2018,262,Flamengo,3,zag,0,1.5,4.66,9.89,8.63,-1.26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94286,Perotti,19,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,19,2018,266,Fluminense,4,mei,0,0,2.08,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,19,2018,293,Atlético-PR,4,mei,0,13.6,2.29,4.82,7.7,2.88,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94583,Pedro,19,2018,266,Fluminense,5,ata,0,4.5,7.61,15.95,15.69,-0.26,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94785,Cabezas,19,2018,266,Fluminense,5,ata,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,19,2018,327,América-MG,5,ata,0,0,-0.4,1.66,1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,19,2018,262,Flamengo,4,mei,0,3.7,7.27,21.23,21.22,-0.01,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,19,2018,276,São Paulo,4,mei,0,0,0.42,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair,19,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,19,2018,284,Grêmio,2,lat,0,0,0.05,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,19,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,19,2018,265,Bahia,4,mei,0,1.3,1.5,2.32,1.89,-0.43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,19,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,19,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,19,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,19,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,19,2018,289,Paraná,2,lat,0,0.7,5.66,7.95,7.32,-0.63,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95332,Marcinho,19,2018,293,Atlético-PR,5,ata,0,11.4,4.2,3.92,5.59,1.67,3,1,1,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,7,Provável
95464,Gregore,19,2018,265,Bahia,4,mei,0,7.3,3.11,7.15,7.99,0.84,0,0,0,0,0,1,0,0,0,6,1,0,1,0,0,0,0,0,7,Provável
95484,Jhony,19,2018,289,Paraná,4,mei,0,2.5,2.5,3,2.75,-0.25,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6,Nulo
95622,Vico,19,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,19,2018,263,Botafogo,3,zag,0,0,3.5,6.69,6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,19,2018,276,São Paulo,4,mei,0,0,2,3.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,19,2018,276,São Paulo,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,19,2018,262,Flamengo,2,lat,0,0,6.3,6.45,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,19,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,19,2018,263,Botafogo,6,tec,0,2.25,2.97,8.459999999999999,8.44,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,19,2018,263,Botafogo,4,mei,0,6.6,2.52,4.17,4.73,0.56,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,Provável
95799,Artur,19,2018,275,Palmeiras,5,ata,0,0,1.9,3.38,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,19,2018,262,Flamengo,4,mei,0,0,4.6,7.04,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,19,2018,289,Paraná,5,ata,0,2,1.17,1.93,2.38,0.45,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,19,2018,264,Corinthians,3,zag,0,0,1.92,1.72,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,19,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,19,2018,292,Sport,2,lat,0,0.4,4.74,11.62,10.02,-1.6,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
95849,Felipe,19,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,19,2018,287,Vitória,5,ata,0,0.8,1.28,5.3,4.83,-0.47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,19,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,19,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,19,2018,287,Vitória,3,zag,0,3,0.9,1.54,2.42,0.88,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
96049,Caprini,19,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,19,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,19,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
96411,Cassiano,19,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,19,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,19,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,19,2018,293,Atlético-PR,2,lat,0,9.6,3.17,3.0100000000000002,4.07,1.06,3,2,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,7,Provável
96633,Pablo Pardal,19,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,19,2018,264,Corinthians,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,19,2018,282,Atlético-MG,2,lat,0,7.9,3.76,4.54,5.57,1.03,1,2,0,0,1,1,0,0,0,3,3,0,1,0,1,0,0,0,7,Provável
96966,Arthur Gomes,19,2018,277,Santos,5,ata,0,0,0.65,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,19,2018,285,Internacional,2,lat,0,0,4,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,19,2018,289,Paraná,4,mei,0,1.3,-0.12,0.75,1,0.25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,19,2018,264,Corinthians,2,lat,0,0,3.8,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,19,2018,327,América-MG,4,mei,0,0,0.94,1.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,19,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,19,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,19,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,19,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,19,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,19,2018,276,São Paulo,4,mei,0,7.4,2.26,2.8200000000000003,4.12,1.3,1,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,19,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,19,2018,266,Fluminense,5,ata,0,4.1,2.1,4.07,3.96,-0.11,3,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Dúvida
97528,Frazan,19,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,19,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97619,Tomás Andrade,19,2018,282,Atlético-MG,4,mei,0,7.7,4.31,5.83,6.39,0.56,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97653,Murilo,19,2018,283,Cruzeiro,3,zag,0,0,2.8,6.38,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97803,Ibañez,19,2018,266,Fluminense,3,zag,0,7.3,3.58,5.3999999999999995,6.06,0.66,0,3,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
97810,Erick,19,2018,287,Vitória,5,ata,0,4.6,3.72,5.13,5.93,0.8,3,4,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
97856,Nonoca,19,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97863,Jhemerson,19,2018,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97867,Léo Ortiz,19,2018,292,Sport,3,zag,0,0,-0.3,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
