atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89885,Leandrinho,31,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,31,2018,292,Sport,4,mei,0,0,1.46,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,31,2018,315,Chapecoense,2,lat,0,11.6,3.38,6.71,8.24,1.53,2,3,1,0,0,0,0,0,0,3,2,0,1,0,1,0,0,0,7,Provável
90264,Rodolfo,31,2018,289,Paraná,5,ata,0,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,31,2018,277,Santos,5,ata,0,1.7,1.58,8.9,8.92,0.02,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
90303,Lincoln,31,2018,327,América-MG,4,mei,0,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,31,2018,283,Cruzeiro,5,ata,0,0,0.88,3.2600000000000002,3.2,-0.06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,31,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,31,2018,263,Botafogo,2,lat,0,0,3.63,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90535,Alex,31,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,31,2018,277,Santos,4,mei,0,0,-1.6,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,31,2018,263,Botafogo,4,mei,0,-0.8,2.32,4.85,4.29,-0.56,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,Suspenso
90768,Fabrício Bruno,31,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,31,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,31,2018,285,Internacional,3,zag,0,0,0.65,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,31,2018,287,Vitória,5,ata,0,5.9,3.79,6.7299999999999995,7.13,0.4,6,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90933,Jean,31,2018,276,São Paulo,1,gol,0,6,2.02,6.4,6.32,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,Suspenso
91001,Evandro,31,2018,292,Sport,2,lat,0,0,4.45,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,31,2018,287,Vitória,1,gol,0,3.7,4.03,4.02,5.27,1.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,Provável
91102,Flávio,31,2018,265,Bahia,4,mei,0,0,1.54,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,31,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,31,2018,266,Fluminense,5,ata,0,0,4.59,5.98,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,31,2018,289,Paraná,3,zag,0,0.6,1.34,2.88,3.01,0.13,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,31,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,31,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,31,2018,284,Grêmio,5,ata,0,3,2.4,3.04,3.65,0.61,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,31,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,31,2018,289,Paraná,5,ata,0,0,0.48,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91251,Tonhão,31,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,31,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,31,2018,262,Flamengo,4,mei,0,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,31,2018,287,Vitória,3,zag,0,0,4.6,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91508,Leonardo Valencia,31,2018,263,Botafogo,4,mei,0,2.7,4.24,9.09,9.19,0.1,2,1,0,0,1,1,0,0,0,2,6,0,0,0,0,0,0,0,7,Provável
91573,Arboleda,31,2018,276,São Paulo,3,zag,0,8.3,3.61,9.530000000000001,10.07,0.54,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
91607,Rony,31,2018,293,Atlético-PR,5,ata,0,8.5,4,8.32,9.02,0.7,4,2,0,0,1,3,0,1,0,3,1,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,31,2018,265,Bahia,2,lat,0,0,3.97,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,31,2018,289,Paraná,2,lat,0,-1.6,1.67,2.7,2.52,-0.18,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,7,Provável
91644,Rafinha,31,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,31,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,31,2018,292,Sport,3,zag,0,-0.3,1.78,2.4000000000000004,2.43,0.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91687,João Pedro,31,2018,263,Botafogo,4,mei,0,0,-0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,31,2018,282,Atlético-MG,5,ata,0,0,1.55,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,31,2018,266,Fluminense,2,lat,0,-1.4,1.09,3.38,3.58,0.2,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,Nulo
91743,Wesley Natã,31,2018,315,Chapecoense,5,ata,0,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,31,2018,293,Atlético-PR,2,lat,0,1.6,5.5,4.79,3.18,-1.61,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,31,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,31,2018,293,Atlético-PR,3,zag,0,0,2.76,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,31,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,31,2018,265,Bahia,3,zag,0,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,31,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,31,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,31,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,31,2018,354,Ceará,5,ata,0,0.7,2.11,6.01,4.54,-1.47,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,31,2018,264,Corinthians,6,tec,0,3.41,3.37,10.28,10.52,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,31,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,31,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,31,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,31,2018,285,Internacional,6,tec,0,2.52,4.8,12.3,12.25,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,31,2018,285,Internacional,5,ata,0,8.7,1.47,5.680000000000001,7.07,1.39,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,3,Suspenso
92474,Aguirre,31,2018,263,Botafogo,5,ata,0,-1,0.25,0.98,0.78,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
92496,Raul,31,2018,267,Vasco,4,mei,0,2.5,3.33,2.6300000000000003,2.7,0.07,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,31,2018,264,Corinthians,4,mei,0,3.7,2.96,4.279999999999999,4.6,0.32,0,3,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
92574,Kaio,31,2018,284,Grêmio,4,mei,0,4.9,2.48,2.8899999999999997,3.03,0.14,1,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
92617,Léo Tilica,31,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,31,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,31,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,31,2018,275,Palmeiras,5,ata,0,0,4.03,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92981,Ronaldo,31,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93050,Báez,31,2018,289,Paraná,2,lat,0,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,31,2018,264,Corinthians,4,mei,0,1,1.81,5.09,5.14,0.05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
93146,Yan,31,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,31,2018,287,Vitória,3,zag,0,0,2.96,3.23,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,31,2018,277,Santos,3,zag,0,7.3,2.36,8.17,8.12,-0.05,0,2,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,2,Dúvida
93414,Joel Carli,31,2018,263,Botafogo,3,zag,0,0.2,1.41,4.5,4.04,-0.46,3,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,7,Provável
93482,Patrick,31,2018,283,Cruzeiro,2,lat,0,0,-0.17,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,31,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,31,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,31,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,31,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,31,2018,267,Vasco,4,mei,0,6,6.58,8.06,8.84,0.78,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,31,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
93791,Daniel,31,2018,266,Fluminense,4,mei,0,-1,1.6,2.49,2.16,-0.33,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,31,2018,263,Botafogo,2,lat,0,0,3.13,6.9,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93834,Keiller,31,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,31,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,31,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,31,2018,327,América-MG,4,mei,0,0,2.15,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94010,Sergio Díaz,31,2018,264,Corinthians,5,ata,0,-0.9,-0.2,4.01,3.54,-0.47,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
94044,John Victor,31,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,31,2018,263,Botafogo,4,mei,0,0.5,4.53,13.31,13.38,0.07,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,31,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,31,2018,277,Santos,4,mei,0,0.7,2.57,3.41,3.83,0.42,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
94214,Léo Duarte,31,2018,262,Flamengo,3,zag,0,1,4.55,9.71,9.15,-0.56,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94286,Perotti,31,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,31,2018,266,Fluminense,4,mei,0,-0.5,1.57,2.4299999999999997,2.26,-0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,31,2018,293,Atlético-PR,4,mei,0,0,3.49,6.96,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94583,Pedro,31,2018,266,Fluminense,5,ata,0,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,31,2018,266,Fluminense,5,ata,0,-0.5,-0.5,7,5.36,-1.64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,31,2018,315,Chapecoense,5,ata,0,0,0.14,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,31,2018,262,Flamengo,4,mei,0,6.8,7.59,22.93,22.32,-0.61,3,7,0,0,1,4,0,0,0,3,3,0,0,0,0,0,0,0,7,Provável
94935,Juninho,31,2018,289,Paraná,2,lat,0,0.7,-0.12,0.94,1.28,0.34,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,Dúvida
94966,Deijair,31,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,31,2018,284,Grêmio,2,lat,0,7.1,5.15,5.04,5.87,0.83,3,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
94971,Luís Fernando,31,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,31,2018,265,Bahia,4,mei,0,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94977,Luan Santos,31,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,31,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,31,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,31,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,31,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,31,2018,289,Paraná,2,lat,0,0,5.55,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,31,2018,293,Atlético-PR,5,ata,0,1.1,2.89,4.27,4.42,0.15,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,31,2018,265,Bahia,4,mei,0,-0.8,2.87,7.95,7.11,-0.84,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
95484,Jhony,31,2018,289,Paraná,4,mei,0,0,-1.02,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,31,2018,284,Grêmio,5,ata,0,0,3.2,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,31,2018,263,Botafogo,3,zag,0,5.7,2.94,5.51,6.53,1.02,1,1,0,0,1,1,0,0,0,4,1,0,1,0,0,0,0,0,3,Suspenso
95660,Araruna,31,2018,276,São Paulo,4,mei,0,0,1.73,2.43,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,31,2018,267,Vasco,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,31,2018,262,Flamengo,2,lat,0,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,31,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,31,2018,263,Botafogo,6,tec,0,1.74,3.25,8.87,8.86,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,31,2018,263,Botafogo,4,mei,0,1,2.6,4.16,4.25,0.09,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,31,2018,275,Palmeiras,5,ata,0,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95802,Piris da Motta,31,2018,262,Flamengo,4,mei,0,0,1.34,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,31,2018,289,Paraná,5,ata,0,2.3,1.88,3.3,3.44,0.14,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,31,2018,264,Corinthians,3,zag,0,2.4,2.08,2.22,2.64,0.42,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
95831,Caíque,31,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,31,2018,292,Sport,2,lat,0,6.9,5.66,13.22,12.32,-0.9,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
95849,Felipe,31,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,31,2018,287,Vitória,5,ata,0,0,1.14,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,31,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,31,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,31,2018,287,Vitória,3,zag,0,0,0.53,1.67,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,31,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,31,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,31,2018,285,Internacional,4,mei,0,0,1.2,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96411,Cassiano,31,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,31,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,31,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,31,2018,293,Atlético-PR,2,lat,0,0,4.2,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96633,Pablo Pardal,31,2018,292,Sport,4,mei,0,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,31,2018,264,Corinthians,4,mei,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,31,2018,282,Atlético-MG,2,lat,0,-1.4,3.96,5.75,5.12,-0.63,0,8,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,7,Provável
96966,Arthur Gomes,31,2018,277,Santos,5,ata,0,0,0.68,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,31,2018,285,Internacional,2,lat,0,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,31,2018,289,Paraná,4,mei,0,2.3,0.33,0.77,1.23,0.46,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
97155,Deivid,31,2018,289,Paraná,5,ata,0,0,0.07,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,31,2018,264,Corinthians,2,lat,0,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,31,2018,327,América-MG,4,mei,0,0.2,1.68,2,1.51,-0.49,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
97321,Alesson,31,2018,289,Paraná,4,mei,0,0,0,2,1.56,-0.44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,31,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,31,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,31,2018,266,Fluminense,5,ata,0,0,2.7,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,31,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,31,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,31,2018,276,São Paulo,4,mei,0,0,1.3,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,31,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
