atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89930,Andrigo,10,2018,292,Sport,4,mei,0,0,1.7,5.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,10,2018,315,Chapecoense,2,lat,0,3.7,3.26,5.859999999999999,5.89,0.03,2,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
90285,Bruno Henrique,10,2018,277,Santos,5,ata,0,1.3,0.32,9.569999999999999,9.53,-0.04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90290,Jailson,10,2018,284,Grêmio,4,mei,0,2.7,1.63,3.9899999999999998,4.3,0.31,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,Dúvida
90309,David,10,2018,283,Cruzeiro,5,ata,0,0,-0.3,4.02,4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90370,Matheus Pereira,10,2018,289,Paraná,4,mei,0,0,2.05,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,10,2018,263,Botafogo,2,lat,0,10.2,5.12,6.08,8.06,1.98,1,1,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,7,Provável
90532,Arthur,10,2018,284,Grêmio,4,mei,0,7.2,8.82,16.8,16.16,-0.64,7,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
90535,Alex,10,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90540,Diego,10,2018,289,Paraná,5,ata,0,0,1.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,10,2018,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90587,Cascardo,10,2018,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando,10,2018,263,Botafogo,4,mei,0,2.2,0.8,3.42,3.57,0.15,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90768,Fabrício Bruno,10,2018,315,Chapecoense,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90843,Elias,10,2018,287,Vitória,1,gol,0,0,-0.45,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90846,Klaus,10,2018,285,Internacional,3,zag,0,0,0.6,2.61,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90899,Lucas Fernandes,10,2018,287,Vitória,5,ata,0,0,2.63,5.04,4.86,-0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,10,2018,276,São Paulo,1,gol,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90959,Pavez,10,2018,293,Atlético-PR,4,mei,0,0,2.55,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91001,Evandro,10,2018,292,Sport,2,lat,0,7.7,7.7,3,3.86,0.86,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,6,Nulo
91101,Ronaldo,10,2018,287,Vitória,1,gol,0,8.5,8.5,3,4.03,1.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,Nulo
91102,Flávio,10,2018,265,Bahia,4,mei,0,6.1,3.02,3.5599999999999996,4.06,0.5,2,3,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
91130,Fernandinho,10,2018,265,Bahia,5,ata,0,0.2,0.35,1.72,1.56,-0.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,10,2018,289,Paraná,3,zag,0,4.7,2.11,3.75,4.24,0.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
91191,Gustavo Blanco,10,2018,282,Atlético-MG,4,mei,0,7.1,10.02,20.35,20.12,-0.23,0,2,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,7,Provável
91194,Thiago,10,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,10,2018,284,Grêmio,5,ata,0,0.8,0.88,2.1700000000000004,2.22,0.05,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
91203,Éder,10,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,10,2018,289,Paraná,5,ata,0,0,4.85,4.45,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,10,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,10,2018,287,Vitória,3,zag,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,10,2018,263,Botafogo,4,mei,0,6.7,5.24,9.01,9.15,0.14,1,4,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,7,Provável
91519,Kazim,10,2018,264,Corinthians,5,ata,0,0,0.7,3.14,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,10,2018,276,São Paulo,3,zag,0,0,3.67,9.63,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91639,Igor,10,2018,289,Paraná,2,lat,0,7.7,4.03,2.02,3.56,1.54,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
91644,Rafinha,10,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,10,2018,292,Sport,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,10,2018,263,Botafogo,4,mei,0,0.6,-0.15,1.74,1.78,0.04,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,10,2018,266,Fluminense,2,lat,0,-2.2,2.47,5.17,4.55,-0.62,1,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,3,Suspenso
91783,Diego Ferreira,10,2018,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,10,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,10,2018,293,Atlético-PR,3,zag,0,0,2.41,3.88,3.48,-0.4,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,Suspenso
91928,Christian,10,2018,327,América-MG,4,mei,0,3.9,3.86,9.18,9.65,0.47,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
91929,Everson,10,2018,265,Bahia,3,zag,0,0,2.67,4.01,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91973,Lucas Marques,10,2018,287,Vitória,4,mei,0,4.1,2.5,3.1799999999999997,3.84,0.66,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,Dúvida
92054,Alemão,10,2018,289,Paraná,2,lat,0,0,4.78,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92057,Gabriel Félix,10,2018,267,Vasco,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,10,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,10,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,10,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,10,2018,354,Ceará,5,ata,0,0.3,0.77,3.9,3.86,-0.04,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,10,2018,277,Santos,6,tec,0,3.03,3.89,11.610000000000001,10.89,-0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,10,2018,282,Atlético-MG,3,zag,0,1.4,1.4,6,4.78,-1.22,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,10,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92207,Caíque,10,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,10,2018,285,Internacional,6,tec,0,0,4.93,11.16,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,10,2018,263,Botafogo,5,ata,0,0.4,0.22,0.75,0.83,0.08,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
92496,Raul,10,2018,267,Vasco,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,10,2018,266,Fluminense,4,mei,0,1.9,0.78,2.7800000000000002,3.02,0.24,0,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
92574,Kaio,10,2018,284,Grêmio,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,10,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,10,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,10,2018,275,Palmeiras,5,ata,0,0,-0.38,1.88,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,10,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,10,2018,289,Paraná,2,lat,0,0,0,1.77,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,10,2018,264,Corinthians,4,mei,0,0,2.81,5.43,5.38,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93146,Yan,10,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,10,2018,287,Vitória,3,zag,0,6.2,2.54,1.92,2.86,0.94,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,Provável
93368,Lucas Veríssimo,10,2018,277,Santos,3,zag,0,-3.5,2.43,8.57,7.51,-1.06,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,Provável
93369,Rodrigo Becão,10,2018,265,Bahia,3,zag,0,0,4.5,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93414,Joel Carli,10,2018,263,Botafogo,3,zag,0,8.5,1.02,3.5200000000000005,4.9,1.38,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,Contundido
93482,Patrick Brey,10,2018,283,Cruzeiro,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,10,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,10,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,10,2018,267,Vasco,4,mei,0,13.2,12.83,7.2700000000000005,7.62,0.35,1,1,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,7,Provável
93788,Evander,10,2018,267,Vasco,4,mei,0,3,1.85,5.680000000000001,5.7,0.02,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,10,2018,267,Vasco,5,ata,0,0,4.97,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,10,2018,263,Botafogo,2,lat,0,3,2.92,6.050000000000001,6.69,0.64,0,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,7,Provável
93834,Keiller,10,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,10,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,10,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,10,2018,327,América-MG,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94044,John Victor,10,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,10,2018,263,Botafogo,4,mei,0,0,5.28,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94068,Ribamar,10,2018,293,Atlético-PR,5,ata,0,0,1.3,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,10,2018,262,Flamengo,5,ata,0,8,5.23,5.86,6.36,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,10,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94154,Maycon,10,2018,264,Corinthians,4,mei,0,4.4,1.55,4.04,4.28,0.24,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
94156,Diego Pituca,10,2018,277,Santos,4,mei,0,5.5,3.34,3.97,3.08,-0.89,2,2,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
94207,Guilherme,10,2018,315,Chapecoense,5,ata,0,1.4,2.26,5.39,5.04,-0.35,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94214,Léo Duarte,10,2018,262,Flamengo,3,zag,0,4.1,6,9.65,8.68,-0.97,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,Provável
94286,Perotti,10,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94336,Mateus Norton,10,2018,266,Fluminense,4,mei,0,0,-0.5,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94445,Juninho Piauiense,10,2018,354,Ceará,5,ata,0,0,-0.9,2.22,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,10,2018,354,Ceará,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,10,2018,293,Atlético-PR,4,mei,0,-1.9,0.44,4.93,4.41,-0.52,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,Dúvida
94583,Pedro,10,2018,266,Fluminense,5,ata,0,0,7.86,14.04,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94765,Léo Principe,10,2018,264,Corinthians,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,10,2018,327,América-MG,5,ata,0,0,-0.8,1.86,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,10,2018,262,Flamengo,4,mei,0,-0.2,8.9,23.32,21.3,-2.02,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,3,Suspenso
94931,Lucas Fernandes,10,2018,276,São Paulo,4,mei,0,0,2.9,4.79,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94966,Deijair,10,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,10,2018,264,Corinthians,2,lat,0,0,-0.8,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,10,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,10,2018,265,Bahia,4,mei,0,0,1.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94980,Geovane Itinga,10,2018,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,10,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,10,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,10,2018,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,10,2018,293,Atlético-PR,5,ata,0,2,1.1,1.56,1.75,0.19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,10,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,10,2018,289,Paraná,2,lat,0,9,7.3,6.1899999999999995,7.09,0.9,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,7,Provável
95260,Victor Luiz,10,2018,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95263,Luquinhas,10,2018,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,10,2018,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,10,2018,293,Atlético-PR,5,ata,0,3.1,3.1,4,3.64,-0.36,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,Dúvida
95464,Gregore,10,2018,265,Bahia,4,mei,0,-1.5,2.03,6.949999999999999,5.97,-0.98,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,7,Provável
95484,Jhony,10,2018,289,Paraná,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95539,Fabrício,10,2018,292,Sport,4,mei,0,0,-0.57,1.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,10,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,10,2018,263,Botafogo,3,zag,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95660,Araruna,10,2018,276,São Paulo,4,mei,0,0,-0.7,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,10,2018,262,Flamengo,2,lat,0,0,9.75,7.34,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95798,Gustavo Bochecha,10,2018,263,Botafogo,4,mei,0,0,1.7,4.17,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,10,2018,275,Palmeiras,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,10,2018,264,Corinthians,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,10,2018,276,São Paulo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,10,2018,292,Sport,2,lat,0,0,4.62,9.91,9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95849,Felipe,10,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,10,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95936,Daniel Fuzato,10,2018,275,Palmeiras,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,10,2018,265,Bahia,5,ata,0,-1.3,-2.9,0.73,0.75,0.02,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,Nulo
96049,Caprini,10,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,10,2018,284,Grêmio,4,mei,0,0.9,1.33,2.1599999999999997,2.03,-0.13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
96342,Charles,10,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,10,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,10,2018,285,Internacional,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,10,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,10,2018,293,Atlético-PR,2,lat,0,0,1.95,2.48,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,10,2018,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,10,2018,282,Atlético-MG,2,lat,0,0,3.52,4.51,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,10,2018,277,Santos,5,ata,0,0,1.8,3.63,3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97133,Dudu,10,2018,285,Internacional,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,10,2018,289,Paraná,4,mei,0,0,-0.4,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,10,2018,264,Corinthians,2,lat,0,1.5,2.94,3.9899999999999998,3.92,-0.07,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,7,Provável
97317,Zé Ricardo,10,2018,327,América-MG,4,mei,0,0,1.23,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,10,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,10,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,10,2018,266,Fluminense,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,10,2018,327,América-MG,1,gol,0,-3,0.19,6.91,6.4,-0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,Provável
97459,Luis Henrique,10,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,10,2018,276,São Paulo,4,mei,0,0,1.7,2.92,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,10,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97527,Matheus Alessandro,10,2018,266,Fluminense,5,ata,0,1.8,1.37,3.13,3.19,0.06,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,6,Nulo
97528,Frazan,10,2018,266,Fluminense,3,zag,0,0,2.12,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97535,Hiago,10,2018,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97543,Fernando,10,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97546,Marco Túlio,10,2018,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
