atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
97856,Nonoca,37,2018,292,Sport,4,mei,0,0,2.43,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97863,Jhemerson,37,2018,287,Vitória,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97867,Léo Ortiz,37,2018,292,Sport,3,zag,0,0,-0.27,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97868,Iago,37,2018,285,Internacional,2,lat,0,3.9,4.53,11.65,11.63,-0.02,0,3,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,7,Provável
97900,Vitão,37,2018,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97902,Rafael,37,2018,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97907,Rafael Santos,37,2018,283,Cruzeiro,2,lat,0,0,0,1.53,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97930,Erick,37,2018,327,América-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97931,Felipinho,37,2018,327,América-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97969,Marcos Vinícius,37,2018,315,Chapecoense,2,lat,0,0,3.4,2.14,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97987,Jean Lucas,37,2018,289,Paraná,4,mei,0,0,-1.6,0.84,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97994,Fessin,37,2018,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98034,Maílson,37,2018,292,Sport,1,gol,0,18,6.94,6.69,8.08,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,7,Provável
98035,Caio,37,2018,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98057,Tiago Nunes,37,2018,293,Atlético-PR,6,tec,0,2.38,4.4,11.07,10.59,-0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98097,Álvaro,37,2018,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98184,Rodrigo Alves,37,2018,265,Bahia,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98215,Estevão,37,2018,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98221,Cedric,37,2018,287,Vitória,2,lat,0,0,4.08,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98333,Gabriel Batista,37,2018,262,Flamengo,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98352,Bruno Guimarães,37,2018,293,Atlético-PR,4,mei,0,3.2,2.91,8.31,6.69,-1.62,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
98412,Tiepo,37,2018,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98420,Bruno,37,2018,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98421,Kendy,37,2018,315,Chapecoense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98484,Kanu,37,2018,263,Botafogo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98515,Lucas Silva,37,2018,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98517,Jean Lucas,37,2018,262,Flamengo,4,mei,0,0,-0.09,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98569,Caio Henrique,37,2018,289,Paraná,4,mei,0,0,1.86,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98593,Ronald,37,2018,285,Internacional,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98595,Juan Alano,37,2018,285,Internacional,4,mei,0,0,1.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98706,Pedrinho,37,2018,264,Corinthians,4,mei,0,1,2.61,4.98,4.41,-0.57,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
98711,Marcelo Benítez,37,2018,287,Vitória,2,lat,0,3.9,4.57,5.050000000000001,5.23,0.18,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,Dúvida
98765,Marquinhos,37,2018,315,Chapecoense,4,mei,0,0,1.55,0.99,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98794,Diego Torres,37,2018,315,Chapecoense,4,mei,0,-1.5,1.18,4.720000000000001,4.69,-0.03,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,7,Provável
98832,Jean Pyerre,37,2018,284,Grêmio,4,mei,0,3,3.11,3.45,3.37,-0.08,1,5,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,7,Provável
98841,Plata,37,2018,293,Atlético-PR,5,ata,0,0,2.7,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98874,Marcelo,37,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
98945,Derlan,37,2018,284,Grêmio,3,zag,0,0,0,1.52,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99021,Riuler,37,2018,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99034,Elias,37,2018,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99041,Pedro Bortoluzo,37,2018,276,São Paulo,5,ata,0,0,-0.3,1.49,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99160,Orzusa,37,2018,315,Chapecoense,4,mei,0,0,0.35,2.78,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99411,Alexsander,37,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99425,Felipe,37,2018,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99430,Diego,37,2018,263,Botafogo,1,gol,0,0,5,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99440,Baralhas,37,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99461,Daniel,37,2018,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99545,Linik,37,2018,287,Vitória,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99574,Robinho,37,2018,327,América-MG,5,ata,0,0,1.13,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
99584,Jean,37,2018,292,Sport,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99595,Patrick,37,2018,354,Ceará,3,zag,0,0,-0.3,1.12,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99615,Bruno Cosendey,37,2018,267,Vasco,4,mei,0,0,1.53,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99627,Luiz Henrique,37,2018,265,Bahia,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99628,Esperon,37,2018,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99629,Jadson,37,2018,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99789,Brenner,37,2018,276,São Paulo,5,ata,0,0,3.06,2.49,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
99832,Leonardo Simas,37,2018,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99881,Ricardo,37,2018,267,Vasco,3,zag,0,0,1.58,3.67,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99891,Chará,37,2018,282,Atlético-MG,5,ata,0,7.5,4.14,10.9,10.92,0.02,3,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,7,Provável
99894,Júnior Brumado,37,2018,265,Bahia,5,ata,0,0,1.04,3.18,2.75,-0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99903,Lucas Campos,37,2018,263,Botafogo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99915,Ezequiel,37,2018,263,Botafogo,5,ata,0,0,1.96,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99921,Khevin,37,2018,315,Chapecoense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
99994,Jhonny Lucas,37,2018,289,Paraná,4,mei,0,3.5,1.13,3.8,4.06,0.26,3,4,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,7,Provável
100065,Lincoln,37,2018,262,Flamengo,5,ata,0,0,0.86,1.98,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100084,Igor Gomes,37,2018,276,São Paulo,4,mei,0,0.5,0.5,1,0.86,-0.14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
100125,Thuler,37,2018,262,Flamengo,3,zag,0,0,6.06,4.34,4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100126,Kleber,37,2018,262,Flamengo,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100127,Pablo Maldini,37,2018,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100158,Lucas Soares,37,2018,283,Cruzeiro,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100159,Vander,37,2018,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100322,Pedrão,37,2018,275,Palmeiras,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100333,Paulinho,37,2018,276,São Paulo,5,ata,0,0,2.5,1.29,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100430,Matheus Matias,37,2018,264,Corinthians,5,ata,0,0,0,2.66,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100459,Weverton Almeida,37,2018,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100651,Rodrygo,37,2018,277,Santos,5,ata,0,3.3,4.04,13.04,11.77,-1.27,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
100652,Yuri Alberto,37,2018,277,Santos,5,ata,0,0,1.06,2.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100683,Diogo,37,2018,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100712,Filipe,37,2018,264,Corinthians,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100741,Guilherme Guedes,37,2018,284,Grêmio,2,lat,0,0,1,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100742,Matheus Henrique,37,2018,284,Grêmio,4,mei,0,0,2.49,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100746,Matheus Guedes,37,2018,277,Santos,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100761,Liziero,37,2018,276,São Paulo,2,lat,0,8.2,3.85,6.2,7.57,1.37,2,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,7,Provável
100762,Bissoli,37,2018,276,São Paulo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100763,Gabriel,37,2018,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100800,Emerson Barbosa,37,2018,277,Santos,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100830,Brenno,37,2018,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100839,Ericson,37,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100840,Emanuel,37,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100842,Ruan,37,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100843,Felipe,37,2018,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100844,Lucas Araújo,37,2018,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100845,Alanzinho,37,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100846,Esteves,37,2018,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100847,Aníbal,37,2018,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100848,Luan Cândido,37,2018,275,Palmeiras,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100849,Guilherme Vieira,37,2018,275,Palmeiras,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100898,Vitinho,37,2018,283,Cruzeiro,2,lat,0,0,0.5,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100963,Felippe Cardoso,37,2018,277,Santos,5,ata,0,8.5,3.9,3.1499999999999995,4.14,0.99,3,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,7,Provável
100985,Ferreira,37,2018,292,Sport,4,mei,0,0,1.01,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
100987,Nonato,37,2018,285,Internacional,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101073,Helerson,37,2018,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101199,Murillo Lopes,37,2018,289,Paraná,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101314,Ademir,37,2018,327,América-MG,5,ata,0,0,2.98,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101315,Sarrafiore,37,2018,285,Internacional,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101421,Igor Campos,37,2018,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101422,Bruno Silva,37,2018,315,Chapecoense,5,ata,0,0,2.08,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101479,Marco Saravia,37,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101480,Mendonça,37,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101481,Santiago,37,2018,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101482,Rodrigo Ancheta,37,2018,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101483,Isaque,37,2018,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101484,Thonny Anderson,37,2018,284,Grêmio,4,mei,0,-0.3,2.73,3.78,3.46,-0.32,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
101524,Laércio,37,2018,283,Cruzeiro,5,ata,0,0,0.5,1.01,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101531,Paulo Henrique,37,2018,276,São Paulo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101573,Pepê,37,2018,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101574,Hugo Souza,37,2018,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101575,Wendel,37,2018,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101577,Michael,37,2018,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101580,Lucas Lourenço,37,2018,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101585,Léo Gomes,37,2018,287,Vitória,4,mei,0,2.2,0.57,0.9,1.25,0.35,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,7,Provável
101592,Matheus Dantas,37,2018,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101594,Hugo Moura,37,2018,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101596,Vitor Gabriel,37,2018,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101597,Ramon,37,2018,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101598,Patrick,37,2018,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101600,Alex,37,2018,266,Fluminense,3,zag,0,0,-0.5,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101601,Caio,37,2018,266,Fluminense,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101603,João Vitor,37,2018,266,Fluminense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101627,Dudu,37,2018,266,Fluminense,5,ata,0,0,-1.1,1.28,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101678,Demethryus,37,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101686,Guilherme Ribeiro,37,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101708,Felipe Jonatan,37,2018,354,Ceará,2,lat,0,0.3,4.73,3.6499999999999995,2.26,-1.39,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
101715,Alerrandro,37,2018,282,Atlético-MG,5,ata,0,0,0.18,0.78,0.77,-0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101716,Bruninho,37,2018,282,Atlético-MG,4,mei,0,0,0.6,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101717,Marrony,37,2018,267,Vasco,4,mei,0,0,1.83,2.29,2.27,-0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
101718,Lucas Santos,37,2018,267,Vasco,4,mei,0,0,0.75,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101719,Rafael França,37,2018,267,Vasco,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101720,Miranda,37,2018,267,Vasco,3,zag,0,0,1.7,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101721,João Pedro,37,2018,267,Vasco,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101722,Marcelinho,37,2018,284,Grêmio,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101725,Matheus Santos,37,2018,327,América-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101758,Flávio,37,2018,287,Vitória,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101759,Miullen,37,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101796,Carneiro,37,2018,276,São Paulo,5,ata,0,0,1.12,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101797,Júnior Santos,37,2018,315,Chapecoense,5,ata,0,0,0.65,0.88,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101803,Carlos Augusto,37,2018,264,Corinthians,2,lat,0,4.4,5.43,1.93,2.36,0.43,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
101820,Mayk,37,2018,265,Bahia,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101850,Carlos França,37,2018,327,América-MG,5,ata,0,1.6,1.6,1,1.52,0.52,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101857,Brenner,37,2018,285,Internacional,5,ata,0,0,-0.36,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
101877,Tiago Cunha,37,2018,354,Ceará,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101885,Toró,37,2018,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101911,Gabriel Calabres,37,2018,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101912,Guilherme Nunes,37,2018,277,Santos,4,mei,0,0,0,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
101960,Vitor Naum,37,2018,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102063,Richard,37,2018,285,Internacional,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102076,Maurício,37,2018,354,Ceará,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102107,Rodrigo Carioca,37,2018,289,Paraná,5,ata,0,0,7.45,2.15,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
102137,Vitor Eudes,37,2018,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102146,Matheus Lira,37,2018,354,Ceará,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
102253,Lucas Halter,37,2018,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
