atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89885,Leandrinho,32,2018,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89930,Andrigo,32,2018,292,Sport,4,mei,0,0,1.46,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90061,Bruno Pacheco,32,2018,315,Chapecoense,2,lat,0,3.4,3.38,8.24,7.04,-1.2,2,1,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,7,Provável
90264,Rodolfo,32,2018,289,Paraná,5,ata,0,0,1.78,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90285,Bruno Henrique,32,2018,277,Santos,5,ata,0,-1,1.47,8.92,8.44,-0.48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,Dúvida
90303,Lincoln,32,2018,327,América-MG,4,mei,0,0,1.23,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,32,2018,283,Cruzeiro,5,ata,0,0,0.88,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90406,Crysan,32,2018,293,Atlético-PR,5,ata,0,0,0.6,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,32,2018,263,Botafogo,2,lat,0,0,3.63,8.05,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90535,Alex,32,2018,293,Atlético-PR,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,32,2018,277,Santos,4,mei,0,0,-1.6,2.62,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90715,Luiz Fernando,32,2018,263,Botafogo,4,mei,0,0,2.32,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90768,Fabrício Bruno,32,2018,315,Chapecoense,3,zag,0,1,1,6,4.86,-1.14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90843,Elias,32,2018,287,Vitória,1,gol,0,0,0.98,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,32,2018,285,Internacional,3,zag,0,0,0.65,2.13,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,32,2018,287,Vitória,5,ata,0,10.6,4.06,7.130000000000001,8.06,0.93,10,4,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,7,Provável
90933,Jean,32,2018,276,São Paulo,1,gol,0,0,2.02,6.32,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91001,Evandro,32,2018,292,Sport,2,lat,0,0,4.45,3.12,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,32,2018,287,Vitória,1,gol,0,-2.6,3.68,5.27,4.22,-1.05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,Provável
91102,Flávio,32,2018,265,Bahia,4,mei,0,-0.3,1.42,2.75,2.79,0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91130,Fernandinho,32,2018,265,Bahia,5,ata,0,0,0.35,1.56,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91151,Everaldo,32,2018,266,Fluminense,5,ata,0,2.2,4.45,5.98,5.53,-0.45,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,7,Provável
91156,Jesiel,32,2018,289,Paraná,3,zag,0,0,1.24,3.01,2.9,-0.11,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,32,2018,282,Atlético-MG,4,mei,0,0,8.86,19.53,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
91194,Thiago,32,2018,262,Flamengo,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,32,2018,284,Grêmio,5,ata,0,2.8,2.42,3.65,3.67,0.02,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
91203,Éder,32,2018,293,Atlético-PR,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,32,2018,289,Paraná,5,ata,0,0,0.48,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91251,Tonhão,32,2018,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91260,Lucas Perri,32,2018,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91264,Matheus Savio,32,2018,262,Flamengo,4,mei,0,0,2.26,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,32,2018,287,Vitória,3,zag,0,0,4.6,4.84,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,32,2018,263,Botafogo,4,mei,0,6.1,4.32,9.190000000000001,9.8,0.61,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,7,Provável
91573,Arboleda,32,2018,276,São Paulo,3,zag,0,4.1,3.64,10.07,9.48,-0.59,3,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
91607,Rony,32,2018,293,Atlético-PR,5,ata,0,3.6,3.95,9.02,8.41,-0.61,2,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,6,Nulo
91626,Paulinho,32,2018,265,Bahia,2,lat,0,0,3.97,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91639,Igor,32,2018,289,Paraná,2,lat,0,-3.4,1.4,2.52,2.15,-0.37,2,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,Suspenso
91644,Rafinha,32,2018,354,Ceará,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91649,Pilar,32,2018,327,América-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,32,2018,292,Sport,3,zag,0,5.3,2.48,2.43,3.39,0.96,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,Provável
91687,João Pedro,32,2018,263,Botafogo,4,mei,0,0,-0.03,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91702,Leandrinho,32,2018,282,Atlético-MG,5,ata,0,0,1.03,2.5700000000000003,2.29,-0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,32,2018,266,Fluminense,2,lat,0,0,1.09,3.58,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91743,Wesley Natã,32,2018,315,Chapecoense,5,ata,0,0,-0.1,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego Ferreira,32,2018,293,Atlético-PR,2,lat,0,-1.2,4.16,3.1799999999999997,2.71,-0.47,1,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,32,2018,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,32,2018,293,Atlético-PR,3,zag,0,0,2.76,4.22,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91928,Christian,32,2018,327,América-MG,4,mei,0,0,4.38,9.58,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91929,Everson,32,2018,265,Bahia,3,zag,0,0,2.13,2.88,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny,32,2018,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,32,2018,277,Santos,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,32,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,32,2018,354,Ceará,5,ata,0,4.6,2.22,4.54,5.21,0.67,2,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,32,2018,264,Corinthians,6,tec,0,1.25,3.27,10.52,10.16,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,32,2018,282,Atlético-MG,3,zag,0,0,0.65,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,32,2018,266,Fluminense,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
92207,Caíque,32,2018,287,Vitória,1,gol,0,0,1.62,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92273,Odair Hellmann,32,2018,285,Internacional,6,tec,0,4.07,4.78,12.25,12.52,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92377,Jonatan Álvez,32,2018,285,Internacional,5,ata,0,0,1.47,7.07,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92474,Aguirre,32,2018,263,Botafogo,5,ata,0,-0.5,0.21,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
92496,Raul,32,2018,267,Vasco,4,mei,0,-0.3,2.97,2.7,2.25,-0.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92497,Douglas,32,2018,264,Corinthians,4,mei,0,0,2.96,4.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
92574,Kaio,32,2018,284,Grêmio,4,mei,0,0,2.48,3.03,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,32,2018,284,Grêmio,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92662,Denilson,32,2018,284,Grêmio,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,32,2018,327,América-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,32,2018,275,Palmeiras,5,ata,0,0.5,3.86,3.3500000000000005,4.15,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92981,Ronaldo,32,2018,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,32,2018,289,Paraná,2,lat,0,0,0.77,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93108,Mateus Vital,32,2018,264,Corinthians,4,mei,0,1,1.78,5.14,5.14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93146,Yan,32,2018,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93296,Aderllan,32,2018,287,Vitória,3,zag,0,-1.4,2.72,3.23,2.94,-0.29,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,Suspenso
93368,Lucas Veríssimo,32,2018,277,Santos,3,zag,0,0,2.36,8.12,8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93414,Joel Carli,32,2018,263,Botafogo,3,zag,0,6,1.59,4.04,5.04,1,0,4,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,7,Provável
93482,Patrick,32,2018,283,Cruzeiro,2,lat,0,0,-0.17,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,32,2018,282,Atlético-MG,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93677,Adenilson,32,2018,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93678,Sananduva,32,2018,293,Atlético-PR,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,32,2018,267,Vasco,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,32,2018,267,Vasco,4,mei,0,4.8,6.49,8.84,8.73,-0.11,1,4,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,7,Provável
93789,Caio Monteiro,32,2018,267,Vasco,5,ata,0,0,3.73,4.56,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93791,Daniel,32,2018,266,Fluminense,4,mei,0,0,1.6,2.16,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93797,Marcinho,32,2018,263,Botafogo,2,lat,0,2.3,3.1,6.9,7.29,0.39,1,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,7,Provável
93834,Keiller,32,2018,285,Internacional,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,32,2018,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,32,2018,282,Atlético-MG,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,32,2018,327,América-MG,4,mei,0,-1.4,1.85,3.49,3.04,-0.45,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94010,Sergio Díaz,32,2018,264,Corinthians,5,ata,0,0,-0.2,3.54,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94044,John Victor,32,2018,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,32,2018,263,Botafogo,4,mei,0,0.7,4.39,13.379999999999999,13.36,-0.02,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
94147,Lucas Ferreira,32,2018,292,Sport,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94156,Diego Pituca,32,2018,277,Santos,4,mei,0,-3.8,2.33,3.83,3.03,-0.8,3,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,3,Suspenso
94214,Léo Duarte,32,2018,262,Flamengo,3,zag,0,2,4.46,9.15,9.31,0.16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,Provável
94286,Perotti,32,2018,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,32,2018,266,Fluminense,4,mei,0,0,1.57,2.26,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,32,2018,293,Atlético-PR,4,mei,0,0.3,3.36,6.96,6.65,-0.31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
94583,Pedro,32,2018,266,Fluminense,5,ata,0,0,7.18,15.34,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94785,Cabezas,32,2018,266,Fluminense,5,ata,0,0,-0.5,5.36,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,32,2018,315,Chapecoense,5,ata,0,0,0.14,1.75,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,32,2018,262,Flamengo,4,mei,0,2.4,7.4,22.32,21.59,-0.73,3,3,0,0,1,2,0,0,0,2,4,0,1,0,0,0,0,0,7,Provável
94935,Juninho,32,2018,289,Paraná,2,lat,0,-0.3,-0.16,1.28,1.07,-0.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
94966,Deijair,32,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,32,2018,284,Grêmio,2,lat,0,0,5.15,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,32,2018,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,32,2018,265,Bahia,4,mei,0,0,0.73,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94977,Luan Santos,32,2018,287,Vitória,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94980,Geovane Itinga,32,2018,265,Bahia,5,ata,0,0,0.5,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,32,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95131,Bill,32,2018,293,Atlético-PR,5,ata,0,0,0.73,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,32,2018,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,32,2018,289,Paraná,2,lat,0,0,5.55,8.25,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95332,Marcinho,32,2018,293,Atlético-PR,5,ata,0,1.4,2.81,4.420000000000001,4.48,0.06,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,32,2018,265,Bahia,4,mei,0,9.4,3.1,7.109999999999999,8.85,1.74,1,1,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
95484,Jhony,32,2018,289,Paraná,4,mei,0,0,-1.02,1.64,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,32,2018,284,Grêmio,5,ata,0,0,3.2,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,32,2018,263,Botafogo,3,zag,0,0,2.94,6.53,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,32,2018,276,São Paulo,4,mei,0,-0.5,1.41,2.4299999999999997,2.26,-0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
95662,Lucas Kal,32,2018,267,Vasco,3,zag,0,0,8,5.17,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,32,2018,262,Flamengo,2,lat,0,0,6.32,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95770,Vitinho,32,2018,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,32,2018,263,Botafogo,6,tec,0,4.94,3.32,8.86,9.42,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,32,2018,263,Botafogo,4,mei,0,0,2.6,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,32,2018,275,Palmeiras,5,ata,0,0,1.52,2.44,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95802,Piris da Motta,32,2018,262,Flamengo,4,mei,0,0,1.34,5.43,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95803,Rafael Grampola,32,2018,289,Paraná,5,ata,0,1,1.82,3.44,3.26,-0.18,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
95820,Léo Santos,32,2018,264,Corinthians,3,zag,0,-2.6,1.79,2.64,1.8,-0.84,2,1,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,7,Provável
95831,Caíque,32,2018,276,São Paulo,5,ata,0,0,2,1.15,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,32,2018,292,Sport,2,lat,0,0,5.66,12.32,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
95849,Felipe,32,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95853,Walter Bou,32,2018,287,Vitória,5,ata,0,0,1.14,4.25,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95875,Hugo Borges,32,2018,267,Vasco,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95958,Ítalo,32,2018,265,Bahia,5,ata,0,0,-2.9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96047,Ruan Renato,32,2018,287,Vitória,3,zag,0,-3.3,-0.02,1.67,0.94,-0.73,0,1,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,3,Suspenso
96049,Caprini,32,2018,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,32,2018,284,Grêmio,4,mei,0,0,1.37,2.34,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96342,Charles,32,2018,285,Internacional,4,mei,0,0,1.2,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,32,2018,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,32,2018,285,Internacional,1,gol,0,0,-1.5,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,32,2018,289,Paraná,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
96591,Renan Lodi,32,2018,293,Atlético-PR,2,lat,0,0,4.2,4.78,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
96633,Pablo Pardal,32,2018,292,Sport,4,mei,0,0,0.5,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96832,Rodrigo Figueiredo,32,2018,264,Corinthians,4,mei,0,0,-0.1,1.51,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96870,Emerson,32,2018,282,Atlético-MG,2,lat,0,-1.5,3.66,5.12,5.04,-0.08,0,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
96966,Arthur Gomes,32,2018,277,Santos,5,ata,0,0,0.68,2.57,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,32,2018,285,Internacional,2,lat,0,0,4.5,4.07,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97154,Wesley Dias,32,2018,289,Paraná,4,mei,0,-0.8,0.22,1.23,0.78,-0.45,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
97155,Deivid,32,2018,289,Paraná,5,ata,0,0,0.07,1.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97315,Mantuan,32,2018,264,Corinthians,2,lat,0,0,3.76,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97317,Zé Ricardo,32,2018,327,América-MG,4,mei,0,-4,1.24,1.51,0.78,-0.73,0,5,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,2,Dúvida
97321,Alesson,32,2018,289,Paraná,4,mei,0,-1.8,-0.9,1.5599999999999998,1.14,-0.42,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,Nulo
97322,Gabriel Furtado,32,2018,275,Palmeiras,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,32,2018,263,Botafogo,5,ata,0,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,32,2018,266,Fluminense,5,ata,0,0,2.7,2.77,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97453,Jori,32,2018,327,América-MG,1,gol,0,0,1.48,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97459,Luis Henrique,32,2018,327,América-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97520,Shaylon,32,2018,276,São Paulo,4,mei,0,0,1.3,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97522,Lepu,32,2018,265,Bahia,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
