atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
89343,Júnior Tavares,3,2018,276,São Paulo,2,lat,NA,0,5,7.58,7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89370,Felipe Augusto,3,2018,289,Paraná,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89492,Saulo,3,2018,263,Botafogo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89493,Igor Rabello,3,2018,263,Botafogo,3,zag,NA,-1.6,2.17,11.920000000000002,10.13,-1.79,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,7,Provável
89646,Rodrigo Andrade,3,2018,287,Vitória,4,mei,NA,0,-2.7,0.69,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89676,Nickson,3,2018,287,Vitória,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
89827,Marlos,3,2018,262,Flamengo,5,ata,NA,0,1.5,4.85,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89883,Dodi,3,2018,266,Fluminense,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89885,Leandrinho,3,2018,263,Botafogo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
89898,Róger Guedes,3,2018,282,Atlético-MG,5,ata,NA,7.5,6.07,7.8100000000000005,8.89,1.08,5,6,0,0,0,1,1,0,0,1,3,0,1,0,0,0,0,0,7,Provável
89930,Andrigo,3,2018,292,Sport,4,mei,NA,3.1,1.7,5.27,5.6,0.33,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
90061,Bruno Pacheco,3,2018,315,Chapecoense,2,lat,NA,5.7,3.45,4.27,5.13,0.86,4,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,7,Provável
90285,Bruno Henrique,3,2018,277,Santos,5,ata,NA,0,0.2,12.75,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90290,Jailson,3,2018,284,Grêmio,4,mei,NA,-0.6,0.7,5.51,4.07,-1.44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90309,David,3,2018,283,Cruzeiro,5,ata,NA,-0.4,-0.3,4.84,4.02,-0.82,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90370,Matheus Pereira,3,2018,289,Paraná,4,mei,NA,1.4,2.05,4.66,4.39,-0.27,1,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
90444,Moisés,3,2018,263,Botafogo,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
90458,Marcinho,3,2018,285,Internacional,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90532,Arthur,3,2018,284,Grêmio,4,mei,NA,0,6.2,15.08,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
90535,Alex,3,2018,293,Atlético-PR,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90540,Diego,3,2018,289,Paraná,5,ata,NA,0,1.5,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90569,Yuri,3,2018,277,Santos,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90587,Cascardo,3,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90715,Luiz Fernando ,3,2018,263,Botafogo,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
90768,Fabrício Bruno,3,2018,315,Chapecoense,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90843,Elias,3,2018,315,Chapecoense,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90846,Klaus,3,2018,285,Internacional,3,zag,NA,0,0.7,3.11,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90899,Lucas Fernandes,3,2018,287,Vitória,5,ata,NA,1.4,1.4,5,4,-1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90933,Jean,3,2018,276,São Paulo,1,gol,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
90959,Pavez,3,2018,293,Atlético-PR,4,mei,NA,0.4,1.73,6.069999999999999,5.35,-0.72,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,Provável
91001,Evandro,3,2018,292,Sport,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91101,Ronaldo,3,2018,287,Vitória,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91102,Flávio,3,2018,265,Bahia,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91156,Jesiel,3,2018,289,Paraná,3,zag,NA,2.3,2.1,3.66,3.9,0.24,1,4,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,7,Provável
91191,Gustavo Blanco,3,2018,282,Atlético-MG,4,mei,NA,13.1,11.73,16.08,18.65,2.57,0,3,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,7,Provável
91194,Thiago,3,2018,262,Flamengo,1,gol,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91201,Pepê,3,2018,284,Grêmio,5,ata,NA,0.7,0.7,3,2.35,-0.65,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,Nulo
91203,Éder ,3,2018,293,Atlético-PR,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91206,Raphael Alemão,3,2018,289,Paraná,5,ata,NA,3.1,4.85,4.19,4.45,0.26,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91260,Lucas Perri,3,2018,276,São Paulo,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91263,Jajá,3,2018,262,Flamengo,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91359,Bruno Bispo,3,2018,287,Vitória,3,zag,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91508,Leonardo Valencia,3,2018,263,Botafogo,4,mei,NA,1.2,2.83,7.23,6.66,-0.57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
91519,Kazim,3,2018,264,Corinthians,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91573,Arboleda,3,2018,276,São Paulo,3,zag,NA,-0.5,5,12.17,10,-2.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
91639,Igor,3,2018,289,Paraná,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91644,Rafinha,3,2018,354,Ceará,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91664,Adryelson,3,2018,292,Sport,3,zag,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91687,João Pedro,3,2018,293,Atlético-PR,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91706,Marlon,3,2018,266,Fluminense,2,lat,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91783,Diego,3,2018,293,Atlético-PR,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91808,Caíque França,3,2018,264,Corinthians,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
91866,Zé Ivaldo,3,2018,293,Atlético-PR,3,zag,NA,5.2,2.2,1.5799999999999998,2.78,1.2,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,2,Dúvida
91928,Christian,3,2018,327,América-MG,4,mei,NA,0,7.2,11.21,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
91929,Everson,3,2018,265,Bahia,3,zag,NA,4.5,4.5,3,3.61,0.61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,Dúvida
91973,Lucas Marques,3,2018,287,Vitória,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92054,Alemão,3,2018,289,Paraná,2,lat,NA,-0.7,1.17,5.0600000000000005,4.08,-0.98,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,Provável
92057,Gabriel Félix,3,2018,267,Vasco,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92085,Giovanny ,3,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92094,Diogo Vitor,3,2018,277,Santos,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,Suspenso
92128,Luis Henrique,3,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92171,Arthur,3,2018,354,Ceará,5,ata,NA,-0.5,1.43,5.68,4.84,-0.84,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,Provável
92180,Jair Ventura,3,2018,277,Santos,6,tec,NA,0,4.82,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92182,Juninho,3,2018,282,Atlético-MG,3,zag,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92197,De Amores,3,2018,266,Fluminense,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92207,Caíque,3,2018,287,Vitória,1,gol,NA,-1.3,-1.7,0.7,0.71,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,Provável
92273,Odair Hellmann,3,2018,285,Internacional,6,tec,NA,5.25,4.85,9.08,9.85,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
92474,Aguirre,3,2018,263,Botafogo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92496,Raul,3,2018,354,Ceará,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92497,Douglas,3,2018,266,Fluminense,4,mei,NA,0,0,3.52,3.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92574,Kaio,3,2018,284,Grêmio,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92617,Léo Tilica,3,2018,284,Grêmio,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92692,Michel,3,2018,327,América-MG,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
92708,Deyverson,3,2018,275,Palmeiras,5,ata,NA,-2.8,-0.63,3.6,2.2,-1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,Nulo
92981,Ronaldo,3,2018,262,Flamengo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93005,Vitor Feijão,3,2018,289,Paraná,5,ata,NA,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93050,Báez,3,2018,289,Paraná,2,lat,NA,0.5,0,2.41,1.77,-0.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
93108,Mateus Vital,3,2018,264,Corinthians,4,mei,NA,5.4,2.77,3.62,4.8,1.18,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,Provável
93146,Yan,3,2018,275,Palmeiras,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93368,Lucas Veríssimo,3,2018,277,Santos,3,zag,NA,0,4.95,9.53,9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
93369,Rodrigo Becão,3,2018,265,Bahia,3,zag,NA,4.5,4.5,3,3.61,0.61,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,Nulo
93414,Joel Carli,3,2018,263,Botafogo,3,zag,NA,-0.1,0.4,4.97,4.31,-0.66,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,7,Provável
93482,Patrick Brey,3,2018,283,Cruzeiro,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93659,Michael,3,2018,282,Atlético-MG,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93785,Alan Cardoso,3,2018,267,Vasco,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93787,Andrey,3,2018,267,Vasco,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93788,Evander,3,2018,267,Vasco,4,mei,NA,0,1.85,6.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93789,Caio Monteiro,3,2018,267,Vasco,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93790,Marlon Freitas,3,2018,266,Fluminense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93797,Marcinho,3,2018,263,Botafogo,2,lat,NA,8,2.93,3.6199999999999997,5.8,2.18,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,7,Provável
93834,Keiller,3,2018,285,Internacional,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93869,Lucas França,3,2018,283,Cruzeiro,1,gol,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93882,Cleiton,3,2018,282,Atlético-MG,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
93886,Matheusinho,3,2018,327,América-MG,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94044,John Victor,3,2018,277,Santos,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94067,Matheus Fernandes,3,2018,263,Botafogo,4,mei,NA,10.3,9.37,13.31,14.96,1.65,1,1,0,1,0,2,0,0,0,4,1,0,0,0,0,0,0,0,7,Provável
94068,Ribamar,3,2018,293,Atlético-PR,5,ata,NA,-0.8,1.05,6.13,4.62,-1.51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
94138,Felipe Vizeu,3,2018,262,Flamengo,5,ata,NA,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94147,Lucas Ferreira,3,2018,292,Sport,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94154,Maycon,3,2018,264,Corinthians,4,mei,NA,1.3,0.5,4.62,3.64,-0.98,1,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,7,Provável
94156,Diego Pituca,3,2018,277,Santos,4,mei,NA,0,0.25,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94207,Guilherme,3,2018,315,Chapecoense,5,ata,NA,1.2,0.7,5.6499999999999995,4.43,-1.22,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,Nulo
94214,Léo Duarte,3,2018,262,Flamengo,3,zag,NA,0,5.7,5.92,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94286,Perotti,3,2018,315,Chapecoense,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94336,Mateus Norton,3,2018,266,Fluminense,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94445,Juninho Piauiense,3,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94503,Luidy,3,2018,354,Ceará,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94509,Raphael Veiga,3,2018,293,Atlético-PR,4,mei,NA,0,2.5,7.58,6.3,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94583,Pedro,3,2018,266,Fluminense,5,ata,NA,9.5,7.2,10.08,11.9,1.82,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,7,Provável
94719,Minho,3,2018,289,Paraná,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94765,Léo Principe,3,2018,264,Corinthians,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94894,Capixaba,3,2018,327,América-MG,5,ata,NA,0,-0.5,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94930,Lucas Paquetá,3,2018,262,Flamengo,4,mei,NA,18.7,13.3,19.9,23.56,3.66,3,5,1,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,7,Provável
94931,Lucas Fernandes,3,2018,276,São Paulo,4,mei,NA,0,3.6,5.24,5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94966,Deijair ,3,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94968,Juninho Capixaba,3,2018,264,Corinthians,2,lat,NA,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94971,Luís Fernando,3,2018,265,Bahia,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94975,Marco Antônio,3,2018,265,Bahia,4,mei,NA,0,1.05,1.89,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
94980,Geovane Itinga,3,2018,265,Bahia,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
94981,Felipinho,3,2018,265,Bahia,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95126,Yago,3,2018,293,Atlético-PR,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95127,Nicolas,3,2018,293,Atlético-PR,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95180,Índio,3,2018,292,Sport,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95210,Júnior,3,2018,289,Paraná,2,lat,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95260,Victor Luiz,3,2018,283,Cruzeiro,2,lat,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95263,Luquinhas,3,2018,266,Fluminense,4,mei,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95288,Bruno Xavier,3,2018,264,Corinthians,5,ata,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95332,Marcinho,3,2018,293,Atlético-PR,5,ata,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95464,Gregore,3,2018,265,Bahia,4,mei,NA,2.9,4.53,7.449999999999999,7.39,-0.06,2,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,7,Provável
95484,Jhony,3,2018,289,Paraná,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95539,Fabrício,3,2018,292,Sport,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95622,Vico,3,2018,284,Grêmio,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95638,Marcelo Benevenuto,3,2018,263,Botafogo,3,zag,NA,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95660,Araruna,3,2018,276,São Paulo,4,mei,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95738,Trauco,3,2018,262,Flamengo,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95780,Zé Ricardo,3,2018,267,Vasco,6,tec,NA,0,3.88,9.71,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
95798,Gustavo Bochecha,3,2018,263,Botafogo,4,mei,NA,0,3,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95799,Artur,3,2018,275,Palmeiras,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95820,Léo Santos,3,2018,264,Corinthians,3,zag,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95831,Caíque,3,2018,276,São Paulo,5,ata,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95843,Sander,3,2018,292,Sport,2,lat,NA,8,4.2,6.469999999999999,8.2,1.73,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,7,Provável
95849,Felipe,3,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
95936,Daniel Fuzato,3,2018,275,Palmeiras,1,gol,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96340,Lima,3,2018,284,Grêmio,4,mei,NA,0,0,2,1.41,-0.59,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,Nulo
96342,Charles,3,2018,285,Internacional,4,mei,NA,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96411,Cassiano,3,2018,265,Bahia,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96468,Daniel,3,2018,285,Internacional,1,gol,NA,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96559,Gabriel Pires,3,2018,289,Paraná,4,mei,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96591,Renan Lodi,3,2018,293,Atlético-PR,2,lat,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96633,Pablo Pardal,3,2018,292,Sport,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
96966,Arthur Gomes,3,2018,277,Santos,5,ata,NA,0,0.25,2.63,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97133,Dudu,3,2018,285,Internacional,2,lat,NA,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97154,Wesley Dias,3,2018,289,Paraná,4,mei,NA,-0.6,-0.33,1.46,1.09,-0.37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,Provável
97315,Mantuan,3,2018,264,Corinthians,2,lat,NA,3.6,3.6,2,2.6,0.6,2,3,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,7,Provável
97317,Zé Ricardo,3,2018,327,América-MG,4,mei,NA,1,0.7,0.9600000000000001,1.08,0.12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,Dúvida
97322,Gabriel Furtado,3,2018,275,Palmeiras,4,mei,NA,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97352,Pachu,3,2018,263,Botafogo,5,ata,NA,0,2.7,2.55,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,Nulo
97452,Marcos Calazans,3,2018,266,Fluminense,5,ata,NA,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,Contundido
97453,Jori,3,2018,327,América-MG,1,gol,NA,0.1,4.27,10.56,9.74,-0.82,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,Provável
