atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86508,Jandrei,23,2017,315,Chapecoense,1,gol,22,4.7,1.12,4.37,5.11,0.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,NA,NA
86519,Everton Felipe,23,2017,292,Sport,4,mei,18,1.2,1.63,3.91,4.41,0.5,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,23,2017,275,Palmeiras,4,mei,19,-0.9,1.01,7.119999999999999,6.18,-0.94,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
86711,Richard,23,2017,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,23,2017,373,Atlético-GO,2,lat,10,3.7,1.88,3.41,2.6,-0.81,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
86724,Luizão,23,2017,294,Coritiba,3,zag,6,0,-0.27,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,23,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,23,2017,284,Grêmio,5,ata,19,0,4.2,10.18,9.77,-0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,23,2017,284,Grêmio,5,ata,15,0,7.37,20.87,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,23,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,23,2017,293,Atlético-PR,2,lat,20,0,5.75,13.26,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,23,2017,293,Atlético-PR,4,mei,18,-1,0.99,4.07,3.94,-0.13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86776,Jordi,23,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,23,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,23,2017,283,Cruzeiro,5,ata,9,17.5,3.04,2.2600000000000007,4.23,1.97,3,2,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,NA,NA
86859,José Welison,23,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,23,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,23,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,23,2017,314,Avaí,2,lat,22,3.2,4.5,13,11.99,-1.01,3,5,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,NA,NA
86935,Rodrigo,23,2017,292,Sport,4,mei,6,0,2,3.85,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,23,2017,373,Atlético-GO,3,zag,7,0,1.85,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,23,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Leonardo,23,2017,284,Grêmio,2,lat,4,0,3.95,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,23,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,23,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,23,2017,284,Grêmio,5,ata,2,0,0.45,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,23,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,23,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,23,2017,277,Santos,2,lat,8,3.6,4.45,10.610000000000001,10.65,0.04,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,NA,NA
87225,Pedro Henrique,23,2017,264,Corinthians,3,zag,14,0,4.9,9.12,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87228,Guilherme Arana,23,2017,264,Corinthians,2,lat,19,0,4.67,9.4,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87342,Kannemann,23,2017,284,Grêmio,3,zag,15,2.6,2.69,9.940000000000001,9.47,-0.47,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,23,2017,276,São Paulo,2,lat,7,3.1,2.67,7.46,7.28,-0.18,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,23,2017,282,Atlético-MG,3,zag,13,3.5,3.65,8.819999999999999,9.12,0.3,1,1,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,23,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,23,2017,287,Vitória,2,lat,9,5.5,3.99,3.52,3.71,0.19,3,6,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,23,2017,265,Bahia,2,lat,17,0,2.2,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,23,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,23,2017,287,Vitória,5,ata,9,2.6,2.13,3.06,3.39,0.33,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,23,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,23,2017,287,Vitória,4,mei,14,0,1.54,2.07,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87859,Zeballos,23,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,23,2017,283,Cruzeiro,4,mei,6,3.8,3.18,7.83,8.16,0.33,1,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,23,2017,293,Atlético-PR,4,mei,5,11.6,2.06,7.22,9.02,1.8,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,23,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,23,2017,266,Fluminense,4,mei,18,-1.4,1.21,8.600000000000001,8.3,-0.3,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,23,2017,266,Fluminense,4,mei,3,-0.6,3.17,15.81,12.72,-3.09,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,23,2017,264,Corinthians,3,zag,18,3.4,6.36,10.399999999999999,11.12,0.72,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
87946,Júnior,23,2017,287,Vitória,5,ata,5,0,0.84,1.12,1.04,-0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,23,2017,266,Fluminense,4,mei,21,-0.1,4.01,12.18,11.9,-0.28,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
88002,Serginho,23,2017,277,Santos,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,23,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,23,2017,287,Vitória,3,zag,10,0,2.49,5.42,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,23,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,23,2017,277,Santos,2,lat,7,0,4.5,4.71,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,23,2017,264,Corinthians,5,ata,17,-1.1,4.13,12.33,11.49,-0.84,1,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,NA,NA
88379,Jean Patrick,23,2017,303,Ponte Preta,2,lat,3,0,2.57,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,23,2017,294,Coritiba,5,ata,10,-0.8,0.06,4.16,3.91,-0.25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,23,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,23,2017,277,Santos,4,mei,1,0,-0.3,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,23,2017,263,Botafogo,5,ata,2,0,3.45,1.91,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,23,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,23,2017,267,Vasco,4,mei,8,0.4,1.87,5.62,5.69,0.07,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,NA,NA
89150,Jean,23,2017,267,Vasco,4,mei,21,0,4.2,10.65,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,23,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,23,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,23,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,23,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,23,2017,265,Bahia,4,mei,8,0,2.25,4.86,4.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,23,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,23,2017,276,São Paulo,2,lat,15,0,4.29,12.18,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,23,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,23,2017,263,Botafogo,3,zag,18,11.5,3.6,10.030000000000001,12.07,2.04,2,3,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
89676,Nickson,23,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,23,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,23,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,23,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,23,2017,314,Avaí,5,ata,21,-2.1,1.75,8.770000000000001,8.3,-0.47,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,23,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,23,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,23,2017,263,Botafogo,4,mei,6,2.2,3.02,3.25,3.07,-0.18,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,23,2017,275,Palmeiras,5,ata,20,0,2.25,6.61,6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89919,Dudu,23,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,23,2017,373,Atlético-GO,4,mei,22,1.1,2.77,5.529999999999999,5.76,0.23,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
89976,Geferson,23,2017,287,Vitória,2,lat,12,0,3.12,11.19,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,23,2017,265,Bahia,5,ata,18,4.9,4.47,4.380000000000001,5.36,0.98,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,23,2017,373,Atlético-GO,2,lat,21,-0.9,2.93,9.38,7.66,-1.72,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,23,2017,277,Santos,5,ata,18,9.3,5.25,14.07,14.19,0.12,4,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90290,Jailson,23,2017,284,Grêmio,4,mei,10,0,0.73,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,23,2017,287,Vitória,5,ata,22,-0.9,2.06,4.49,4.34,-0.15,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,NA,NA
90334,Araújo,23,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,23,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,23,2017,263,Botafogo,4,mei,6,0,-0.4,2.5199999999999996,2.8,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,23,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,23,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,23,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,23,2017,284,Grêmio,4,mei,17,5.1,4.34,8.850000000000001,9.56,0.71,4,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
90535,Alex,23,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,23,2017,294,Coritiba,4,mei,6,5.5,-0.13,0.7899999999999998,2.07,1.28,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,23,2017,277,Santos,4,mei,9,0,-0.67,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90586,Jefferson,23,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,23,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,23,2017,315,Chapecoense,4,mei,9,0,1.25,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,23,2017,265,Bahia,5,ata,11,-1.4,3.98,5.550000000000001,5.15,-0.4,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,23,2017,373,Atlético-GO,4,mei,19,5.3,1.09,2.8000000000000003,3.49,0.69,0,8,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,23,2017,315,Chapecoense,3,zag,10,0.2,1.43,2.61,3.13,0.52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90843,Elias,23,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,23,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,23,2017,293,Atlético-PR,5,ata,9,2.7,1.76,3.94,4.25,0.31,4,5,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
90933,Jean,23,2017,265,Bahia,1,gol,23,4,4.03,11.45,11.95,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,NA,NA
90959,Pavez,23,2017,293,Atlético-PR,4,mei,7,0.4,2.44,3.98,4.33,0.35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,23,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,23,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,23,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,23,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,23,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,23,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,23,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,23,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,23,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,23,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,23,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,23,2017,262,Flamengo,4,mei,6,1.9,3.73,10.99,10.05,-0.94,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,23,2017,373,Atlético-GO,6,tec,9,3.06,3.82,6.34,6.13,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,23,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,23,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,23,2017,263,Botafogo,4,mei,5,-1.6,-0.96,4.37,4.25,-0.12,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,23,2017,264,Corinthians,5,ata,7,0,0.16,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,23,2017,276,São Paulo,3,zag,11,0,2.85,7.81,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91634,Careca,23,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,23,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91688,Eduardo,23,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,23,2017,266,Fluminense,2,lat,3,0.8,1.6,4.93,4.21,-0.72,0,6,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,NA,NA
91714,Marciel,23,2017,264,Corinthians,4,mei,1,1.9,1.9,3,2.72,-0.28,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,NA,NA
91715,Matheus Cassini,23,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,23,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,23,2017,266,Fluminense,3,zag,6,0,0.4,1.92,1.71,-0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,23,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,23,2017,293,Atlético-PR,3,zag,5,0,2.86,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,23,2017,373,Atlético-GO,4,mei,9,0,1.26,3.18,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,23,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,23,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,23,2017,315,Chapecoense,4,mei,9,0,3.76,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,23,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,23,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,23,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,23,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,23,2017,263,Botafogo,6,tec,23,7.16,4.23,11.78,12.43,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,23,2017,275,Palmeiras,3,zag,12,-0.3,2.46,8.49,8.26,-0.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,23,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,23,2017,287,Vitória,1,gol,2,0,1.75,5.04,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92438,Matheus Phillipe,23,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,23,2017,266,Fluminense,4,mei,3,4.3,0.77,3.7800000000000002,3.85,0.07,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,23,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,23,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,23,2017,284,Grêmio,4,mei,4,0,2.98,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,23,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
