atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86776,Jordi,31,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,31,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,31,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,31,2017,287,Vitória,4,mei,1,9.9,9.9,3.9999999999999996,4.89,0.89,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,NA
86861,Vinicius,31,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,31,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,31,2017,314,Avaí,2,lat,28,3.1,4.32,11.49,11.85,0.36,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,31,2017,292,Sport,4,mei,8,0,1.52,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,31,2017,373,Atlético-GO,3,zag,11,0,1.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,31,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Leonardo,31,2017,284,Grêmio,2,lat,5,1.6,3.48,2.79,2.32,-0.47,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
86974,Caio César,31,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,31,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,31,2017,284,Grêmio,5,ata,8,-1.4,0.82,3.14,2.66,-0.48,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,31,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,31,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,31,2017,277,Santos,2,lat,14,0,4.41,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,31,2017,303,Ponte Preta,6,tec,15,7.15,2.82,8.809999999999999,9.77,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,31,2017,264,Corinthians,3,zag,18,0,4.59,9.04,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,31,2017,264,Corinthians,2,lat,27,2.1,3.92,10.3,9.67,-0.63,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,31,2017,284,Grêmio,3,zag,19,0,3.18,10.9,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87350,Buffarini,31,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,31,2017,282,Atlético-MG,3,zag,21,6.4,3.54,8.89,9.72,0.83,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
87398,Rodrigão,31,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,31,2017,287,Vitória,2,lat,15,3.7,3.26,3.95,3.56,-0.39,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,31,2017,265,Bahia,2,lat,19,0,2.16,5.16,4.54,-0.62,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
87552,Vitor Bueno,31,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,31,2017,287,Vitória,5,ata,17,-0.2,3.42,4.68,4.81,0.13,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,31,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,31,2017,287,Vitória,4,mei,22,-0.4,2.09,3.8499999999999996,2.57,-1.28,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87859,Zeballos,31,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,31,2017,283,Cruzeiro,4,mei,12,7.6,2.81,7.31,8.61,1.3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,31,2017,293,Atlético-PR,4,mei,13,0.7,2.69,8.91,7.53,-1.38,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87872,Fernando Guerrero,31,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,31,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,31,2017,266,Fluminense,4,mei,9,1.7,3.49,14.100000000000001,12.81,-1.29,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,31,2017,264,Corinthians,3,zag,26,2.1,5.17,11,10.75,-0.25,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87946,Júnior,31,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,31,2017,266,Fluminense,4,mei,29,10,4.24,12.52,13.67,1.15,1,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,31,2017,277,Santos,4,mei,8,-2,0.71,2.04,1.16,-0.88,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
88030,Warian Santos,31,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,31,2017,287,Vitória,3,zag,18,3.7,2.25,4.46,5.06,0.6,3,4,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,31,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,31,2017,277,Santos,2,lat,13,0,3.03,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,31,2017,264,Corinthians,5,ata,24,1.2,3.69,11.62,11.54,-0.08,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,31,2017,303,Ponte Preta,2,lat,6,0,3.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,31,2017,294,Coritiba,5,ata,14,-0.8,-0.13,3.59,3.59,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
88539,João Vitor,31,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,31,2017,277,Santos,4,mei,3,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,31,2017,263,Botafogo,5,ata,6,-1,2.52,2.0300000000000002,1.81,-0.22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88667,Igor,31,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,31,2017,267,Vasco,4,mei,10,0,1.54,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,31,2017,267,Vasco,4,mei,28,4.6,3.83,10.77,10.69,-0.08,4,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
89190,Judivan,31,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,31,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,31,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,31,2017,315,Chapecoense,2,lat,2,5,3.65,5.87,5.53,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
89285,Matheus Sales,31,2017,265,Bahia,4,mei,12,-6.8,1.12,3.28,2.03,-1.25,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,NA
89342,Caju,31,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,31,2017,276,São Paulo,2,lat,20,0,3.83,11.15,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,31,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,31,2017,263,Botafogo,3,zag,25,4.7,3.33,11.87,10.86,-1.01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
89676,Nickson,31,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,31,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,31,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,31,2017,314,Avaí,5,ata,27,-1.1,1.65,9.64,8.02,-1.62,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,31,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,31,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,31,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,31,2017,275,Palmeiras,5,ata,24,0.8,1.93,6.29,6.22,-0.07,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89919,Dudu,31,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,31,2017,373,Atlético-GO,4,mei,29,-0.7,2.68,6.619999999999999,5.6,-1.02,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,31,2017,287,Vitória,2,lat,14,0,2.88,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,31,2017,265,Bahia,5,ata,24,0,5.08,7.16,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,31,2017,373,Atlético-GO,2,lat,29,0.5,3.19,8.42,8.22,-0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,31,2017,277,Santos,5,ata,22,-1.3,5.53,14.8,12.68,-2.12,5,5,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,NA
90290,Jailson,31,2017,284,Grêmio,4,mei,15,0,1.17,3.75,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,31,2017,287,Vitória,5,ata,29,-0.8,2.7,6.26,4.93,-1.33,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
90334,Araújo,31,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,31,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,31,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,31,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,31,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,31,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,31,2017,284,Grêmio,4,mei,23,0,4.14,10.54,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,31,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,31,2017,294,Coritiba,4,mei,10,0,-0.08,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,31,2017,277,Santos,4,mei,11,0,-0.65,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90586,Jefferson,31,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,31,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,31,2017,315,Chapecoense,4,mei,16,0,1.23,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,31,2017,373,Atlético-GO,4,mei,27,9.9,2.82,4.43,5.54,1.11,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,31,2017,315,Chapecoense,3,zag,18,4.2,2.96,5.38,4.59,-0.79,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,NA
90843,Elias,31,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,31,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,31,2017,293,Atlético-PR,5,ata,12,0,1.49,3.99,3.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,31,2017,265,Bahia,1,gol,31,6.7,4.01,11.25,12.49,1.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,NA
90959,Pavez,31,2017,293,Atlético-PR,4,mei,15,1.8,2.5,5.029999999999999,5.18,0.15,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
91001,Evandro,31,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,31,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,31,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,31,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,31,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,31,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,31,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,31,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,31,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,31,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,31,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,31,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,31,2017,373,Atlético-GO,6,tec,17,4.64,3.72,6.74,6.84,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,31,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,31,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,31,2017,263,Botafogo,4,mei,8,0,-0.91,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,31,2017,264,Corinthians,5,ata,12,0,0.03,1.77,1.74,-0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91573,Arboleda,31,2017,276,São Paulo,3,zag,18,1.9,2.91,8.95,8.29,-0.66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91634,Careca,31,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,31,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91688,Eduardo,31,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,31,2017,266,Fluminense,2,lat,9,6,3.2,4.77,5.51,0.74,3,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
91714,Marciel,31,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,31,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,31,2017,266,Fluminense,3,zag,10,0,1.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,31,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,31,2017,293,Atlético-PR,3,zag,6,0,1.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,31,2017,373,Atlético-GO,4,mei,10,0,0.8,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91929,Everson,31,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,31,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,31,2017,315,Chapecoense,4,mei,12,0,3.58,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,31,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,31,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,31,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,31,2017,263,Botafogo,6,tec,31,5.11,4.23,12.27,12.29,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,31,2017,275,Palmeiras,3,zag,20,0.6,2.8,8.76,8.57,-0.19,1,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,NA
92193,Ravanelli,31,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,31,2017,287,Vitória,1,gol,9,0.4,2.42,5.050000000000001,4.28,-0.77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
92438,Matheus Phillipe,31,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,31,2017,266,Fluminense,4,mei,8,5,1.68,3.3600000000000003,4.07,0.71,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,31,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,31,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,31,2017,284,Grêmio,4,mei,6,9.1,3.95,3.88,5.02,1.14,5,2,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,31,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92622,Jonata,31,2017,283,Cruzeiro,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,31,2017,303,Ponte Preta,5,ata,12,0,-0.01,0.89,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,31,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92702,Daniel Paulista,31,2017,292,Sport,6,tec,2,5.45,5.2,3.8099999999999996,4.01,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,31,2017,275,Palmeiras,5,ata,14,-0.3,3.18,7.31,7.27,-0.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,31,2017,373,Atlético-GO,4,mei,7,0,4.47,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,31,2017,267,Vasco,4,mei,27,-0.9,2.93,8.67,8.25,-0.42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,31,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,31,2017,276,São Paulo,3,zag,1,0,5,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,31,2017,277,Santos,3,zag,28,1.8,4.21,8.82,7.89,-0.93,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93369,Rodrigo Becão,31,2017,265,Bahia,3,zag,8,0,2.46,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,31,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,31,2017,263,Botafogo,3,zag,21,1.7,1.81,8.57,8.42,-0.15,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
93490,Guilherme,31,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93551,Igor,31,2017,373,Atlético-GO,4,mei,21,2.1,2.2,4.7,4.26,-0.44,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93739,Peu,31,2017,266,Fluminense,5,ata,8,0,0.94,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,31,2017,292,Sport,5,ata,16,-1,2.75,3.95,3.48,-0.47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
