atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86764,Sidcley,27,2017,293,Atlético-PR,2,lat,24,1.2,5.27,13.69,13.28,-0.41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,27,2017,293,Atlético-PR,4,mei,21,0,1.22,5.16,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86776,Jordi,27,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,27,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,27,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,27,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,27,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,27,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,27,2017,314,Avaí,2,lat,26,2.7,4.55,12.719999999999999,12.27,-0.45,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,27,2017,292,Sport,4,mei,7,0.2,1.74,3.85,3.46,-0.39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,27,2017,373,Atlético-GO,3,zag,9,0,1.89,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,27,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Leonardo,27,2017,284,Grêmio,2,lat,4,0,3.95,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,27,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,27,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,27,2017,284,Grêmio,5,ata,4,2.2,2.4,4.07,3.44,-0.63,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,27,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,27,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,27,2017,277,Santos,2,lat,11,-2.5,4.35,11.440000000000001,9.89,-1.55,1,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,NA
87211,Eduardo Baptista,27,2017,303,Ponte Preta,6,tec,12,1.14,2.79,9.520000000000001,9.05,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,27,2017,264,Corinthians,3,zag,15,1.6,4.68,9.12,8.75,-0.37,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,27,2017,264,Corinthians,2,lat,23,-1.3,3.94,9.03,9.2,0.17,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87342,Kannemann,27,2017,284,Grêmio,3,zag,17,4.2,2.57,8.760000000000002,9.63,0.87,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
87350,Buffarini,27,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,27,2017,282,Atlético-MG,3,zag,17,6.2,3.88,9.35,9.92,0.57,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,NA
87398,Rodrigão,27,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,27,2017,287,Vitória,2,lat,11,1.6,3.29,2.5999999999999996,3.05,0.45,1,4,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,27,2017,265,Bahia,2,lat,17,0,2.2,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,27,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,27,2017,287,Vitória,5,ata,13,9.6,4.02,5.38,6.31,0.93,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,27,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,27,2017,287,Vitória,4,mei,18,-0.5,2.11,3.04,2.45,-0.59,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87859,Zeballos,27,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,27,2017,283,Cruzeiro,4,mei,9,0,2.99,7.46,7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,27,2017,293,Atlético-PR,4,mei,9,4.3,2.51,7.660000000000001,8.13,0.47,3,6,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,NA
87872,Fernando Guerrero,27,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,27,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,27,2017,266,Fluminense,4,mei,6,-0.3,2.12,13.32,12.58,-0.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,27,2017,264,Corinthians,3,zag,22,-1.4,5.38,10.25,10.29,0.04,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
87946,Júnior,27,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,27,2017,266,Fluminense,4,mei,25,1.9,3.83,12.56,12.32,-0.24,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,27,2017,277,Santos,4,mei,4,0,0.82,1.43,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,27,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,27,2017,287,Vitória,3,zag,14,6.8,2.62,4.99,5.68,0.69,3,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
88136,Ivan,27,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,27,2017,277,Santos,2,lat,11,-1.1,3.61,4.64,3.8,-0.84,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,27,2017,264,Corinthians,5,ata,20,0,3.75,11.18,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,27,2017,303,Ponte Preta,2,lat,5,-1.3,3.88,5.08,2.81,-2.27,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
88417,Iago,27,2017,294,Coritiba,5,ata,12,0,0.02,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,27,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,27,2017,277,Santos,4,mei,1,0,-0.3,2.29,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,27,2017,263,Botafogo,5,ata,3,8.5,5.13,1.9100000000000001,3.39,1.48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,27,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,27,2017,267,Vasco,4,mei,9,0,1.63,5.41,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,27,2017,267,Vasco,4,mei,25,0.6,3.88,10.030000000000001,10.3,0.27,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
89190,Judivan,27,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,27,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,27,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,27,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,27,2017,265,Bahia,4,mei,9,0,2.19,3.65,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,27,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,27,2017,276,São Paulo,2,lat,18,3.5,4.06,11.54,12.01,0.47,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,27,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,27,2017,263,Botafogo,3,zag,21,-1.3,3.06,10.469999999999999,9.95,-0.52,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
89676,Nickson,27,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,27,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,27,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,27,2017,314,Avaí,5,ata,23,-0.6,1.43,7.93,8.2,0.27,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,27,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,27,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,27,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,27,2017,275,Palmeiras,5,ata,23,-0.5,1.98,6.53,6.29,-0.24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
89919,Dudu,27,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,27,2017,373,Atlético-GO,4,mei,25,0,2.93,6.37,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,27,2017,287,Vitória,2,lat,14,0,2.88,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,27,2017,265,Bahia,5,ata,22,9,4.54,6.180000000000001,6.49,0.31,3,3,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,NA
90061,Bruno Pacheco,27,2017,373,Atlético-GO,2,lat,25,3.3,3.41,9.959999999999999,8.85,-1.11,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,27,2017,277,Santos,5,ata,21,9,5.86,14.010000000000002,14.8,0.79,3,2,1,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,NA
90290,Jailson,27,2017,284,Grêmio,4,mei,12,2.3,0.81,3.5100000000000002,3.89,0.38,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
90309,David,27,2017,287,Vitória,5,ata,25,1.3,2.36,6.6000000000000005,4.98,-1.62,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
90334,Araújo,27,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,27,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,27,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,27,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,27,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,27,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,27,2017,284,Grêmio,4,mei,21,4.4,3.97,8.870000000000001,9.57,0.7,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
90535,Alex,27,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,27,2017,294,Coritiba,4,mei,8,0,-0.21,1.13,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,27,2017,277,Santos,4,mei,9,0,-0.67,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90586,Jefferson,27,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,27,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,27,2017,315,Chapecoense,4,mei,13,4.4,1.2,2.13,3.12,0.99,1,3,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,27,2017,265,Bahia,5,ata,15,0,3.63,5.95,5.58,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,27,2017,373,Atlético-GO,4,mei,23,5.9,2.52,4.9399999999999995,4.67,-0.27,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,NA
90768,Fabrício Bruno,27,2017,315,Chapecoense,3,zag,14,0.8,2.37,3.78,3.73,-0.05,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90843,Elias,27,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,27,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,27,2017,293,Atlético-PR,5,ata,11,0,1.47,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,27,2017,265,Bahia,1,gol,27,-1.3,4.09,11.879999999999999,11.45,-0.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,NA
90959,Pavez,27,2017,293,Atlético-PR,4,mei,11,4.9,2.91,5.449999999999999,5.72,0.27,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,NA
91001,Evandro,27,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,27,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,27,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,27,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,27,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,27,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,27,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,27,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,27,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,27,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,27,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,27,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,27,2017,373,Atlético-GO,6,tec,13,3.23,4.04,7,6.64,-0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,27,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,27,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,27,2017,263,Botafogo,4,mei,7,0,-1.71,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,27,2017,264,Corinthians,5,ata,10,0,0.03,1.76,1.83,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91573,Arboleda,27,2017,276,São Paulo,3,zag,14,0,2.78,8.66,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91634,Careca,27,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,27,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91688,Eduardo,27,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,27,2017,266,Fluminense,2,lat,5,1.4,1.06,3.83,4.12,0.29,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,27,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,27,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,27,2017,266,Fluminense,3,zag,9,4.8,0.89,1.84,2.58,0.74,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
91842,Breno,27,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,27,2017,293,Atlético-PR,3,zag,5,0,2.86,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,27,2017,373,Atlético-GO,4,mei,10,0,0.8,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91929,Everson,27,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,27,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,27,2017,315,Chapecoense,4,mei,11,0,3.78,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,27,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,27,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,27,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,27,2017,263,Botafogo,6,tec,27,3.85,4.34,12.16,12.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,27,2017,275,Palmeiras,3,zag,16,-1.4,2.87,9.28,8.41,-0.87,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,27,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,27,2017,287,Vitória,1,gol,5,2,2.18,3.09,4.45,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,NA
92438,Matheus Phillipe,27,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,27,2017,266,Fluminense,4,mei,6,2.3,1.3,3.12,3.67,0.55,2,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,NA
92501,Lucas Lovat,27,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,27,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,27,2017,284,Grêmio,4,mei,4,0,2.98,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,27,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,27,2017,303,Ponte Preta,5,ata,11,0,-0.13,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,27,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,27,2017,275,Palmeiras,5,ata,12,-1.2,3.83,8.11,7.7,-0.41,2,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,27,2017,373,Atlético-GO,4,mei,5,0.3,5.96,3.69,3.29,-0.4,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,27,2017,267,Vasco,4,mei,23,0.6,3.34,8.97,8.84,-0.13,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
93146,Yan,27,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,27,2017,276,São Paulo,3,zag,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,27,2017,277,Santos,3,zag,24,4.6,4.29,8.15,8.31,0.16,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
93369,Rodrigo Becão,27,2017,265,Bahia,3,zag,8,1.4,2.46,4.25,3.41,-0.84,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
93378,Augusto,27,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,27,2017,263,Botafogo,3,zag,18,6.2,2.14,8.46,9.55,1.09,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93490,Guilherme,27,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93551,Igor,27,2017,373,Atlético-GO,4,mei,19,0,2.07,4.11,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93739,Peu,27,2017,266,Fluminense,5,ata,8,0.5,0.94,1.0799999999999998,1.16,0.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
