atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86776,Jordi,33,2017,267,Vasco,1,gol,1,-2,-2,4,2.81,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
86783,Henrique Gelain,33,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,33,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,33,2017,287,Vitória,4,mei,3,-1.7,1.97,2.96,3.01,0.05,1,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
86861,Vinicius,33,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,33,2017,315,Chapecoense,3,zag,11,1.1,2.26,6.4,5.5,-0.9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86874,Capa,33,2017,314,Avaí,2,lat,29,0,4.17,11.37,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,33,2017,292,Sport,4,mei,9,0,1.35,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,33,2017,373,Atlético-GO,3,zag,11,0,1.4,2.28,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,33,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Leonardo,33,2017,284,Grêmio,2,lat,6,4.7,3.68,2.3200000000000003,2.91,0.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
86974,Caio César,33,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,33,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,33,2017,284,Grêmio,5,ata,10,3.4,1.45,3.67,3.58,-0.09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,33,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,33,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,33,2017,277,Santos,2,lat,14,0,4.41,11.62,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,33,2017,303,Ponte Preta,6,tec,17,1.1,2.58,8.76,8.85,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,33,2017,264,Corinthians,3,zag,18,0,4.59,9.04,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,33,2017,264,Corinthians,2,lat,29,9.6,3.96,9.24,11.01,1.77,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,NA
87342,Kannemann,33,2017,284,Grêmio,3,zag,20,0,3.32,10.14,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87350,Buffarini,33,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,33,2017,282,Atlético-MG,3,zag,23,1.2,3.44,9.37,9,-0.37,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,33,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,33,2017,287,Vitória,2,lat,15,0,3.26,3.56,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,33,2017,265,Bahia,2,lat,19,0,2.16,4.54,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,33,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87679,Tréllez,33,2017,287,Vitória,5,ata,19,13,3.91,5.42,7.38,1.96,1,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,33,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,33,2017,287,Vitória,4,mei,24,13.6,2.44,2.4499999999999997,5.05,2.6,1,2,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,NA
87859,Zeballos,33,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,33,2017,283,Cruzeiro,4,mei,13,0,3.6,9.77,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,33,2017,293,Atlético-PR,4,mei,14,4.3,2.81,7.53,8.16,0.63,1,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87872,Fernando Guerrero,33,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,33,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,33,2017,266,Fluminense,4,mei,11,-0.3,3.09,13.05,12.51,-0.54,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,NA
87887,Balbuena,33,2017,264,Corinthians,3,zag,28,4.5,5.37,12.46,11.46,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA
87946,Júnior,33,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,33,2017,266,Fluminense,4,mei,31,1.9,4.25,13.36,12.59,-0.77,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88002,Serginho,33,2017,277,Santos,4,mei,8,0,0.71,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,33,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,33,2017,287,Vitória,3,zag,20,1.7,2.13,4.54,4.79,0.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,33,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,33,2017,277,Santos,2,lat,14,0,2.76,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,33,2017,264,Corinthians,5,ata,26,13.2,4.36,13.43,13.93,0.5,4,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,33,2017,303,Ponte Preta,2,lat,6,0,3.38,3.08,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,33,2017,294,Coritiba,5,ata,14,0,-0.13,3.59,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,33,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,33,2017,277,Santos,4,mei,3,0,0.4,2.39,2.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,33,2017,263,Botafogo,5,ata,7,0,2.16,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,33,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,33,2017,267,Vasco,4,mei,11,-2,1.22,5.35,4.71,-0.64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
89150,Jean,33,2017,267,Vasco,4,mei,30,4.6,3.78,10.23,10.8,0.57,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
89190,Judivan,33,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,33,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,33,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,33,2017,315,Chapecoense,2,lat,4,-1,2.02,5.08,4.61,-0.47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,33,2017,265,Bahia,4,mei,13,0,1.03,2.03,3.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,33,2017,277,Santos,2,lat,3,1.9,2.4,3.48,3.5,0.02,2,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,33,2017,276,São Paulo,2,lat,20,0,3.83,11.15,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89492,Saulo,33,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,33,2017,263,Botafogo,3,zag,27,2.7,3.19,10.19,10.59,0.4,1,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,NA
89676,Nickson,33,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,33,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,33,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,33,2017,314,Avaí,5,ata,29,-0.3,1.56,8.36,8.12,-0.24,4,3,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,33,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,33,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,33,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,33,2017,275,Palmeiras,5,ata,26,2.9,1.88,6.04,6.58,0.54,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
89919,Dudu,33,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,33,2017,373,Atlético-GO,4,mei,31,10.3,2.76,5.3,7.46,2.16,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
89976,Geferson,33,2017,287,Vitória,2,lat,15,0.4,2.71,10.22,9.64,-0.58,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
90031,Mendoza,33,2017,265,Bahia,5,ata,26,0.4,5.22,7.86,5.87,-1.99,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,33,2017,373,Atlético-GO,2,lat,29,0,3.19,8.22,8.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,33,2017,277,Santos,5,ata,24,-2.1,5.52,15.16,12.76,-2.4,2,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
90290,Jailson,33,2017,284,Grêmio,4,mei,16,2.5,1.25,3.75,4.01,0.26,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
90309,David,33,2017,287,Vitória,5,ata,31,-0.7,2.64,5.79,5.01,-0.78,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,NA
90334,Araújo,33,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,33,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,33,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,33,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,33,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,33,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,33,2017,284,Grêmio,4,mei,24,0,3.98,8.91,8.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90535,Alex,33,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,33,2017,294,Coritiba,4,mei,11,0,-0.1,1.08,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,33,2017,277,Santos,4,mei,12,0,-0.6,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90586,Jefferson,33,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,33,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,33,2017,315,Chapecoense,4,mei,17,0,1.16,2.32,2.42,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,33,2017,373,Atlético-GO,4,mei,29,0.7,2.57,3.65,4.09,0.44,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,NA
90768,Fabrício Bruno,33,2017,315,Chapecoense,3,zag,19,1.7,2.89,4.59,4.25,-0.34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90843,Elias,33,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,33,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,33,2017,293,Atlético-PR,5,ata,14,3.4,1.5,3.6100000000000003,4.24,0.63,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90933,Jean,33,2017,265,Bahia,1,gol,33,0.7,3.94,12.34,11.66,-0.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA
90959,Pavez,33,2017,293,Atlético-PR,4,mei,17,4.6,2.57,5.18,5.79,0.61,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
91001,Evandro,33,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,33,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,33,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,33,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,33,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,33,2017,282,Atlético-MG,4,mei,4,1.7,2.05,2.37,2.47,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,33,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91201,Pepê,33,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,33,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,33,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,33,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,33,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91318,João Paulo Sanches,33,2017,373,Atlético-GO,6,tec,19,1.75,3.44,6.17,6.42,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,33,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,33,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,33,2017,263,Botafogo,4,mei,8,0,-0.91,4.48,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,33,2017,264,Corinthians,5,ata,12,0,0.03,1.74,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91573,Arboleda,33,2017,276,São Paulo,3,zag,20,8.4,3.36,9.139999999999999,9.69,0.55,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
91634,Careca,33,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,33,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91688,Eduardo,33,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,33,2017,266,Fluminense,2,lat,11,1.3,2.87,4.87,4.86,-0.01,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,33,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,33,2017,264,Corinthians,1,gol,1,5,5,2,2.47,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA
91815,Nogueira,33,2017,266,Fluminense,3,zag,10,0,1.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,33,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,33,2017,293,Atlético-PR,3,zag,6,0,1.7,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,33,2017,373,Atlético-GO,4,mei,10,0,0.8,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91929,Everson,33,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,33,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,33,2017,315,Chapecoense,4,mei,13,0,3.6,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,33,2017,267,Vasco,1,gol,1,0,0,2,1.58,-0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,33,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,33,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,33,2017,263,Botafogo,6,tec,33,3.35,4.15,11.899999999999999,12.11,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,33,2017,275,Palmeiras,3,zag,21,1.4,2.73,8.57,8.69,0.12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,33,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,33,2017,287,Vitória,1,gol,9,0,2.42,4.28,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,33,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,33,2017,266,Fluminense,4,mei,10,4.3,2.45,4.5,4.22,-0.28,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,33,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92504,Batista,33,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,33,2017,284,Grêmio,4,mei,6,0,3.95,5.02,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,33,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92622,Jonata,33,2017,283,Cruzeiro,5,ata,2,-0.8,-0.65,0.79,0.79,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92630,Claudinho,33,2017,303,Ponte Preta,5,ata,13,0,0.04,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,33,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92702,Daniel Paulista,33,2017,292,Sport,6,tec,4,2.6,3.76,3.54,3.68,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92708,Deyverson,33,2017,275,Palmeiras,5,ata,15,0,2.6,6.24,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,33,2017,373,Atlético-GO,4,mei,7,0,4.47,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,33,2017,267,Vasco,4,mei,28,0,2.94,8.97,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,33,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93296,Aderllan Santos,33,2017,276,São Paulo,3,zag,2,0,4.75,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93368,Lucas Veríssimo,33,2017,277,Santos,3,zag,30,5.5,4.21,8.16,8.64,0.48,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,NA
93369,Rodrigo Becão,33,2017,265,Bahia,3,zag,8,0,2.46,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93378,Augusto,33,2017,275,Palmeiras,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93414,Joel Carli,33,2017,263,Botafogo,3,zag,23,3.3,1.95,8.77,8.79,0.02,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
93490,Guilherme,33,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93551,Igor,33,2017,373,Atlético-GO,4,mei,23,0.9,2.07,4,4.09,0.09,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93739,Peu,33,2017,266,Fluminense,5,ata,8,0,0.94,1.16,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,33,2017,292,Sport,5,ata,17,3.8,2.81,3.48,4.29,0.81,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
93785,Alan Cardoso,33,2017,267,Vasco,2,lat,1,0,-1.3,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
