atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86686,Tchê Tchê,9,2017,275,Palmeiras,4,mei,9,4.9,1.89,7.45,8.42,0.97,3,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
86713,Jonathan,9,2017,373,Atlético-GO,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86724,Luizão,9,2017,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86740,João Lucas,9,2017,303,Ponte Preta,2,lat,9,1.4,3.3,11.52,10.7,-0.82,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,NA
86757,Everton,9,2017,284,Grêmio,5,ata,6,-0.5,7.4,11.53,9.67,-1.86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86759,Luan,9,2017,284,Grêmio,5,ata,8,14.7,11.02,22.03,24.8,2.77,1,5,2,0,6,0,0,1,0,1,3,0,0,0,0,0,0,0,0,NA
86760,Lucas Macanhan,9,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,9,2017,293,Atlético-PR,2,lat,8,5.9,6.45,14.04,12.83,-1.21,3,5,0,0,1,0,0,0,0,2,3,0,1,0,1,0,0,0,0,NA
86766,Matheus Rossetto,9,2017,293,Atlético-PR,4,mei,8,-1.9,1.76,5.14,4.26,-0.88,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
86776,Jordi,9,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,9,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,9,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,9,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,9,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,9,2017,315,Chapecoense,3,zag,7,0,2.36,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,9,2017,314,Avaí,2,lat,9,0.4,4.08,11.05,10.39,-0.66,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86932,Gustavo,9,2017,265,Bahia,5,ata,5,0.2,2.56,7.46,6.55,-0.91,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86935,Rodrigo,9,2017,292,Sport,4,mei,1,0,-0.2,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86970,Eduardo Gabriel,9,2017,373,Atlético-GO,3,zag,5,0.7,1.66,2.4899999999999998,2.44,-0.05,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,9,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Léo Gomes,9,2017,284,Grêmio,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,9,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,9,2017,284,Grêmio,1,gol,2,0,3.1,3.51,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87028,Beto da Silva,9,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,9,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,9,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,9,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87211,Eduardo Baptista,9,2017,293,Atlético-PR,6,tec,6,4.57,2.92,9.92,10.15,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,9,2017,264,Corinthians,3,zag,5,0,3.76,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,9,2017,264,Corinthians,2,lat,9,4.8,4.41,8.74,8.94,0.2,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,NA
87267,Marcão,9,2017,373,Atlético-GO,3,zag,1,0,3.2,4.39,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,9,2017,284,Grêmio,3,zag,7,0,4.13,10.82,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87350,Buffarini,9,2017,276,São Paulo,2,lat,1,0,6.9,8.87,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,9,2017,282,Atlético-MG,3,zag,5,0,5,9.99,9.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,9,2017,282,Atlético-MG,3,zag,2,0,1.7,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,9,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87470,Thaciano,9,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,9,2017,265,Bahia,2,lat,8,0.4,2.12,4.6499999999999995,4.35,-0.3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,9,2017,277,Santos,4,mei,6,-0.9,1.85,11.03,9.35,-1.68,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,9,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,9,2017,287,Vitória,4,mei,2,0,-1.35,0.77,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87833,Luis Caicedo,9,2017,283,Cruzeiro,3,zag,4,-3.4,1.68,5.8999999999999995,4.47,-1.43,1,3,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
87859,Zeballos,9,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,9,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,9,2017,293,Atlético-PR,4,mei,2,0,-1.45,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,9,2017,266,Fluminense,4,mei,6,3.5,3.55,10.42,10.57,0.15,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87877,Sornoza,9,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,9,2017,264,Corinthians,3,zag,6,12.1,5.97,8,9.71,1.71,1,2,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,NA
87946,Todinho,9,2017,287,Vitória,5,ata,2,0.5,1.35,1.3599999999999999,1.17,-0.19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,9,2017,266,Fluminense,4,mei,8,4.1,2.8,10.97,11.39,0.42,2,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
88002,Serginho,9,2017,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,9,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88070,Cafu,9,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88125,Yuri,9,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,9,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,9,2017,277,Santos,2,lat,1,0,2.8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,9,2017,264,Corinthians,5,ata,8,9.5,5.63,11.260000000000002,13.56,2.3,3,2,1,0,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,NA
88417,Iago,9,2017,294,Coritiba,5,ata,5,-0.7,-0.22,4.680000000000001,4.45,-0.23,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,9,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,9,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,9,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89150,Jean,9,2017,267,Vasco,4,mei,9,4.7,5.31,9.64,10.64,1,2,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
89156,Nathan,9,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,9,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,9,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,9,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,9,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,9,2017,265,Bahia,4,mei,1,0,-1.8,2.86,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89341,Nicolas Careca,9,2017,284,Grêmio,5,ata,1,0,-0.5,0.74,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,9,2017,277,Santos,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,9,2017,276,São Paulo,2,lat,9,2.8,5.04,12.59,12.54,-0.05,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89492,Saulo,9,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,9,2017,263,Botafogo,3,zag,9,2.8,5.12,11.91,11.75,-0.16,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,9,2017,277,Santos,4,mei,8,0,3.42,8.13,8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89676,Nickson,9,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,9,2017,282,Atlético-MG,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,9,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,9,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,9,2017,314,Avaí,5,ata,9,3.2,3.76,10.03,10.5,0.47,4,5,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,9,2017,265,Bahia,4,mei,4,0,2.23,6.43,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,9,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,9,2017,263,Botafogo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,9,2017,275,Palmeiras,5,ata,9,7.3,3.26,6.67,7.79,1.12,2,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,9,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,9,2017,373,Atlético-GO,4,mei,9,0.6,2.36,4.7700000000000005,4.2,-0.57,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89976,Geferson,9,2017,287,Vitória,2,lat,5,2.1,5.08,11.97,11.42,-0.55,0,0,0,0,1,0,0,0,0,3,4,0,1,0,0,0,0,0,0,NA
90031,Mendoza,9,2017,265,Bahia,5,ata,4,0,0.78,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,9,2017,373,Atlético-GO,2,lat,9,2,2.61,7.6499999999999995,7.72,0.07,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,9,2017,277,Santos,5,ata,8,10.1,4.1,11.540000000000001,13.63,2.09,3,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,NA
90290,Jailson,9,2017,284,Grêmio,4,mei,3,0,2.13,4.96,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,9,2017,284,Grêmio,5,ata,8,9.2,4.41,8.489999999999998,10.45,1.96,1,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,9,2017,284,Grêmio,4,mei,2,-0.3,0.1,3.1799999999999997,2.82,-0.36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90309,David,9,2017,287,Vitória,5,ata,9,-0.8,1.18,3.6599999999999997,3.03,-0.63,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,9,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,9,2017,263,Botafogo,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90406,Crysan,9,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,9,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,9,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,9,2017,284,Grêmio,4,mei,8,2.5,4.68,8.770000000000001,8.63,-0.14,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
90535,Alex,9,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,9,2017,277,Santos,4,mei,3,0,-0.93,1.51,1.32,-0.19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,9,2017,277,Santos,4,mei,3,0,-1.03,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,9,2017,293,Atlético-PR,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,9,2017,315,Chapecoense,4,mei,1,0,0,3,2.32,-0.68,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,9,2017,277,Santos,5,ata,2,0,-0.75,3.88,3.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,9,2017,373,Atlético-GO,4,mei,7,1.8,0.96,2.4,2.75,0.35,2,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,9,2017,315,Chapecoense,3,zag,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,9,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,9,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,9,2017,266,Fluminense,5,ata,2,1.4,1.85,4.37,4.21,-0.16,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90933,Jean,9,2017,265,Bahia,1,gol,9,-6.6,3.53,10.02,9.03,-0.99,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NA
91001,Evandro,9,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,9,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,9,2017,283,Cruzeiro,5,ata,9,-1.4,3.54,13.2,12.66,-0.54,1,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,9,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,9,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,9,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,9,2017,262,Flamengo,1,gol,4,-2,2.18,3.12,2.75,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
91201,Pepê,9,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,9,2017,265,Bahia,3,zag,1,0,3.4,2.95,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,9,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,9,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,9,2017,262,Flamengo,4,mei,3,0,5.43,12.53,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,9,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,9,2017,294,Coritiba,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,9,2017,264,Corinthians,5,ata,3,0.9,-0.03,2.62,2.4,-0.22,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
91664,Adryelson,9,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91687,João Pedro,9,2017,293,Atlético-PR,4,mei,1,0,-0.3,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,9,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,9,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,9,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,9,2017,266,Fluminense,3,zag,4,0,0.47,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,9,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,9,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,9,2017,373,Atlético-GO,4,mei,3,-4.6,1.03,3.29,1.96,-1.33,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,NA
91972,João Paulo,9,2017,265,Bahia,5,ata,3,0,3.87,4.59,3.05,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,9,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,9,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,9,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,9,2017,266,Fluminense,5,ata,7,-2.6,5.26,12.41,11.04,-1.37,1,2,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,NA
92084,Mário,9,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,9,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92128,Luis Henrique,9,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,9,2017,263,Botafogo,6,tec,9,3.45,4.32,11.16,10.99,-0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,9,2017,275,Palmeiras,3,zag,6,0,3.93,9.78,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,9,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,9,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,9,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,9,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,9,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,9,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,9,2017,284,Grêmio,4,mei,1,0,2.8,3.95,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,9,2017,287,Vitória,5,ata,3,0,0.6,2.67,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92630,Claudinho,9,2017,303,Ponte Preta,5,ata,4,-0.3,-0.17,0.77,0.77,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
92662,Denilson,9,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,9,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,9,2017,267,Vasco,4,mei,9,1,3.43,8.770000000000001,8.63,-0.14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
93146,Yan,9,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,9,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,9,2017,294,Coritiba,6,tec,9,2.62,3.92,9.65,9.56,-0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93282,Fábio,9,2017,292,Sport,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
