atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86757,Everton,12,2017,284,Grêmio,5,ata,9,2.4,5.41,9.8,9.98,0.18,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86759,Luan,12,2017,284,Grêmio,5,ata,10,2.6,9.39,23.12,22.61,-0.51,2,12,0,0,1,3,0,0,0,3,2,0,1,0,0,0,0,0,0,NA
86760,Lucas Macanhan,12,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86764,Sidcley,12,2017,293,Atlético-PR,2,lat,10,8.4,6.41,12.729999999999999,13.62,0.89,1,10,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,NA
86766,Matheus Rossetto,12,2017,293,Atlético-PR,4,mei,11,-0.5,1.7,4.44,4.61,0.17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
86776,Jordi,12,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86783,Henrique Gelain,12,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86797,Raniel,12,2017,283,Cruzeiro,5,ata,2,0,-0.75,0.73,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86859,José Welison,12,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86861,Vinicius,12,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86863,Luiz Otávio,12,2017,315,Chapecoense,3,zag,9,0,1.94,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86874,Capa,12,2017,314,Avaí,2,lat,12,6.3,4.49,11.57,11.97,0.4,2,2,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,NA
86935,Rodrigo,12,2017,292,Sport,4,mei,4,0.8,1.15,3.34,3.54,0.2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
86970,Eduardo Bauermann,12,2017,373,Atlético-GO,3,zag,7,4.4,1.85,2.37,3.19,0.82,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
86972,Emerson Santos,12,2017,263,Botafogo,3,zag,1,0,-5.6,0.71,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86973,Léo Gomes,12,2017,284,Grêmio,2,lat,1,0,-0.4,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
86974,Caio César,12,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87008,Léo,12,2017,284,Grêmio,1,gol,4,-4,-0.02,2.5,1.95,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,NA
87028,Beto da Silva,12,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87098,Matheus Peixoto,12,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87158,Cícero,12,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87192,Zeca,12,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87225,Pedro Henrique,12,2017,264,Corinthians,3,zag,5,0,3.76,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87228,Guilherme Arana,12,2017,264,Corinthians,2,lat,12,1.9,4.26,9.23,9.01,-0.22,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,NA
87267,Marcão,12,2017,293,Atlético-PR,3,zag,2,0,2.45,3.97,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87342,Kannemann,12,2017,284,Grêmio,3,zag,9,2.6,3.27,9.45,9.99,0.54,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
87350,Buffarini,12,2017,276,São Paulo,2,lat,2,1.3,4.1,8.870000000000001,7.54,-1.33,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
87393,Gabriel,12,2017,282,Atlético-MG,3,zag,6,0,4.5,9.08,9.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87398,Rodrigão,12,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87437,Caíque Sá,12,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87486,Matheus Reis,12,2017,265,Bahia,2,lat,9,0,2.02,4.49,4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87552,Vitor Bueno,12,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87743,Léo Santos,12,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87747,Yago,12,2017,287,Vitória,4,mei,5,-0.3,-0.4,0.92,0.79,-0.13,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,NA
87833,Luis Caicedo,12,2017,283,Cruzeiro,3,zag,6,0,1.65,4.75,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87859,Zeballos,12,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87863,Arrascaeta,12,2017,283,Cruzeiro,4,mei,3,0,3.9,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87864,Felipe Gedoz,12,2017,293,Atlético-PR,4,mei,2,0,-1.45,8.33,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87874,Orejuela,12,2017,266,Fluminense,4,mei,9,2.8,2.75,9.34,10.27,0.93,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,NA
87877,Sornoza,12,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87887,Balbuena,12,2017,264,Corinthians,3,zag,9,7.4,6.71,10.56,10.42,-0.14,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,NA
87946,Júnior,12,2017,287,Vitória,5,ata,2,0,1.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
87999,Gustavo Scarpa,12,2017,266,Fluminense,4,mei,11,3.6,3.46,12.08,11.93,-0.15,1,4,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
88002,Serginho,12,2017,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88030,Warian Santos,12,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88087,Ramon,12,2017,287,Vitória,3,zag,3,-3.2,1.17,5.2299999999999995,3.34,-1.89,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
88125,Yuri,12,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88136,Ivan,12,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88225,Daniel Guedes,12,2017,277,Santos,2,lat,2,0,3.15,3.25,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88323,Ángel Romero,12,2017,264,Corinthians,5,ata,10,2.3,5.07,12.790000000000001,12.48,-0.31,1,6,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,NA
88379,Jean Patrick,12,2017,303,Ponte Preta,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88417,Iago,12,2017,294,Coritiba,5,ata,6,0,-0.18,4.47,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88539,João Vitor,12,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88597,Lucas Crispim,12,2017,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88651,Vinícius Tanque,12,2017,263,Botafogo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88667,Igor,12,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
88933,Bruno Paulista,12,2017,267,Vasco,4,mei,1,1.4,1.4,7,6.02,-0.98,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
89150,Jean,12,2017,267,Vasco,4,mei,11,0,4.5,9.48,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89156,Nathan,12,2017,315,Chapecoense,3,zag,1,0,-0.3,3.06,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89190,Judivan,12,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89227,Balbino,12,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89253,Andreazzi,12,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89273,João Pedro,12,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89285,Matheus Sales,12,2017,265,Bahia,4,mei,4,-2.3,0.57,3.37,2.18,-1.19,1,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,NA
89341,Nicolas Careca,12,2017,284,Grêmio,5,ata,2,0,-1.05,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89342,Caju,12,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89343,Júnior Tavares,12,2017,276,São Paulo,2,lat,12,-1.7,4.28,13.18,11.8,-1.38,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NA
89492,Saulo,12,2017,263,Botafogo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89493,Igor Rabello,12,2017,263,Botafogo,3,zag,11,0,4.32,11.65,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89637,Thiago Maia,12,2017,277,Santos,4,mei,11,-1.1,3.37,9.11,7.65,-1.46,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
89676,Nickson,12,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89693,Leonan,12,2017,282,Atlético-MG,2,lat,1,0,2.2,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89694,James Dean,12,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89695,Iury,12,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89696,Romulo,12,2017,314,Avaí,5,ata,12,2.9,3.2,9.58,10.36,0.78,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
89815,Gustavo Ferrareis,12,2017,265,Bahia,4,mei,5,-0.9,1.6,6.43,5.52,-0.91,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89871,Pisculichi,12,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89885,Leandrinho,12,2017,263,Botafogo,4,mei,1,0,1.9,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89898,Róger Guedes,12,2017,275,Palmeiras,5,ata,12,2.5,2.63,6.5200000000000005,6.98,0.46,0,4,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,NA
89924,Bruno Ramires,12,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
89930,Andrigo,12,2017,373,Atlético-GO,4,mei,12,8.8,3.65,6.39,6.75,0.36,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,NA
89976,Geferson,12,2017,287,Vitória,2,lat,7,0,4.54,12.04,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90031,Mendoza,12,2017,265,Bahia,5,ata,7,3.2,1.59,2.4,2.6,0.2,1,3,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90061,Bruno Pacheco,12,2017,373,Atlético-GO,2,lat,11,3.1,2.07,6.42,7.54,1.12,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
90285,Bruno Henrique,12,2017,277,Santos,5,ata,9,0,3.8,12.33,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90290,Jailson,12,2017,284,Grêmio,4,mei,4,0,2.2,4.55,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90302,Pedro Rocha,12,2017,284,Grêmio,5,ata,9,0,4.09,9.36,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90303,Lincoln,12,2017,284,Grêmio,4,mei,4,0,0.17,2.86,2.75,-0.11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA
90309,David,12,2017,287,Vitória,5,ata,12,7,2.05,4.03,4.96,0.93,1,4,1,1,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,NA
90335,Jeferson Negueba,12,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90366,Luiz Fernando,12,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90399,Fernandes,12,2017,263,Botafogo,4,mei,1,0,-0.3,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90444,Moisés,12,2017,264,Corinthians,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90455,Jefferson Nem,12,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90531,Raul,12,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90532,Arthur,12,2017,284,Grêmio,4,mei,10,1.8,4.32,9.040000000000001,8.66,-0.38,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
90535,Alex,12,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90566,Rafael Longuine,12,2017,277,Santos,4,mei,3,0,-0.93,1.32,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90569,Yuri,12,2017,277,Santos,4,mei,4,0,-1.6,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90587,Cascardo,12,2017,293,Atlético-PR,2,lat,2,0,1.4,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90634,Lucas Mineiro,12,2017,315,Chapecoense,4,mei,4,1.6,-0.28,1.8800000000000001,2.35,0.47,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
90651,Rodrigão,12,2017,265,Bahia,5,ata,3,-0.2,-0.57,3.8800000000000003,3.43,-0.45,0,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,NA
90715,Luiz Fernando,12,2017,373,Atlético-GO,4,mei,10,-0.3,1.02,3.13,2.59,-0.54,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
90768,Fabrício Bruno,12,2017,315,Chapecoense,3,zag,2,0,-1.6,2.46,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90843,Elias,12,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90892,Wallace,12,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90899,Lucas Fernandes,12,2017,266,Fluminense,5,ata,3,0,0.87,3.66,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
90933,Jean,12,2017,265,Bahia,1,gol,12,-2,3.93,13.629999999999999,10.28,-3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NA
91001,Evandro,12,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91003,Alison,12,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91094,Ábila,12,2017,283,Cruzeiro,5,ata,10,0,3.09,12.22,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91101,Ronaldo,12,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91102,Flávio,12,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91156,Jesiel,12,2017,282,Atlético-MG,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91191,Gustavo Blanco,12,2017,282,Atlético-MG,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91194,Thiago,12,2017,262,Flamengo,1,gol,7,8,4.2,4.5200000000000005,5.48,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NA
91201,Pepê,12,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91203,Éder,12,2017,265,Bahia,3,zag,2,0,4.8,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91204,Warleson,12,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91260,Lucas Perri,12,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91264,Matheus Savio,12,2017,262,Flamengo,4,mei,5,0,4.1,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91359,Bruno Bispo,12,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91388,Rodrigo Ramos,12,2017,294,Coritiba,2,lat,1,0.1,0.1,4,3.16,-0.84,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
91508,Leonardo Valencia,12,2017,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91519,Kazim,12,2017,264,Corinthians,5,ata,4,-1.6,-0.42,2.4000000000000004,1.85,-0.55,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NA
91573,Arboleda,12,2017,276,São Paulo,3,zag,1,12.5,12.5,7,10.09,3.09,2,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,NA
91664,Adryelson,12,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91706,Marlon,12,2017,266,Fluminense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91714,Marciel,12,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91715,Matheus Cassini,12,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91808,Caíque França,12,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91815,Nogueira,12,2017,266,Fluminense,3,zag,4,0,0.47,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91842,Breno,12,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91866,Zé Ivaldo,12,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91917,Silva,12,2017,373,Atlético-GO,4,mei,5,2.4,1.64,3.16,3.22,0.06,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
91929,Everson,12,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
91972,João Paulo,12,2017,265,Bahia,5,ata,4,8.2,4.95,3.0500000000000003,4.65,1.6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
91973,Lucas Marques,12,2017,315,Chapecoense,4,mei,2,10.1,6.35,1.33,3.06,1.73,0,2,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,NA
92057,Gabriel Félix,12,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92078,Wallace,12,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92081,Richarlison,12,2017,266,Fluminense,5,ata,9,0,5.81,13.63,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92084,Mário,12,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92085,Giovanny,12,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92180,Jair Ventura,12,2017,263,Botafogo,6,tec,12,4.37,3.91,10.700000000000001,11.23,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92182,Juninho,12,2017,275,Palmeiras,3,zag,8,0,3.52,9.98,9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92191,Léo Jabá,12,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92193,Ravanelli,12,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92207,Caíque,12,2017,287,Vitória,1,gol,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92438,Matheus Phillipe,12,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92497,Douglas,12,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92501,Lucas Lovat,12,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92574,Kaio,12,2017,284,Grêmio,4,mei,2,0,2.6,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92614,Rafaelson,12,2017,287,Vitória,5,ata,4,-3.5,-0.43,2.67,1.54,-1.13,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,NA
92630,Claudinho,12,2017,303,Ponte Preta,5,ata,7,0.7,-0.18,0.78,0.79,0.01,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92662,Denilson,12,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
92981,Ronaldo,12,2017,262,Flamengo,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93108,Mateus Vital,12,2017,267,Vasco,4,mei,12,0.2,2.89,9.09,8.4,-0.69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93146,Yan,12,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93151,Thiago Santos,12,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93153,Pachequinho,12,2017,294,Coritiba,6,tec,12,0.16,3.44,9.89,9.24,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
