atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86713,Jonathan,29,2017,373,Atlético-GO,2,lat,16,1.9,2.13,2.77,2.67,-0.1,0,6,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,NA,NA
86724,Luizão,29,2017,294,Coritiba,3,zag,7,0,-0.52,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86745,Lucas Rex,29,2017,284,Grêmio,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,29,2017,284,Grêmio,5,ata,25,0.7,3.98,10.39,9.98,-0.41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,29,2017,284,Grêmio,5,ata,16,1.7,7.02,20.87,19.86,-1.01,2,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,29,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,29,2017,293,Atlético-PR,2,lat,26,1.3,4.91,12.860000000000001,12.97,0.11,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,29,2017,293,Atlético-PR,4,mei,23,1.2,1.01,3.5399999999999996,4.27,0.73,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
86776,Jordi,29,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,29,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,29,2017,283,Cruzeiro,5,ata,11,0,3.53,2.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86859,José Welison,29,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,29,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,29,2017,315,Chapecoense,3,zag,10,0,2.38,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,29,2017,314,Avaí,2,lat,27,-0.3,4.37,12.27,11.49,-0.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,29,2017,292,Sport,4,mei,7,0,1.74,3.46,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,29,2017,373,Atlético-GO,3,zag,11,-1.6,1.4,2.5999999999999996,2.28,-0.32,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,29,2017,263,Botafogo,3,zag,5,0,1.14,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Leonardo,29,2017,284,Grêmio,2,lat,4,0,3.95,2.79,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,29,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,29,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,29,2017,284,Grêmio,5,ata,6,-0.5,1.13,2.64,2.87,0.23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,29,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,29,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,29,2017,277,Santos,2,lat,13,0.3,4.09,11.049999999999999,10.19,-0.86,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87211,Eduardo Baptista,29,2017,303,Ponte Preta,6,tec,13,0.6,2.62,9.05,8.75,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,29,2017,264,Corinthians,3,zag,17,6.3,4.68,8.94,9.49,0.55,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,NA,NA
87228,Guilherme Arana,29,2017,264,Corinthians,2,lat,25,6.4,3.93,9.52,10.34,0.82,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NA,NA
87342,Kannemann,29,2017,284,Grêmio,3,zag,19,11.2,3.18,9.84,10.9,1.06,1,2,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
87350,Buffarini,29,2017,276,São Paulo,2,lat,7,0,2.67,7.28,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,29,2017,282,Atlético-MG,3,zag,19,-0.3,3.52,9.02,8.69,-0.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,29,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,29,2017,287,Vitória,2,lat,13,0.3,2.98,3.1599999999999997,2.84,-0.32,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87486,Matheus Reis,29,2017,265,Bahia,2,lat,17,0,2.2,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,29,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,29,2017,287,Vitória,5,ata,15,6.8,4.01,4.99,6.09,1.1,0,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,29,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,29,2017,287,Vitória,4,mei,20,2.3,1.94,2.2,2.83,0.63,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
87859,Zeballos,29,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,29,2017,283,Cruzeiro,4,mei,10,-0.3,2.66,7.46,7.39,-0.07,2,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,29,2017,293,Atlético-PR,4,mei,11,0.5,2.3,7.75,7.41,-0.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,29,2017,315,Chapecoense,4,mei,2,0,-1.5,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,29,2017,266,Fluminense,4,mei,20,0,1.18,8.44,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,29,2017,266,Fluminense,4,mei,8,8.9,3.71,13.9,14.1,0.2,0,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,29,2017,264,Corinthians,3,zag,24,7.5,5.39,11,11.67,0.67,1,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
87946,Júnior,29,2017,287,Vitória,5,ata,6,0,0.7,1.02,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,29,2017,266,Fluminense,4,mei,27,10.5,4.08,12.53,13.69,1.16,2,6,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,NA,NA
88002,Serginho,29,2017,277,Santos,4,mei,6,-1.2,0.75,1.8900000000000001,1.27,-0.62,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,29,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,29,2017,287,Vitória,3,zag,16,3.2,2.3,3.9700000000000006,4.98,1.01,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,29,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,29,2017,277,Santos,2,lat,13,0.6,3.03,3.75,3.95,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
88323,Ángel Romero,29,2017,264,Corinthians,5,ata,22,8.3,3.94,11.98,12.83,0.85,2,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,29,2017,303,Ponte Preta,2,lat,6,0.9,3.38,2.81,3.08,0.27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,29,2017,294,Coritiba,5,ata,12,0,0.02,4.05,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,29,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,29,2017,277,Santos,4,mei,2,0,-0.4,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,29,2017,263,Botafogo,5,ata,5,0,3.22,2.1599999999999997,2.03,-0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88667,Igor,29,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,29,2017,267,Vasco,4,mei,10,0.7,1.54,5.409999999999999,5.35,-0.06,1,4,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,NA,NA
89150,Jean,29,2017,267,Vasco,4,mei,26,0,3.76,10.2,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,29,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,29,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,29,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,29,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,29,2017,265,Bahia,4,mei,10,0,2.02,3.41,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89342,Caju,29,2017,277,Santos,2,lat,1,0,3.3,3.83,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,29,2017,276,São Paulo,2,lat,20,-0.7,3.83,12.06,11.15,-0.91,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89492,Saulo,29,2017,263,Botafogo,1,gol,1,0,-2,1.18,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89493,Igor Rabello,29,2017,263,Botafogo,3,zag,23,-0.2,2.94,10.649999999999999,9.94,-0.71,0,1,0,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,NA,NA
89676,Nickson,29,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,29,2017,282,Atlético-MG,2,lat,3,0,3.17,2.69,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,29,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,29,2017,314,Avaí,5,ata,25,4.5,1.49,8.11,8.87,0.76,2,2,0,0,2,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,29,2017,265,Bahia,4,mei,11,0,1.05,5.11,5.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,29,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,29,2017,263,Botafogo,4,mei,6,0,3.02,3.07,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,29,2017,275,Palmeiras,5,ata,23,0,1.98,6.29,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89919,Dudu,29,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,29,2017,373,Atlético-GO,4,mei,27,-2.7,2.71,6.25,5.3,-0.95,0,8,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
89976,Geferson,29,2017,287,Vitória,2,lat,14,0,2.88,10.22,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,29,2017,265,Bahia,5,ata,23,11.5,4.84,6.49,7.07,0.58,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,29,2017,373,Atlético-GO,2,lat,27,1.3,3.38,9.08,8.48,-0.6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,29,2017,277,Santos,5,ata,21,0,5.86,14.8,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90290,Jailson,29,2017,284,Grêmio,4,mei,14,7,1.2,3.4800000000000004,4.7,1.22,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,NA,NA
90309,David,29,2017,287,Vitória,5,ata,27,4.8,2.66,6.16,5.73,-0.43,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,NA,NA
90334,Araújo,29,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,29,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,29,2017,263,Botafogo,4,mei,6,0,-0.4,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,29,2017,264,Corinthians,2,lat,3,0,3.57,3.02,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,29,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90531,Raul,29,2017,284,Grêmio,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,29,2017,284,Grêmio,4,mei,23,10.3,4.14,9.03,10.54,1.51,0,2,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,NA,NA
90535,Alex,29,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,29,2017,294,Coritiba,4,mei,9,2,0.04,1.13,1.5,0.37,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,29,2017,277,Santos,4,mei,10,-0.6,-0.66,0.79,0.79,0,2,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,NA,NA
90586,Jefferson,29,2017,292,Sport,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,29,2017,293,Atlético-PR,2,lat,9,0,2.65,3.17,3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,29,2017,315,Chapecoense,4,mei,15,0.5,1.38,3.2399999999999998,2.59,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,29,2017,265,Bahia,5,ata,16,0,3.28,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,29,2017,373,Atlético-GO,4,mei,25,3.9,2.5,3.79,4.37,0.58,2,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,29,2017,315,Chapecoense,3,zag,16,2.7,2.47,4.21,4.09,-0.12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
90843,Elias,29,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,29,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,29,2017,293,Atlético-PR,5,ata,12,1.7,1.49,3.79,3.99,0.2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90933,Jean,29,2017,265,Bahia,1,gol,29,-2,4.11,13.42,11.27,-2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,NA,NA
90959,Pavez,29,2017,293,Atlético-PR,4,mei,13,0,2.7,5.53,4.96,-0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,29,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,29,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,29,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,29,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,29,2017,282,Atlético-MG,3,zag,1,0,4.3,3.21,3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,29,2017,282,Atlético-MG,4,mei,3,0,2.17,2.37,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,29,2017,262,Flamengo,1,gol,11,0,3.59,4.24,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91201,Pepê,29,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,29,2017,265,Bahia,3,zag,7,0,-0.15,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91204,Warleson,29,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,29,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,29,2017,262,Flamengo,4,mei,7,0,3.6,10.1,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,29,2017,373,Atlético-GO,6,tec,15,0.19,3.63,6.369999999999999,6.06,-0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,29,2017,287,Vitória,3,zag,1,0,2.2,1.99,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,29,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,29,2017,263,Botafogo,4,mei,7,0,-1.71,2.81,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,29,2017,264,Corinthians,5,ata,10,0,0.03,1.83,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,29,2017,276,São Paulo,3,zag,16,3,2.8,8.39,8.4,0.01,2,2,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,NA,NA
91634,Careca,29,2017,283,Cruzeiro,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,29,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91688,Eduardo,29,2017,283,Cruzeiro,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,29,2017,266,Fluminense,2,lat,7,5.7,2.97,5.75,5.29,-0.46,0,6,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,NA,NA
91714,Marciel,29,2017,264,Corinthians,4,mei,1,0,1.9,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,29,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,29,2017,266,Fluminense,3,zag,10,0,1.3,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,29,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,29,2017,293,Atlético-PR,3,zag,5,0,2.86,1.97,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,29,2017,373,Atlético-GO,4,mei,10,0,0.8,2.11,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,29,2017,265,Bahia,3,zag,1,0,0.8,1.76,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,29,2017,265,Bahia,5,ata,9,0,2.55,3.35,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,29,2017,315,Chapecoense,4,mei,12,0,3.58,2.94,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,29,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,29,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92084,Mário,29,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,29,2017,263,Botafogo,6,tec,29,3.33,4.19,11.73,12.02,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,29,2017,275,Palmeiras,3,zag,18,9.9,3.02,8.24,10.13,1.89,0,7,0,0,0,1,0,0,0,4,1,0,0,0,1,0,0,0,NA,NA
92193,Ravanelli,29,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,29,2017,287,Vitória,1,gol,7,7.1,2.34,3.79,5.26,1.47,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,NA,NA
92438,Matheus Phillipe,29,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,29,2017,266,Fluminense,4,mei,7,0.7,1.21,3.67,3.36,-0.31,0,3,0,0,1,0,0,0,0,3,5,0,1,0,0,0,0,0,NA,NA
92501,Lucas Lovat,29,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92504,Batista,29,2017,284,Grêmio,5,ata,1,0,1.4,2.24,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,29,2017,284,Grêmio,4,mei,4,0,2.98,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92614,Rafaelson,29,2017,287,Vitória,5,ata,4,0,-0.43,1.54,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92630,Claudinho,29,2017,303,Ponte Preta,5,ata,12,1.3,-0.01,0.79,0.89,0.1,0,1,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,NA,NA
92662,Denilson,29,2017,284,Grêmio,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92708,Deyverson,29,2017,275,Palmeiras,5,ata,12,0,3.83,7.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92981,Ronaldo,29,2017,373,Atlético-GO,4,mei,6,0,5.03,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93108,Mateus Vital,29,2017,267,Vasco,4,mei,25,1.2,3.17,8.81,8.75,-0.06,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
93146,Yan,29,2017,275,Palmeiras,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
