atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
93414,Joel Carli,17,2017,263,Botafogo,3,zag,12,-0.7,2.76,10.39,9,-1.39,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,NA
93490,Guilherme,17,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93551,Igor,17,2017,373,Atlético-GO,4,mei,12,2.4,1.95,4.24,3.95,-0.29,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,NA
93739,Peu,17,2017,266,Fluminense,5,ata,1,0,3.2,1.46,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93746,Lenis,17,2017,292,Sport,5,ata,8,15.1,3.28,2.7699999999999996,5.64,2.87,2,3,2,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,NA
93785,Alan Cardoso,17,2017,267,Vasco,2,lat,1,0,-1.3,1.21,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93787,Andrey,17,2017,267,Vasco,4,mei,2,0,0.85,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93788,Evander,17,2017,267,Vasco,4,mei,3,0,-0.37,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93789,Caio Monteiro,17,2017,267,Vasco,5,ata,2,0,4.1,2.53,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93790,Marlon Freitas,17,2017,266,Fluminense,4,mei,4,0,1.75,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93797,Marcinho,17,2017,263,Botafogo,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93869,Lucas França,17,2017,283,Cruzeiro,1,gol,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93882,Cleiton,17,2017,282,Atlético-MG,1,gol,1,0,4.9,1.85,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
93986,Salazar,17,2017,314,Avaí,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94003,Scalon,17,2017,315,Chapecoense,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94044,John Victor,17,2017,277,Santos,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94045,Diego Gomes,17,2017,277,Santos,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94067,Matheus Fernandes,17,2017,263,Botafogo,4,mei,12,9.3,3.75,5.16,5.71,0.55,1,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,NA
94068,Ribamar,17,2017,293,Atlético-PR,5,ata,2,11.4,5.5,2.96,6.76,3.8,4,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,NA
94102,Matheus,17,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94105,Devid,17,2017,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94119,Lucas Rocha,17,2017,267,Vasco,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94138,Felipe Vizeu,17,2017,262,Flamengo,5,ata,5,0,0.18,3.4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94144,Thallyson,17,2017,292,Sport,4,mei,10,0,-0.28,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94147,Lucas Ferreira,17,2017,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94154,Maycon,17,2017,264,Corinthians,4,mei,17,3,2.96,7.7,7.84,0.14,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,NA
94207,Guilherme,17,2017,263,Botafogo,5,ata,13,8.3,3.05,5.6,6.42,0.82,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA
94214,Léo Duarte,17,2017,262,Flamengo,3,zag,1,0,4.2,3.24,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94249,Lourency,17,2017,315,Chapecoense,5,ata,8,1.5,1.93,3.75,3.01,-0.74,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94286,Perotti,17,2017,315,Chapecoense,5,ata,2,0,0.9,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94288,Lima,17,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94336,Mateus Norton,17,2017,266,Fluminense,4,mei,5,0,0.12,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94445,Juninho,17,2017,292,Sport,5,ata,6,0.9,-0.3,0.79,0.78,-0.01,2,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,NA
94509,Raphael Veiga,17,2017,275,Palmeiras,4,mei,8,6.9,0.76,3.5999999999999996,5.02,1.42,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
94583,Pedro,17,2017,266,Fluminense,5,ata,6,0,2.12,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94765,Léo Principe,17,2017,264,Corinthians,2,lat,1,0,6.5,3.72,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94854,César,17,2017,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94857,Jonatan Gomez,17,2017,276,São Paulo,4,mei,5,0,-0.64,3.64,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94885,Léo,17,2017,314,Avaí,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94894,Capixaba,17,2017,282,Atlético-MG,5,ata,1,0,0.4,0.87,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94930,Lucas Paquetá,17,2017,262,Flamengo,4,mei,2,0,0.7,2.05,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94931,Lucas Fernandes,17,2017,276,São Paulo,4,mei,6,0,2.42,4.97,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94962,Lucão,17,2017,283,Cruzeiro,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94966,Deijair,17,2017,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94968,Juninho Capixaba,17,2017,265,Bahia,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94971,Luís Fernando,17,2017,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94975,Marco Antônio,17,2017,265,Bahia,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94978,Kaynan,17,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
94985,Dodô,17,2017,294,Coritiba,2,lat,11,0,3.33,9.34,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95022,Thalis,17,2017,282,Atlético-MG,4,mei,1,0,0.2,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95023,Luis Guilherme,17,2017,282,Atlético-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95054,Júnior Ramos,17,2017,265,Bahia,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95058,Moraes,17,2017,262,Flamengo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95126,Yago,17,2017,293,Atlético-PR,5,ata,3,0,-0.2,1.44,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95127,Nicolas,17,2017,293,Atlético-PR,2,lat,5,0,0.76,3.55,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95180,Índio,17,2017,292,Sport,5,ata,1,3.7,3.7,1.9999999999999998,2.26,0.26,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
95263,Luquinhas,17,2017,266,Fluminense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95315,Índio,17,2017,294,Coritiba,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95332,Marcinho,17,2017,276,São Paulo,5,ata,17,2.9,1.69,4.13,4.71,0.58,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA
95335,Matheus Jesus,17,2017,277,Santos,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95483,Luiz Felipe,17,2017,315,Chapecoense,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95539,Fabrício,17,2017,292,Sport,4,mei,7,0.5,0.39,1.3900000000000001,1.37,-0.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95542,Ourinho,17,2017,277,Santos,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95543,Renan Gorne,17,2017,263,Botafogo,5,ata,1,0,-3.5,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95562,Messidoro,17,2017,283,Cruzeiro,4,mei,0,0,0,3.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95638,Marcelo,17,2017,263,Botafogo,3,zag,6,0,2.92,3.87,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95651,Filipinho,17,2017,282,Atlético-MG,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95660,Araruna,17,2017,276,São Paulo,4,mei,2,0,0.55,1.73,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95662,Lucas Kal,17,2017,276,São Paulo,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95738,Trauco,17,2017,262,Flamengo,2,lat,12,3.7,2.89,6.46,6.62,0.16,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
95770,Vitinho,17,2017,275,Palmeiras,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95780,Zé Ricardo,17,2017,262,Flamengo,6,tec,17,3.12,4.29,12.32,11.85,-0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95794,Nathan,17,2017,282,Atlético-MG,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95798,Gustavo Bochecha,17,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95820,Léo Santos,17,2017,264,Corinthians,3,zag,1,0,5,4.38,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95831,Caíque,17,2017,276,São Paulo,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95837,Fabián Noguera,17,2017,277,Santos,3,zag,4,0,5.5,5.29,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95843,Sander,17,2017,292,Sport,2,lat,12,4,4.91,6.53,7.03,0.5,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,NA
95849,Felipe,17,2017,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95936,Daniel Fuzato,17,2017,275,Palmeiras,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
95978,Ty Sandows,17,2017,284,Grêmio,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96055,Yan,17,2017,294,Coritiba,4,mei,1,-0.2,-0.2,1,0.78,-0.22,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96089,Machado,17,2017,284,Grêmio,4,mei,2,0,1.95,2.04,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96328,Matheus Oliveira,17,2017,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96349,Geovane,17,2017,294,Coritiba,3,zag,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96411,Cassiano,17,2017,265,Bahia,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96433,Ralph,17,2017,282,Atlético-MG,4,mei,4,0,0.45,1.04,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96464,Mauricio,17,2017,314,Avaí,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96524,Victor Lindenberg,17,2017,263,Botafogo,2,lat,1,0,0,1,0.78,-0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96591,Renan Lodi,17,2017,293,Atlético-PR,2,lat,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96804,Vitor,17,2017,314,Avaí,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96831,Carlinhos,17,2017,264,Corinthians,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96832,Rodrigo Figueiredo,17,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96870,Emerson,17,2017,303,Ponte Preta,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96965,Léo Lopes,17,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
96966,Arthur Gomes,17,2017,277,Santos,5,ata,5,0,0.86,1.84,1.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97138,Dida,17,2017,284,Grêmio,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97228,Santarém,17,2017,314,Avaí,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97315,Mantuan,17,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97322,Gabriel Furtado,17,2017,275,Palmeiras,4,mei,2,0,-1.75,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97349,Daniel,17,2017,282,Atlético-MG,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97352,Pachu,17,2017,263,Botafogo,5,ata,2,0,0.7,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97443,Romercio,17,2017,294,Coritiba,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97444,Julio Rusch,17,2017,294,Coritiba,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97445,Matheus Iacovelli,17,2017,275,Palmeiras,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97448,Thalisson Kelven,17,2017,294,Coritiba,3,zag,1,0,-0.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97449,Vitor Carvalho,17,2017,294,Coritiba,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97452,Marcos Calazans,17,2017,266,Fluminense,5,ata,9,0,5.07,5.76,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97502,Filigrana,17,2017,294,Coritiba,5,ata,3,-2.8,-0.93,1.48,0.97,-0.51,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,NA
97520,Shaylon,17,2017,276,São Paulo,4,mei,2,0,3.6,2.36,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97527,Matheus Alessandro,17,2017,266,Fluminense,5,ata,4,0,2.15,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97528,Frazan,17,2017,266,Fluminense,3,zag,3,0,-0.23,1.34,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97532,Jean Pineda,17,2017,287,Vitória,5,ata,2,0,-0.2,2.38,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97535,Hiago,17,2017,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97536,Bryan,17,2017,315,Chapecoense,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97537,Busanello,17,2017,315,Chapecoense,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97538,Marcio,17,2017,294,Coritiba,3,zag,15,0.9,2.91,6.44,6.65,0.21,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,NA
97540,Vinícius Guarapuava,17,2017,315,Chapecoense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97546,Marco Túlio,17,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97645,Thiago Couto,17,2017,276,São Paulo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97653,Murilo,17,2017,283,Cruzeiro,3,zag,10,6.6,1.6,1.4400000000000002,2.47,1.03,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,NA
97680,Yan,17,2017,277,Santos,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97768,Reynaldo,17,2017,303,Ponte Preta,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97769,Yuri,17,2017,303,Ponte Preta,5,ata,3,0,0.7,1.05,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97771,Thiaguinho,17,2017,303,Ponte Preta,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97803,Ibañez,17,2017,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97856,Nonoca,17,2017,283,Cruzeiro,4,mei,2,0,1.1,1.93,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97863,Jhemerson,17,2017,287,Vitória,4,mei,3,0,0.9,3.37,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97877,Patrick Correia,17,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97878,Jacy,17,2017,293,Atlético-PR,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97879,Matheus Anjos,17,2017,293,Atlético-PR,4,mei,4,0,-0.58,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97880,Murillo,17,2017,293,Atlético-PR,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
97902,Rafael,17,2017,262,Flamengo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98034,Maílson,17,2017,292,Sport,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98035,Caio,17,2017,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98056,Luiz Felipe,17,2017,373,Atlético-GO,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98184,Rodrigo Pelezinho,17,2017,315,Chapecoense,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98221,Cedric,17,2017,287,Vitória,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98315,Evanderson,17,2017,373,Atlético-GO,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98333,Gabriel Batista,17,2017,262,Flamengo,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98352,Bruno Guimarães,17,2017,293,Atlético-PR,4,mei,3,0,-2.27,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98401,Patrick Luan,17,2017,266,Fluminense,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98402,Wendel,17,2017,266,Fluminense,4,mei,13,0,5.74,13.56,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98412,Tiepo,17,2017,315,Chapecoense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98484,Kanu,17,2017,263,Botafogo,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98515,Lucas Silva,17,2017,262,Flamengo,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98516,Loran,17,2017,262,Flamengo,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98517,Jean Lucas,17,2017,262,Flamengo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98706,Pedrinho,17,2017,264,Corinthians,5,ata,7,-0.2,1.13,1.16,1.13,-0.03,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98765,Marquinho,17,2017,282,Atlético-MG,4,mei,1,0,-0.8,1.38,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98766,Emanuel,17,2017,282,Atlético-MG,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98774,Flávio,17,2017,282,Atlético-MG,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98874,Marcelo,17,2017,293,Atlético-PR,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98888,Cláudio Vitor,17,2017,314,Avaí,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98910,João Pedro,17,2017,373,Atlético-GO,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98945,Derlan,17,2017,266,Fluminense,3,zag,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
98952,Léo Natel,17,2017,276,São Paulo,5,ata,1,0,0.5,0.92,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99021,Riuler,17,2017,293,Atlético-PR,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99032,Lourenço,17,2017,314,Avaí,5,ata,6,0,-0.22,0.79,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99033,João Victor,17,2017,292,Sport,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99034,Elias,17,2017,292,Sport,2,lat,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99035,Pedro Vitor,17,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99041,Pedro Bortoluzo,17,2017,276,São Paulo,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
99254,Dayvid,17,2017,292,Sport,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
