atleta_id,apelido,rodada_id,ano,clube_id,clube,posicao_id,posicao,jogos_num,pontos_num,media_num,preco_num_anterior,preco_num,variacao_num,FS,PE,A,FT,FD,FF,G,I,PP,RB,FC,GC,CA,CV,SG,DD,DP,GS,status_id,status
86411,Breno Lopes,16,2017,373,Atlético-GO,2,lat,9,0,2.12,3.86,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86485,Keno,16,2017,275,Palmeiras,5,ata,14,9.1,2.32,5.51,7.29,1.78,1,2,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,NA,NA
86486,Milton Mendes,16,2017,267,Vasco,6,tec,16,6.34,3.57,8.729999999999999,9.78,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86508,Jandrei,16,2017,315,Chapecoense,1,gol,16,1.5,1.13,5.5600000000000005,4.78,-0.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,NA,NA
86519,Everton Felipe,16,2017,292,Sport,4,mei,12,3,1.66,4.2299999999999995,4.56,0.33,2,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,NA,NA
86686,Tchê Tchê,16,2017,275,Palmeiras,4,mei,14,0,0.71,6.09,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86713,Jonathan,16,2017,373,Atlético-GO,2,lat,4,-1.2,0.13,1.62,1.33,-0.29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86724,Luizão,16,2017,294,Coritiba,3,zag,3,-0.8,-1.17,1.3,0.96,-0.34,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA
86740,João Lucas,16,2017,303,Ponte Preta,2,lat,10,0,3.39,11.26,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86757,Everton,16,2017,284,Grêmio,5,ata,13,-0.3,4.65,10.42,9.64,-0.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86759,Luan,16,2017,284,Grêmio,5,ata,13,2.7,8.44,22.49,22.27,-0.22,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86760,Lucas Macanhan,16,2017,293,Atlético-PR,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86764,Sidcley,16,2017,293,Atlético-PR,2,lat,14,-1.2,5.75,13.489999999999998,12.37,-1.12,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
86766,Matheus Rossetto,16,2017,293,Atlético-PR,4,mei,12,0.5,1.6,4.61,4.53,-0.08,1,4,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
86776,Jordi,16,2017,267,Vasco,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86783,Henrique Gelain,16,2017,294,Coritiba,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86797,Raniel,16,2017,283,Cruzeiro,5,ata,4,1.2,0.05,0.78,0.79,0.01,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
86859,José Welison,16,2017,287,Vitória,4,mei,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86861,Vinicius,16,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86863,Luiz Otávio ,16,2017,315,Chapecoense,3,zag,9,0,1.94,5.66,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86874,Capa,16,2017,314,Avaí,2,lat,15,0,4.29,11.47,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86935,Rodrigo,16,2017,292,Sport,4,mei,5,0,1.98,4.29,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86970,Eduardo Bauermann,16,2017,373,Atlético-GO,3,zag,7,0,1.85,3.19,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86972,Emerson Santos,16,2017,263,Botafogo,3,zag,2,0,-2.7,0.78,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86973,Léo Gomes,16,2017,284,Grêmio,2,lat,1,0,-0.4,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
86974,Caio César,16,2017,314,Avaí,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87008,Léo,16,2017,284,Grêmio,1,gol,5,0,2.18,4.77,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87028,Beto da Silva,16,2017,284,Grêmio,5,ata,1,0,2.2,3.74,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87098,Matheus Peixoto,16,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87158,Cícero,16,2017,282,Atlético-MG,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87192,Zeca,16,2017,277,Santos,2,lat,2,0,2.45,11.45,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87225,Pedro Henrique,16,2017,264,Corinthians,3,zag,9,8,4.93,9.799999999999999,9.37,-0.43,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,NA,NA
87228,Guilherme Arana,16,2017,264,Corinthians,2,lat,15,5.6,5.09,10.61,10.5,-0.11,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,NA,NA
87342,Kannemann,16,2017,284,Grêmio,3,zag,12,0,2.8,9.2,9.34,0.14,1,3,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,NA,NA
87350,Buffarini,16,2017,276,São Paulo,2,lat,3,0,2.43,7.05,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87393,Gabriel,16,2017,282,Atlético-MG,3,zag,9,0,4.12,9.73,9.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87398,Rodrigão,16,2017,282,Atlético-MG,3,zag,3,0,2.8,2.97,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87437,Caíque Sá,16,2017,287,Vitória,2,lat,2,0.8,2.15,2.25,1.89,-0.36,1,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,NA,NA
87486,Matheus Reis,16,2017,265,Bahia,2,lat,13,-2.1,2.05,5.73,4.13,-1.6,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,NA,NA
87552,Vitor Bueno,16,2017,277,Santos,4,mei,8,0,1.51,9.29,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87679,Tréllez,16,2017,287,Vitória,5,ata,2,0.6,-1.5,0.78,0.79,0.01,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,NA,NA
87743,Léo Santos,16,2017,294,Coritiba,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87747,Yago,16,2017,287,Vitória,4,mei,9,7.1,0.72,0.7799999999999998,2.28,1.5,3,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,NA,NA
87859,Zeballos,16,2017,315,Chapecoense,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87863,Arrascaeta,16,2017,283,Cruzeiro,4,mei,4,1.5,3.3,9.34,8.08,-1.26,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87864,Felipe Gedoz ,16,2017,293,Atlético-PR,4,mei,3,1.4,-0.5,8.33,7.58,-0.75,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87872,Fernando Guerrero,16,2017,315,Chapecoense,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87874,Orejuela,16,2017,266,Fluminense,4,mei,13,1.7,2.14,9.559999999999999,9.7,0.14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
87877,Sornoza,16,2017,266,Fluminense,4,mei,2,0,5.05,15.81,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87887,Balbuena,16,2017,264,Corinthians,3,zag,13,12.9,6.84,10.6,12.18,1.58,2,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,NA,NA
87946,Júnior,16,2017,287,Vitória,5,ata,2,0,1.35,1.17,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
87999,Gustavo Scarpa,16,2017,266,Fluminense,4,mei,15,5,3.67,12.09,12.34,0.25,2,8,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88002,Serginho,16,2017,277,Santos,4,mei,1,0,0,1.58,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88030,Warian Santos ,16,2017,264,Corinthians,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88087,Ramon,16,2017,287,Vitória,3,zag,4,0,0.8,3.49,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88125,Yuri,16,2017,263,Botafogo,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88136,Ivan,16,2017,303,Ponte Preta,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88225,Daniel Guedes ,16,2017,277,Santos,2,lat,5,4.6,5.14,3.92,4.33,0.41,3,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,NA,NA
88323,Ángel Romero,16,2017,264,Corinthians,5,ata,14,3.6,4.81,12.06,12.88,0.82,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88379,Jean Patrick,16,2017,303,Ponte Preta,2,lat,1,0,1.4,2.72,2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88417,Iago,16,2017,294,Coritiba,5,ata,7,0,0.16,4.72,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88539,João Vitor ,16,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88597,Lucas Crispim,16,2017,277,Santos,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88651,Vinícius Tanque,16,2017,263,Botafogo,5,ata,1,6.9,6.9,2,2.93,0.93,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA
88667,Igor,16,2017,292,Sport,3,zag,1,0,6.2,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
88933,Bruno Paulista,16,2017,267,Vasco,4,mei,4,10.3,4,6.07,7.99,1.92,6,2,0,0,1,2,0,0,0,5,2,0,1,0,0,0,0,0,NA,NA
89150,Jean,16,2017,267,Vasco,4,mei,15,0.9,4.1,10.6,9.92,-0.68,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,NA,NA
89190,Judivan ,16,2017,283,Cruzeiro,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89227,Balbino,16,2017,284,Grêmio,4,mei,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89253,Andreazzi,16,2017,263,Botafogo,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89273,João Pedro ,16,2017,315,Chapecoense,2,lat,1,0,2.3,5.87,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89285,Matheus Sales,16,2017,265,Bahia,4,mei,7,0,0.8,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89343,Júnior Tavares,16,2017,276,São Paulo,2,lat,14,0,4.38,12.74,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89492,Saulo,16,2017,263,Botafogo,1,gol,1,-2,-2,2,1.18,-0.82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NA,NA
89493,Igor Rabello,16,2017,263,Botafogo,3,zag,14,0,4.33,11.74,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89676,Nickson,16,2017,283,Cruzeiro,5,ata,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89693,Leonan,16,2017,282,Atlético-MG,2,lat,2,0,2.3,2.18,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89694,James Dean,16,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89695,Iury,16,2017,314,Avaí,5,ata,1,0,0.5,1.68,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89696,Romulo,16,2017,314,Avaí,5,ata,16,-1.1,2.24,9.5,9.06,-0.44,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA
89815,Gustavo Ferrareis,16,2017,265,Bahia,4,mei,8,0,1.62,5.47,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89871,Pisculichi,16,2017,287,Vitória,4,mei,2,0,-0.55,4.13,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89885,Leandrinho,16,2017,263,Botafogo,4,mei,3,0.9,0,1.83,2.33,0.5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89898,Róger Guedes,16,2017,275,Palmeiras,5,ata,16,0.7,2.98,8.02,7.17,-0.85,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
89924,Bruno Ramires,16,2017,287,Vitória,4,mei,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
89930,Andrigo,16,2017,373,Atlético-GO,4,mei,16,6.8,3.53,5.92,6.8,0.88,1,5,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,NA,NA
89976,Geferson,16,2017,287,Vitória,2,lat,11,0.9,2.85,10.620000000000001,10.57,-0.05,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NA,NA
90031,Mendoza,16,2017,265,Bahia,5,ata,11,4.7,2.39,2.99,3.5,0.51,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,NA,NA
90061,Bruno Pacheco,16,2017,373,Atlético-GO,2,lat,14,1.9,2.49,7.3999999999999995,7.64,0.24,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90285,Bruno Henrique,16,2017,277,Santos,5,ata,12,23.7,4.7,11.18,15.73,4.55,3,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,NA,NA
90290,Jailson,16,2017,284,Grêmio,4,mei,6,0,1.25,3.79,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90302,Pedro Rocha,16,2017,284,Grêmio,5,ata,12,10.6,4.83,9,11.1,2.1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,NA,NA
90303,Lincoln,16,2017,284,Grêmio,4,mei,4,0,0.17,2.75,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90309,David,16,2017,287,Vitória,5,ata,15,0,2.66,5.33,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90335,Jeferson Negueba,16,2017,284,Grêmio,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90366,Luiz Fernando ,16,2017,266,Fluminense,4,mei,2,0,1.1,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90399,Fernandes,16,2017,263,Botafogo,4,mei,3,-0.1,-0.13,3.25,3.09,-0.16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90444,Moisés,16,2017,264,Corinthians,2,lat,1,0,6.1,3.61,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90455,Jefferson Nem,16,2017,373,Atlético-GO,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90532,Arthur,16,2017,284,Grêmio,4,mei,14,7.3,4.64,10.08,10.1,0.02,5,4,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,NA,NA
90535,Alex,16,2017,283,Cruzeiro,4,mei,1,0,4.2,3.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90566,Rafael Longuine,16,2017,277,Santos,4,mei,4,1,-0.45,1.3199999999999998,1.39,0.07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90569,Yuri,16,2017,277,Santos,4,mei,7,0.6,-0.81,0.78,0.79,0.01,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
90587,Cascardo,16,2017,293,Atlético-PR,2,lat,6,1.2,2.13,3.98,3,-0.98,1,4,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,NA,NA
90634,Lucas Mineiro,16,2017,315,Chapecoense,4,mei,7,0,0.01,2.41,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90651,Rodrigão,16,2017,265,Bahia,5,ata,4,0,3.5,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90715,Luiz Fernando ,16,2017,373,Atlético-GO,4,mei,13,0,0.74,2.4400000000000004,2.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90768,Fabrício Bruno,16,2017,315,Chapecoense,3,zag,4,0,0.35,2.68,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90843,Elias,16,2017,315,Chapecoense,1,gol,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90892,Wallace,16,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90899,Lucas Fernandes,16,2017,293,Atlético-PR,5,ata,4,0,0.78,3.81,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
90933,Jean,16,2017,265,Bahia,1,gol,16,0,4.98,14.35,11.68,-2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,NA,NA
90959,Esteban Pavez,16,2017,293,Atlético-PR,4,mei,0,0,0,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91001,Evandro,16,2017,292,Sport,2,lat,3,0,-0.33,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91003,Alison,16,2017,292,Sport,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91101,Ronaldo,16,2017,287,Vitória,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91102,Flávio,16,2017,287,Vitória,4,mei,1,0,0,2.12,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91156,Jesiel,16,2017,282,Atlético-MG,3,zag,1,4.3,4.3,3,3.21,0.21,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA
91191,Gustavo Blanco,16,2017,282,Atlético-MG,4,mei,1,0,-1,2.06,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91194,Thiago,16,2017,262,Flamengo,1,gol,11,-2.3,3.59,6.24,4.24,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
91201,Pepê,16,2017,284,Grêmio,5,ata,1,0,0.5,0.97,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91203,Éder ,16,2017,265,Bahia,3,zag,5,-0.1,2.16,3.2699999999999996,2.8,-0.47,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA
91204,Warleson,16,2017,293,Atlético-PR,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91260,Lucas Perri,16,2017,276,São Paulo,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91264,Matheus Savio,16,2017,262,Flamengo,4,mei,5,0,4.1,10.99,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91318,João Paulo Sanches,16,2017,373,Atlético-GO,6,tec,2,4.24,5.15,5.88,5.68,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91359,Bruno Bispo,16,2017,287,Vitória,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91388,Rodrigo Ramos,16,2017,294,Coritiba,2,lat,3,0,-0.63,2.89,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91508,Leonardo Valencia,16,2017,263,Botafogo,4,mei,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91519,Kazim,16,2017,264,Corinthians,5,ata,5,0,-0.34,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91573,Arboleda,16,2017,276,São Paulo,3,zag,5,0.1,3.48,8.89,7.97,-0.92,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91664,Adryelson,16,2017,292,Sport,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91706,Marlon,16,2017,266,Fluminense,2,lat,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91714,Marciel,16,2017,264,Corinthians,4,mei,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91715,Matheus Cassini,16,2017,303,Ponte Preta,4,mei,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91808,Caíque França,16,2017,264,Corinthians,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91815,Nogueira,16,2017,266,Fluminense,3,zag,5,0,0.48,1.92,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91842,Breno,16,2017,293,Atlético-PR,2,lat,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91866,Zé Ivaldo,16,2017,293,Atlético-PR,3,zag,2,0,0.95,1.65,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91917,Silva,16,2017,373,Atlético-GO,4,mei,6,0,1.28,2.65,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91929,Everson,16,2017,265,Bahia,3,zag,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91972,João Paulo,16,2017,265,Bahia,5,ata,7,1.5,3.57,3.77,3.81,0.04,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
91973,Lucas Marques,16,2017,315,Chapecoense,4,mei,6,1.9,3.17,1.7599999999999998,2.09,0.33,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,NA,NA
92057,Gabriel Félix,16,2017,267,Vasco,1,gol,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92078,Wallace,16,2017,292,Sport,5,ata,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92081,Richarlison ,16,2017,266,Fluminense,5,ata,13,0.3,5.77,13.5,12.64,-0.86,2,2,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,NA,NA
92084,Mário,16,2017,265,Bahia,5,ata,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92085,Giovanny ,16,2017,293,Atlético-PR,5,ata,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92180,Jair Ventura,16,2017,263,Botafogo,6,tec,16,1.91,4.04,11.569999999999999,11.2,-0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92182,Juninho,16,2017,275,Palmeiras,3,zag,9,2.2,3.37,9.98,9.27,-0.71,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,NA,NA
92191,Léo Jabá,16,2017,264,Corinthians,5,ata,1,0,1.2,3.68,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92193,Ravanelli,16,2017,303,Ponte Preta,4,mei,3,0,2.37,8.16,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92207,Caíque,16,2017,287,Vitória,1,gol,1,-3.5,-3.5,5,3.25,-1.75,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,NA,NA
92438,Matheus Phillipe,16,2017,266,Fluminense,1,gol,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92497,Douglas,16,2017,266,Fluminense,4,mei,2,0,-1,3.78,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92501,Lucas Lovat,16,2017,314,Avaí,2,lat,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
92574,Kaio,16,2017,284,Grêmio,4,mei,2,0,2.6,3.76,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
